Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Woewodin, Shane",2000,R9,melbourne,ES,24.0,18.0,6.0,0.0,0.0,7.0,4.0,3.0,6.0,18.0,1.0,1.0,1.0,,3.0,2.0,8.0,4.0,,,3.0,0.0,3.0,0.0
"Yze, Adem",2000,R9,melbourne,ES,8.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Beams, Ben",2000,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,R10,melbourne,BL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Bruce, Cameron",2000,R10,melbourne,BL,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Chisholm, Scott",2000,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",2000,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R10,melbourne,BL,9.0,7.0,2.0,3.0,2.0,2.0,0.0,1.0,9.0,0.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Febey, Matthew",2000,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R10,melbourne,BL,10.0,6.0,4.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,3.0,2.0,0.0,0.0
"Godfrey, Simon",2000,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",2000,R10,melbourne,BL,24.0,14.0,10.0,0.0,0.0,10.0,1.0,1.0,9.0,15.0,0.0,1.0,0.0,,1.0,1.0,1.0,6.0,,,3.0,0.0,0.0,0.0
"Hopgood, Paul",2000,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R10,melbourne,BL,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,3.0,0.0,0.0
"Johnstone, Travis",2000,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2000,R10,melbourne,BL,26.0,18.0,8.0,2.0,0.0,3.0,7.0,3.0,5.0,22.0,0.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,1.0,0.0,0.0,3.0
"McDonald, Anthony",2000,R10,melbourne,BL,15.0,9.0,6.0,1.0,2.0,1.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,,3.0,2.0,4.0,1.0,,,3.0,1.0,2.0,0.0
"McDonald, James",2000,R10,melbourne,BL,10.0,5.0,5.0,1.0,1.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,2.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Neitz, David",2000,R10,melbourne,BL,31.0,25.0,6.0,0.0,0.0,14.0,0.0,1.0,14.0,17.0,0.0,6.0,0.0,,2.0,2.0,5.0,6.0,,,0.0,1.0,1.0,2.0
"Nicholson, Alistair",2000,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Steven",2000,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R10,melbourne,BL,26.0,16.0,10.0,0.0,0.0,6.0,5.0,0.0,10.0,16.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,1.0,1.0,1.0,0.0
"Rigoni, Guy",2000,R10,melbourne,BL,16.0,12.0,4.0,0.0,0.0,3.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,3.0,0.0,1.0,0.0
"Robertson, Russell",2000,R10,melbourne,BL,13.0,11.0,2.0,1.0,2.0,3.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,2.0,2.0,2.0,0.0
"Schwarz, David",2000,R10,melbourne,BL,11.0,4.0,7.0,0.0,0.0,2.0,3.0,2.0,8.0,4.0,1.0,1.0,0.0,,0.0,3.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Seecamp, Marcus",2000,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R10,melbourne,BL,12.0,6.0,6.0,0.0,0.0,5.0,2.0,0.0,5.0,7.0,26.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Walsh, Peter",2000,R10,melbourne,BL,17.0,12.0,5.0,0.0,0.0,2.0,1.0,0.0,10.0,5.0,0.0,2.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,2.0,1.0,0.0
"Ward, Daniel",2000,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2000,R10,melbourne,BL,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Whelan, Matthew",2000,R10,melbourne,BL,16.0,12.0,4.0,0.0,0.0,4.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,,2.0,1.0,1.0,6.0,,,2.0,2.0,3.0,0.0
"White, Jeff",2000,R10,melbourne,BL,16.0,11.0,5.0,3.0,0.0,7.0,2.0,1.0,8.0,8.0,2.0,3.0,3.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Williams, Luke",2000,R10,melbourne,BL,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Woewodin, Shane",2000,R10,melbourne,BL,14.0,7.0,7.0,0.0,0.0,3.0,4.0,5.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Yze, Adem",2000,R10,melbourne,BL,26.0,21.0,5.0,2.0,2.0,5.0,1.0,3.0,12.0,9.0,0.0,2.0,1.0,,3.0,0.0,5.0,1.0,,,5.0,0.0,1.0,0.0
"Beams, Ben",2000,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,R11,melbourne,AD,7.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Bruce, Cameron",2000,R11,melbourne,AD,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Chisholm, Scott",2000,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",2000,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R11,melbourne,AD,9.0,7.0,2.0,2.0,5.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,4.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Febey, Matthew",2000,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R11,melbourne,AD,17.0,12.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,5.0,2.0,3.0,0.0
"Godfrey, Simon",2000,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",2000,R11,melbourne,AD,9.0,4.0,5.0,0.0,1.0,4.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Hopgood, Paul",2000,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R11,melbourne,AD,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Johnstone, Travis",2000,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2000,R11,melbourne,AD,26.0,18.0,8.0,0.0,1.0,8.0,3.0,1.0,7.0,19.0,0.0,0.0,2.0,,2.0,0.0,6.0,5.0,,,2.0,2.0,2.0,0.0
"McDonald, Anthony",2000,R11,melbourne,AD,18.0,10.0,8.0,0.0,1.0,4.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,,2.0,0.0,3.0,5.0,,,0.0,1.0,0.0,0.0
"McDonald, James",2000,R11,melbourne,AD,10.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Neitz, David",2000,R11,melbourne,AD,17.0,12.0,5.0,0.0,1.0,6.0,0.0,2.0,9.0,9.0,0.0,2.0,2.0,,0.0,0.0,0.0,5.0,,,3.0,0.0,0.0,0.0
"Nicholson, Alistair",2000,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Steven",2000,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R11,melbourne,AD,31.0,15.0,16.0,1.0,1.0,7.0,7.0,1.0,8.0,22.0,0.0,1.0,1.0,,1.0,2.0,4.0,2.0,,,3.0,0.0,1.0,0.0
"Rigoni, Guy",2000,R11,melbourne,AD,20.0,14.0,6.0,0.0,0.0,4.0,2.0,2.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Robertson, Russell",2000,R11,melbourne,AD,21.0,17.0,4.0,3.0,3.0,12.0,1.0,0.0,8.0,13.0,0.0,1.0,4.0,,0.0,0.0,7.0,2.0,,,1.0,0.0,1.0,0.0
"Schwarz, David",2000,R11,melbourne,AD,23.0,16.0,7.0,0.0,5.0,10.0,2.0,2.0,5.0,18.0,1.0,0.0,3.0,,2.0,1.0,8.0,0.0,,,2.0,3.0,0.0,0.0
"Seecamp, Marcus",2000,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R11,melbourne,AD,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,9.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Walsh, Peter",2000,R11,melbourne,AD,21.0,6.0,15.0,0.0,0.0,7.0,1.0,1.0,9.0,12.0,0.0,1.0,0.0,,1.0,2.0,1.0,1.0,,,0.0,3.0,1.0,0.0
"Ward, Daniel",2000,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2000,R11,melbourne,AD,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Whelan, Matthew",2000,R11,melbourne,AD,20.0,9.0,11.0,0.0,1.0,2.0,2.0,0.0,8.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"White, Jeff",2000,R11,melbourne,AD,26.0,13.0,13.0,0.0,1.0,8.0,4.0,0.0,13.0,13.0,8.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,3.0,0.0,2.0,0.0
"Williams, Luke",2000,R11,melbourne,AD,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Woewodin, Shane",2000,R11,melbourne,AD,25.0,13.0,12.0,1.0,0.0,5.0,3.0,0.0,7.0,18.0,0.0,0.0,1.0,,0.0,0.0,2.0,4.0,,,5.0,0.0,4.0,0.0
"Yze, Adem",2000,R11,melbourne,AD,18.0,15.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,,0.0,0.0,6.0,1.0,,,0.0,0.0,1.0,0.0
"Beams, Ben",2000,R12,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,R12,melbourne,WB,11.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,0.0,1.0,0.0
"Bruce, Cameron",2000,R12,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",2000,R12,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R12,melbourne,WB,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Cook, James",2000,R12,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R12,melbourne,WB,6.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,,1.0,3.0,0.0,0.0,,,1.0,1.0,1.0,0.0
"Febey, Matthew",2000,R12,melbourne,WB,17.0,10.0,7.0,0.0,1.0,3.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Febey, Steven",2000,R12,melbourne,WB,11.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,4.0,2.0,0.0
"Godfrey, Simon",2000,R12,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R12,melbourne,WB,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Grgic, Brent",2000,R12,melbourne,WB,11.0,8.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,0.0,1.0,2.0,0.0
"Hopgood, Paul",2000,R12,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R12,melbourne,WB,8.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,,2.0,3.0,0.0,3.0,,,2.0,2.0,0.0,0.0
"Johnstone, Travis",2000,R12,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2000,R12,melbourne,WB,18.0,8.0,10.0,1.0,0.0,5.0,4.0,5.0,4.0,15.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"McDonald, Anthony",2000,R12,melbourne,WB,17.0,7.0,10.0,0.0,0.0,4.0,4.0,3.0,8.0,9.0,0.0,1.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"McDonald, James",2000,R12,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2000,R12,melbourne,WB,10.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Nicholson, Alistair",2000,R12,melbourne,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Pitt, Steven",2000,R12,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R12,melbourne,WB,12.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,10.0,0.0,0.0,1.0,,0.0,2.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Rigoni, Guy",2000,R12,melbourne,WB,25.0,18.0,7.0,1.0,0.0,3.0,7.0,1.0,12.0,10.0,0.0,0.0,1.0,,0.0,1.0,5.0,4.0,,,5.0,1.0,0.0,0.0
"Robertson, Russell",2000,R12,melbourne,WB,12.0,10.0,2.0,1.0,0.0,8.0,0.0,0.0,2.0,11.0,0.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,4.0,1.0,1.0,0.0
"Schwarz, David",2000,R12,melbourne,WB,20.0,13.0,7.0,1.0,0.0,6.0,3.0,1.0,6.0,14.0,3.0,0.0,0.0,,1.0,3.0,5.0,3.0,,,5.0,3.0,0.0,0.0
"Seecamp, Marcus",2000,R12,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R12,melbourne,WB,10.0,4.0,6.0,0.0,0.0,5.0,1.0,3.0,4.0,6.0,20.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Walsh, Peter",2000,R12,melbourne,WB,22.0,12.0,10.0,0.0,0.0,6.0,1.0,3.0,10.0,11.0,0.0,0.0,1.0,,0.0,1.0,3.0,3.0,,,2.0,2.0,2.0,0.0
"Ward, Daniel",2000,R12,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2000,R12,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2000,R12,melbourne,WB,8.0,4.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,,1.0,2.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"White, Jeff",2000,R12,melbourne,WB,15.0,9.0,6.0,4.0,1.0,7.0,0.0,2.0,5.0,10.0,5.0,1.0,5.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Williams, Luke",2000,R12,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R12,melbourne,WB,22.0,12.0,10.0,0.0,0.0,5.0,4.0,5.0,10.0,14.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,3.0,0.0,0.0,1.0
"Yze, Adem",2000,R12,melbourne,WB,14.0,8.0,6.0,1.0,0.0,3.0,2.0,1.0,6.0,8.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,2.0,0.0
"Beams, Ben",2000,R13,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2000,R13,melbourne,CA,8.0,3.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Bruce, Cameron",2000,R13,melbourne,CA,8.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Chisholm, Scott",2000,R13,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R13,melbourne,CA,19.0,13.0,6.0,0.0,0.0,6.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,,0.0,0.0,1.0,6.0,,,2.0,3.0,3.0,0.0
"Cook, James",2000,R13,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R13,melbourne,CA,14.0,4.0,10.0,0.0,1.0,3.0,1.0,0.0,9.0,5.0,0.0,1.0,0.0,,1.0,2.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Febey, Matthew",2000,R13,melbourne,CA,11.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Febey, Steven",2000,R13,melbourne,CA,18.0,11.0,7.0,0.0,0.0,1.0,1.0,4.0,9.0,9.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,4.0,1.0,0.0,0.0
"Godfrey, Simon",2000,R13,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R13,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",2000,R13,melbourne,CA,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Hopgood, Paul",2000,R13,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R13,melbourne,CA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,7.0,2.0,0.0,,1.0,1.0,0.0,5.0,,,3.0,1.0,0.0,0.0
"Johnstone, Travis",2000,R13,melbourne,CA,11.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Leoncelli, Andrew",2000,R13,melbourne,CA,21.0,12.0,9.0,1.0,0.0,2.0,8.0,1.0,6.0,16.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"McDonald, Anthony",2000,R13,melbourne,CA,13.0,6.0,7.0,1.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,,0.0,3.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"McDonald, James",2000,R13,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2000,R13,melbourne,CA,12.0,9.0,3.0,1.0,0.0,6.0,0.0,2.0,3.0,9.0,1.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Nicholson, Alistair",2000,R13,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Steven",2000,R13,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2000,R13,melbourne,CA,23.0,15.0,8.0,0.0,0.0,6.0,3.0,3.0,7.0,16.0,0.0,1.0,1.0,,1.0,0.0,7.0,2.0,,,2.0,0.0,0.0,0.0
"Rigoni, Guy",2000,R13,melbourne,CA,21.0,12.0,9.0,0.0,0.0,2.0,3.0,1.0,11.0,11.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,0.0,1.0,0.0,0.0
"Robertson, Russell",2000,R13,melbourne,CA,3.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Schwarz, David",2000,R13,melbourne,CA,11.0,6.0,5.0,2.0,1.0,4.0,1.0,0.0,5.0,6.0,2.0,2.0,1.0,,0.0,1.0,4.0,0.0,,,5.0,4.0,4.0,0.0
"Seecamp, Marcus",2000,R13,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2000,R13,melbourne,CA,7.0,4.0,3.0,0.0,1.0,6.0,0.0,2.0,1.0,6.0,9.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Walsh, Peter",2000,R13,melbourne,CA,13.0,8.0,5.0,1.0,0.0,2.0,5.0,4.0,10.0,4.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Ward, Daniel",2000,R13,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2000,R13,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2000,R13,melbourne,CA,14.0,8.0,6.0,0.0,0.0,3.0,2.0,4.0,8.0,6.0,0.0,1.0,0.0,,3.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"White, Jeff",2000,R13,melbourne,CA,9.0,6.0,3.0,1.0,1.0,2.0,2.0,0.0,4.0,5.0,19.0,1.0,2.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Williams, Luke",2000,R13,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2000,R13,melbourne,CA,24.0,20.0,4.0,0.0,0.0,5.0,10.0,1.0,9.0,14.0,0.0,1.0,0.0,,2.0,1.0,7.0,4.0,,,4.0,3.0,4.0,0.0
"Yze, Adem",2000,R13,melbourne,CA,18.0,11.0,7.0,1.0,0.0,5.0,1.0,0.0,3.0,14.0,0.0,1.0,0.0,,0.0,1.0,4.0,4.0,,,2.0,0.0,4.0,0.0
"Beams, Ben",2000,R14,melbourne,CW,7.0,6.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Brown, Nathan",2000,R14,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2000,R14,melbourne,CW,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Chisholm, Scott",2000,R14,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",2000,R14,melbourne,CW,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.0,2.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Cook, James",2000,R14,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2000,R14,melbourne,CW,17.0,15.0,2.0,9.0,1.0,9.0,0.0,0.0,7.0,8.0,0.0,5.0,7.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,0.0,2.0
"Febey, Matthew",2000,R14,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2000,R14,melbourne,CW,17.0,10.0,7.0,0.0,0.0,2.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,,0.0,1.0,0.0,5.0,,,3.0,2.0,1.0,0.0
"Godfrey, Simon",2000,R14,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2000,R14,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",2000,R14,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",2000,R14,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2000,R14,melbourne,CW,10.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,4.0,1.0,2.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Johnstone, Travis",2000,R14,melbourne,CW,13.0,10.0,3.0,2.0,0.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Leoncelli, Andrew",2000,R14,melbourne,CW,21.0,14.0,7.0,2.0,0.0,6.0,3.0,4.0,4.0,17.0,0.0,0.0,1.0,,2.0,1.0,10.0,0.0,,,1.0,2.0,0.0,0.0
