Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Seecamp, Marcus",1997,R11,melbourne,AD,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Smith, Shaun",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1997,R11,melbourne,AD,28.0,21.0,7.0,0.0,1.0,11.0,,0.0,,,11.0,,,,1.0,4.0,,,,,,,,0.0
"Tingay, Stephen",1997,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R11,melbourne,AD,32.0,15.0,17.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Woewodin, Shane",1997,R11,melbourne,AD,15.0,9.0,6.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Yze, Adem",1997,R11,melbourne,AD,21.0,19.0,2.0,0.0,3.0,7.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Charles, Sean",1997,R12,melbourne,BL,17.0,12.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R12,melbourne,BL,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cockatoo-Collins, David",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1997,R12,melbourne,BL,5.0,2.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Febey, Matthew",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Damien",1997,R12,melbourne,BL,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grgic, Brent",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1997,R12,melbourne,BL,18.0,11.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R12,melbourne,BL,2.0,0.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Irving, Dean",1997,R12,melbourne,BL,11.0,4.0,7.0,0.0,0.0,2.0,,1.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Kowal, Darren",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1997,R12,melbourne,BL,14.0,8.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovett, Brett",1997,R12,melbourne,BL,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R12,melbourne,BL,14.0,7.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, James",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1997,R12,melbourne,BL,7.0,4.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neitz, David",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nettelbeck, Craig",1997,R12,melbourne,BL,16.0,12.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Newton, Leigh",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R12,melbourne,BL,5.0,5.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Obst, Andrew",1997,R12,melbourne,BL,18.0,11.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pesch, Nick",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R12,melbourne,BL,15.0,10.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robertson, Russell",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1997,R12,melbourne,BL,4.0,4.0,0.0,3.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Seecamp, Marcus",1997,R12,melbourne,BL,14.0,8.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Shaun",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1997,R12,melbourne,BL,14.0,8.0,6.0,1.0,0.0,6.0,,3.0,,,8.0,,,,2.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1997,R12,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R12,melbourne,BL,28.0,19.0,9.0,0.0,0.0,2.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Woewodin, Shane",1997,R12,melbourne,BL,7.0,2.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yze, Adem",1997,R12,melbourne,BL,9.0,7.0,2.0,2.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Sean",1997,R13,melbourne,HW,9.0,7.0,2.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R13,melbourne,HW,7.0,7.0,0.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, David",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1997,R13,melbourne,HW,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Matthew",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1997,R13,melbourne,HW,24.0,17.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gaspar, Damien",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1997,R13,melbourne,HW,12.0,5.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R13,melbourne,HW,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Irving, Dean",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1997,R13,melbourne,HW,12.0,8.0,4.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lovett, Brett",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1997,R13,melbourne,HW,9.0,4.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lyon, Garry",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R13,melbourne,HW,22.0,16.0,6.0,2.0,2.0,7.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"McDonald, James",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1997,R13,melbourne,HW,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neitz, David",1997,R13,melbourne,HW,10.0,9.0,1.0,1.0,2.0,7.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Nettelbeck, Craig",1997,R13,melbourne,HW,9.0,5.0,4.0,0.0,2.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Newton, Leigh",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R13,melbourne,HW,18.0,9.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Obst, Andrew",1997,R13,melbourne,HW,10.0,8.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pesch, Nick",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1997,R13,melbourne,HW,9.0,6.0,3.0,2.0,3.0,3.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Seecamp, Marcus",1997,R13,melbourne,HW,7.0,7.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Smith, Shaun",1997,R13,melbourne,HW,7.0,5.0,2.0,1.0,1.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1997,R13,melbourne,HW,18.0,11.0,7.0,0.0,0.0,2.0,,1.0,,,14.0,,,,2.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1997,R13,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R13,melbourne,HW,12.0,7.0,5.0,0.0,0.0,0.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Woewodin, Shane",1997,R13,melbourne,HW,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Yze, Adem",1997,R13,melbourne,HW,12.0,8.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Sean",1997,R14,melbourne,ES,11.0,9.0,2.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R14,melbourne,ES,10.0,8.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Cockatoo-Collins, David",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R14,melbourne,ES,3.0,2.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Farmer, Jeff",1997,R14,melbourne,ES,7.0,6.0,1.0,2.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Matthew",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1997,R14,melbourne,ES,22.0,10.0,12.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gaspar, Damien",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1997,R14,melbourne,ES,4.0,2.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1997,R14,melbourne,ES,10.0,8.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R14,melbourne,ES,7.0,2.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1997,R14,melbourne,ES,15.0,9.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1997,R14,melbourne,ES,24.0,14.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lyon, Garry",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R14,melbourne,ES,15.0,11.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McDonald, James",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R14,melbourne,ES,9.0,5.0,4.0,0.0,1.0,3.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Nettelbeck, Craig",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Leigh",1997,R14,melbourne,ES,14.0,11.0,3.0,0.0,1.0,5.0,,1.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Nicholson, Alistair",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R14,melbourne,ES,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Obst, Andrew",1997,R14,melbourne,ES,20.0,13.0,7.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pesch, Nick",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1997,R14,melbourne,ES,5.0,3.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Seecamp, Marcus",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1997,R14,melbourne,ES,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stynes, Jim",1997,R14,melbourne,ES,20.0,14.0,6.0,0.0,0.0,6.0,,0.0,,,10.0,,,,2.0,1.0,,,,,,,,0.0
"Tingay, Stephen",1997,R14,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R14,melbourne,ES,18.0,9.0,9.0,0.0,1.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Woewodin, Shane",1997,R14,melbourne,ES,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Yze, Adem",1997,R14,melbourne,ES,7.0,7.0,0.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Sean",1997,R15,melbourne,CA,13.0,10.0,3.0,2.0,1.0,4.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R15,melbourne,CA,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, David",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1997,R15,melbourne,CA,4.0,4.0,0.0,2.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Matthew",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1997,R15,melbourne,CA,22.0,15.0,7.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gaspar, Damien",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1997,R15,melbourne,CA,3.0,2.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1997,R15,melbourne,CA,15.0,9.0,6.0,2.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R15,melbourne,CA,9.0,3.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Irving, Dean",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1997,R15,melbourne,CA,25.0,10.0,15.0,1.0,0.0,7.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Lovett, Glenn",1997,R15,melbourne,CA,34.0,18.0,16.0,1.0,0.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Lyon, Garry",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R15,melbourne,CA,16.0,9.0,7.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McDonald, James",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R15,melbourne,CA,11.0,11.0,0.0,0.0,0.0,2.0,,1.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Nettelbeck, Craig",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Leigh",1997,R15,melbourne,CA,10.0,7.0,3.0,2.0,0.0,1.0,,5.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Nicholson, Alistair",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1997,R15,melbourne,CA,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pesch, Nick",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R15,melbourne,CA,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robertson, Russell",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1997,R15,melbourne,CA,13.0,9.0,4.0,4.0,1.0,7.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,1.0
"Seecamp, Marcus",1997,R15,melbourne,CA,17.0,14.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Shaun",1997,R15,melbourne,CA,7.0,5.0,2.0,2.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stynes, Jim",1997,R15,melbourne,CA,16.0,11.0,5.0,0.0,0.0,5.0,,0.0,,,17.0,,,,2.0,3.0,,,,,,,,0.0
"Tingay, Stephen",1997,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R15,melbourne,CA,27.0,15.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Woewodin, Shane",1997,R15,melbourne,CA,15.0,11.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Yze, Adem",1997,R15,melbourne,CA,13.0,12.0,1.0,0.0,2.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Sean",1997,R16,melbourne,NM,9.0,8.0,1.0,0.0,3.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R16,melbourne,NM,10.0,7.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, David",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1997,R16,melbourne,NM,16.0,12.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gaspar, Damien",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1997,R16,melbourne,NM,6.0,5.0,1.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1997,R16,melbourne,NM,10.0,6.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1997,R16,melbourne,NM,15.0,10.0,5.0,0.0,0.0,8.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Irving, Dean",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1997,R16,melbourne,NM,15.0,8.0,7.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lovett, Glenn",1997,R16,melbourne,NM,22.0,11.0,11.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyon, Garry",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1997,R16,melbourne,NM,2.0,0.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, James",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1997,R16,melbourne,NM,10.0,10.0,0.0,0.0,1.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Leigh",1997,R16,melbourne,NM,11.0,6.0,5.0,0.0,1.0,2.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Nicholson, Alistair",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1997,R16,melbourne,NM,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Obst, Andrew",1997,R16,melbourne,NM,12.0,7.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pesch, Nick",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1997,R16,melbourne,NM,11.0,7.0,4.0,1.0,1.0,5.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Robertson, Russell",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1997,R16,melbourne,NM,9.0,7.0,2.0,1.0,3.0,4.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Seecamp, Marcus",1997,R16,melbourne,NM,15.0,7.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Shaun",1997,R16,melbourne,NM,16.0,9.0,7.0,0.0,1.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stynes, Jim",1997,R16,melbourne,NM,16.0,11.0,5.0,1.0,0.0,2.0,,0.0,,,8.0,,,,2.0,3.0,,,,,,,,0.0
"Tingay, Stephen",1997,R16,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1997,R16,melbourne,NM,25.0,11.0,14.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Woewodin, Shane",1997,R16,melbourne,NM,16.0,11.0,5.0,0.0,1.0,10.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Yze, Adem",1997,R16,melbourne,NM,18.0,15.0,3.0,1.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Sean",1997,R17,melbourne,CW,7.0,5.0,2.0,3.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1997,R17,melbourne,CW,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, David",1997,R17,melbourne,CW,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Don",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1997,R17,melbourne,CW,17.0,13.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gaspar, Damien",1997,R17,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1997,R17,melbourne,CW,9.0,7.0,2.0,2.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
