Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cripps, Jamie",2013,R5,westcoast,PA,14.0,6.0,8.0,1.0,1.0,3.0,1.0,6.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,78,On,1.0,1.0,2.0,0.0
"Dalziell, Bradd",2013,R5,westcoast,PA,20.0,10.0,10.0,1.0,0.0,4.0,2.0,5.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,86,-,0.0,4.0,0.0,0.0
"Darling, Jack",2013,R5,westcoast,PA,11.0,8.0,3.0,1.0,1.0,4.0,0.0,2.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,94,-,4.0,0.0,0.0,0.0
"Embley, Andrew",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2013,R5,westcoast,PA,27.0,20.0,7.0,0.0,3.0,8.0,1.0,2.0,11.0,16.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,2.0,79,-,4.0,2.0,2.0,0.0
"Glass, Darren",2013,R5,westcoast,PA,12.0,10.0,2.0,0.0,0.0,10.0,0.0,2.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,92,-,1.0,1.0,0.0,0.0
"Hams, Ashton",2013,R5,westcoast,PA,11.0,8.0,3.0,1.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,85,-,1.0,1.0,1.0,0.0
"Hill, Josh",2013,R5,westcoast,PA,15.0,11.0,4.0,1.0,1.0,5.0,1.0,5.0,7.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,87,-,1.0,1.0,2.0,0.0
"Hurn, Shannon",2013,R5,westcoast,PA,15.0,14.0,1.0,0.0,0.0,4.0,1.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,93,-,0.0,1.0,1.0,0.0
"Hutchings, Mark",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R5,westcoast,PA,14.0,9.0,5.0,4.0,0.0,9.0,0.0,3.0,6.0,8.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,91,-,1.0,2.0,0.0,0.0
"Kerr, Daniel",2013,R5,westcoast,PA,16.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78,-,3.0,0.0,0.0,0.0
"LeCras, Mark",2013,R5,westcoast,PA,18.0,16.0,2.0,0.0,3.0,6.0,4.0,1.0,5.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,87,-,5.0,0.0,0.0,0.0
"Lycett, Scott",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R5,westcoast,PA,7.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,-,1.0,7.0,1.0,0.0
"Masten, Chris",2013,R5,westcoast,PA,21.0,14.0,7.0,1.0,0.0,3.0,1.0,6.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,84,-,4.0,0.0,0.0,0.0
"McGinnity, Patrick",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2013,R5,westcoast,PA,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Off,0.0,0.0,0.0,0.0
"Rosa, Matt",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2013,R5,westcoast,PA,28.0,15.0,13.0,0.0,0.0,8.0,3.0,10.0,14.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,3.0,86,-,6.0,0.0,0.0,3.0
"Sheppard, Brad",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2013,R5,westcoast,PA,32.0,18.0,14.0,0.0,1.0,6.0,6.0,5.0,11.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,81,-,5.0,0.0,0.0,0.0
"Sinclair, Callum",2013,R5,westcoast,PA,12.0,9.0,3.0,0.0,2.0,6.0,2.0,1.0,8.0,5.0,8.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,75,-,1.0,9.0,0.0,0.0
"Smith, Ashley",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R5,westcoast,PA,17.0,13.0,4.0,0.0,0.0,8.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,85,-,3.0,4.0,0.0,0.0
"Wellingham, Sharrod",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2013,R5,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2013,R6,westcoast,WB,16.0,13.0,3.0,0.0,0.0,4.0,0.0,6.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,93,-,2.0,4.0,2.0,0.0
"Brown, Mitch",2013,R6,westcoast,WB,10.0,5.0,5.0,0.0,0.0,3.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,-,1.0,5.0,0.0,0.0
"Butler, Sam",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Adam",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R6,westcoast,WB,14.0,12.0,2.0,4.0,0.0,9.0,2.0,0.0,4.0,11.0,29.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,81,-,4.0,0.0,1.0,3.0
"Cripps, Jamie",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2013,R6,westcoast,WB,19.0,12.0,7.0,0.0,1.0,5.0,2.0,5.0,6.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,83,-,2.0,0.0,1.0,0.0
"Darling, Jack",2013,R6,westcoast,WB,14.0,11.0,3.0,5.0,1.0,5.0,0.0,0.0,9.0,6.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,89,-,1.0,1.0,1.0,0.0
"Embley, Andrew",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2013,R6,westcoast,WB,18.0,10.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,81,-,1.0,0.0,5.0,0.0
"Glass, Darren",2013,R6,westcoast,WB,16.0,8.0,8.0,0.0,0.0,7.0,0.0,2.0,11.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,90,-,0.0,8.0,0.0,0.0
"Hams, Ashton",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2013,R6,westcoast,WB,11.0,7.0,4.0,1.0,1.0,4.0,1.0,2.0,5.0,5.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,93,-,2.0,1.0,2.0,0.0
"Hurn, Shannon",2013,R6,westcoast,WB,23.0,21.0,2.0,0.0,0.0,7.0,1.0,2.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,83,-,0.0,4.0,0.0,0.0
"Hutchings, Mark",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R6,westcoast,WB,12.0,10.0,2.0,4.0,1.0,6.0,0.0,1.0,1.0,11.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0,91,-,0.0,1.0,0.0,0.0
"Kerr, Daniel",2013,R6,westcoast,WB,19.0,5.0,14.0,0.0,0.0,0.0,9.0,5.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,-,2.0,1.0,0.0,0.0
"LeCras, Mark",2013,R6,westcoast,WB,19.0,18.0,1.0,3.0,4.0,9.0,1.0,0.0,5.0,14.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,87,-,0.0,0.0,2.0,0.0
"Lycett, Scott",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R6,westcoast,WB,9.0,3.0,6.0,0.0,0.0,4.0,0.0,6.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,99,-,1.0,7.0,0.0,0.0
"Masten, Chris",2013,R6,westcoast,WB,26.0,19.0,7.0,1.0,0.0,5.0,2.0,8.0,11.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,85,-,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R6,westcoast,WB,5.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,17.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,35,On,1.0,2.0,0.0,0.0
"Priddis, Matt",2013,R6,westcoast,WB,29.0,14.0,15.0,1.0,0.0,5.0,7.0,7.0,13.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,87,-,2.0,1.0,0.0,1.0
"Rosa, Matt",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2013,R6,westcoast,WB,14.0,9.0,5.0,0.0,0.0,9.0,0.0,3.0,4.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,91,-,1.0,6.0,2.0,0.0
"Selwood, Adam",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2013,R6,westcoast,WB,24.0,11.0,13.0,0.0,0.0,6.0,5.0,11.0,9.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,83,-,3.0,2.0,0.0,0.0
"Sheppard, Brad",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2013,R6,westcoast,WB,25.0,15.0,10.0,2.0,1.0,5.0,5.0,5.0,12.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,65,-,1.0,1.0,1.0,2.0
"Sinclair, Callum",2013,R6,westcoast,WB,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,48,Off,1.0,1.0,0.0,0.0
"Smith, Ashley",2013,R6,westcoast,WB,15.0,10.0,5.0,0.0,0.0,9.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,91,-,2.0,3.0,0.0,0.0
"Tunbridge, Simon",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2013,R6,westcoast,WB,26.0,18.0,8.0,0.0,1.0,6.0,3.0,4.0,9.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,77,-,6.0,1.0,2.0,0.0
"Wilson, Blayne",2013,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2013,R7,westcoast,BL,7.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,82,-,3.0,3.0,1.0,0.0
"Brown, Mitch",2013,R7,westcoast,BL,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,70,Off,2.0,3.0,0.0,0.0
"Butler, Sam",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Adam",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R7,westcoast,BL,10.0,8.0,2.0,0.0,1.0,4.0,4.0,3.0,4.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,79,-,1.0,2.0,0.0,0.0
"Cripps, Jamie",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2013,R7,westcoast,BL,11.0,6.0,5.0,1.0,0.0,3.0,3.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,25,On,1.0,0.0,0.0,0.0
"Darling, Jack",2013,R7,westcoast,BL,11.0,6.0,5.0,1.0,1.0,4.0,0.0,1.0,7.0,6.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,91,-,2.0,2.0,0.0,0.0
"Embley, Andrew",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2013,R7,westcoast,BL,15.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87,-,2.0,0.0,0.0,0.0
"Glass, Darren",2013,R7,westcoast,BL,17.0,8.0,9.0,0.0,0.0,3.0,1.0,6.0,12.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,93,-,1.0,3.0,4.0,3.0
"Hams, Ashton",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2013,R7,westcoast,BL,13.0,10.0,3.0,2.0,1.0,4.0,1.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,92,-,1.0,1.0,1.0,0.0
"Hurn, Shannon",2013,R7,westcoast,BL,20.0,17.0,3.0,0.0,0.0,4.0,1.0,5.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,88,-,0.0,4.0,0.0,0.0
"Hutchings, Mark",2013,R7,westcoast,BL,15.0,13.0,2.0,0.0,1.0,4.0,2.0,7.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,83,-,4.0,2.0,0.0,0.0
"Kennedy, Josh",2013,R7,westcoast,BL,9.0,8.0,1.0,4.0,1.0,4.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,86,-,2.0,1.0,0.0,0.0
"Kerr, Daniel",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2013,R7,westcoast,BL,9.0,7.0,2.0,3.0,0.0,3.0,2.0,2.0,6.0,6.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,83,-,3.0,0.0,0.0,0.0
"Lycett, Scott",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R7,westcoast,BL,7.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,-,0.0,13.0,0.0,0.0
"Masten, Chris",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R7,westcoast,BL,15.0,6.0,9.0,2.0,0.0,1.0,3.0,1.0,11.0,3.0,29.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,70,-,6.0,2.0,0.0,0.0
"Priddis, Matt",2013,R7,westcoast,BL,29.0,17.0,12.0,0.0,0.0,0.0,10.0,3.0,18.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,84,-,7.0,1.0,0.0,0.0
"Rosa, Matt",2013,R7,westcoast,BL,22.0,7.0,15.0,1.0,0.0,2.0,4.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,-,3.0,2.0,1.0,0.0
"Schofield, Will",2013,R7,westcoast,BL,10.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,92,-,0.0,5.0,1.0,0.0
"Selwood, Adam",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2013,R7,westcoast,BL,23.0,12.0,11.0,0.0,0.0,2.0,6.0,10.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,86,-,2.0,1.0,1.0,0.0
"Sheppard, Brad",2013,R7,westcoast,BL,13.0,9.0,4.0,2.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,79,-,4.0,0.0,0.0,0.0
"Shuey, Luke",2013,R7,westcoast,BL,12.0,8.0,4.0,1.0,0.0,0.0,1.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,84,-,3.0,4.0,0.0,0.0
"Sinclair, Callum",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R7,westcoast,BL,14.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83,-,4.0,1.0,0.0,0.0
"Tunbridge, Simon",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2013,R7,westcoast,BL,16.0,6.0,10.0,0.0,0.0,3.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,78,-,4.0,2.0,0.0,0.0
"Wilson, Blayne",2013,R7,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2013,R8,westcoast,NM,11.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,83,-,1.0,3.0,0.0,0.0
"Brown, Mitch",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Adam",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R8,westcoast,NM,8.0,7.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,4.0,25.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,84,-,2.0,0.0,0.0,0.0
"Cripps, Jamie",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2013,R8,westcoast,NM,7.0,7.0,0.0,1.0,3.0,3.0,0.0,7.0,5.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,92,-,0.0,3.0,0.0,0.0
"Embley, Andrew",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2013,R8,westcoast,NM,22.0,15.0,7.0,0.0,1.0,5.0,1.0,0.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,87,-,3.0,0.0,1.0,0.0
"Glass, Darren",2013,R8,westcoast,NM,9.0,6.0,3.0,0.0,0.0,3.0,0.0,6.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,91,-,0.0,4.0,0.0,0.0
"Hams, Ashton",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2013,R8,westcoast,NM,9.0,9.0,0.0,3.0,2.0,5.0,0.0,1.0,7.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,4.0,0.0,89,-,0.0,2.0,1.0,0.0
"Hurn, Shannon",2013,R8,westcoast,NM,15.0,15.0,0.0,0.0,0.0,7.0,1.0,1.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,89,-,1.0,3.0,0.0,0.0
"Hutchings, Mark",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R8,westcoast,NM,13.0,12.0,1.0,2.0,1.0,8.0,0.0,3.0,6.0,7.0,0.0,2.0,2.0,0.0,3.0,3.0,4.0,0.0,90,-,3.0,2.0,0.0,0.0
"Kerr, Daniel",2013,R8,westcoast,NM,21.0,11.0,10.0,0.0,0.0,4.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,71,-,1.0,0.0,2.0,0.0
"LeCras, Mark",2013,R8,westcoast,NM,15.0,12.0,3.0,1.0,4.0,4.0,3.0,0.0,4.0,12.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,85,-,4.0,0.0,0.0,0.0
"Lycett, Scott",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2013,R8,westcoast,NM,8.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,-,2.0,8.0,0.0,0.0
"Masten, Chris",2013,R8,westcoast,NM,17.0,11.0,6.0,1.0,0.0,2.0,3.0,9.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,90,-,3.0,0.0,0.0,0.0
"McGinnity, Patrick",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2013,R8,westcoast,NM,18.0,6.0,12.0,1.0,1.0,6.0,3.0,4.0,12.0,6.0,20.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,77,-,2.0,2.0,0.0,2.0
"Priddis, Matt",2013,R8,westcoast,NM,21.0,9.0,12.0,0.0,1.0,2.0,6.0,11.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,87,-,1.0,1.0,0.0,0.0
"Rosa, Matt",2013,R8,westcoast,NM,15.0,6.0,9.0,0.0,0.0,5.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,-,0.0,4.0,0.0,0.0
"Schofield, Will",2013,R8,westcoast,NM,4.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71,-,0.0,5.0,0.0,0.0
"Selwood, Adam",2013,R8,westcoast,NM,9.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,93,-,0.0,2.0,0.0,0.0
"Selwood, Scott",2013,R8,westcoast,NM,18.0,10.0,8.0,0.0,0.0,5.0,4.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,87,-,4.0,2.0,0.0,0.0
"Sheppard, Brad",2013,R8,westcoast,NM,10.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,58,On,0.0,1.0,1.0,0.0
"Shuey, Luke",2013,R8,westcoast,NM,18.0,14.0,4.0,2.0,1.0,5.0,3.0,4.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,84,-,2.0,0.0,1.0,0.0
"Sinclair, Callum",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2013,R8,westcoast,NM,16.0,11.0,5.0,0.0,0.0,9.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,92,-,2.0,1.0,1.0,0.0
"Wellingham, Sharrod",2013,R8,westcoast,NM,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,Off,1.0,0.0,0.0,0.0
"Wilson, Blayne",2013,R8,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2013,R9,westcoast,GW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,82,-,1.0,6.0,0.0,0.0
"Brown, Mitch",2013,R9,westcoast,GW,8.0,7.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,93,-,1.0,8.0,0.0,0.0
"Butler, Sam",2013,R9,westcoast,GW,18.0,12.0,6.0,1.0,1.0,5.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,-,2.0,0.0,0.0,0.0
"Carter, Adam",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2013,R9,westcoast,GW,21.0,11.0,10.0,0.0,1.0,8.0,4.0,0.0,11.0,9.0,25.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,81,-,7.0,3.0,0.0,0.0
"Cripps, Jamie",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2013,R9,westcoast,GW,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,Off,0.0,0.0,0.0,0.0
"Darling, Jack",2013,R9,westcoast,GW,14.0,11.0,3.0,5.0,2.0,7.0,0.0,7.0,9.0,6.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,92,-,2.0,1.0,1.0,1.0
"Embley, Andrew",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2013,R9,westcoast,GW,23.0,16.0,7.0,1.0,1.0,3.0,1.0,3.0,7.0,16.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,1.0,88,-,2.0,1.0,5.0,0.0
"Glass, Darren",2013,R9,westcoast,GW,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,93,-,1.0,2.0,1.0,0.0
"Hams, Ashton",2013,R9,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
