Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Coleman-Jones, Callum",2023,R5,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2023,R5,kangaroos,BL,9.0,6.0,3.0,2.0,3.0,5.0,0.0,5.0,4.0,5.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,89,-,2.0,2.0,0.0,
"Corr, Aidan",2023,R5,kangaroos,BL,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,88,-,3.0,5.0,0.0,
"Cunnington, Ben",2023,R5,kangaroos,BL,22.0,9.0,13.0,0.0,0.0,3.0,4.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,74,-,5.0,0.0,0.0,
"Curtis, Paul",2023,R5,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2023,R5,kangaroos,BL,23.0,12.0,11.0,0.0,0.0,3.0,7.0,3.0,9.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,84,-,3.0,0.0,0.0,
"Drury, Blake",2023,R5,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2023,R5,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2023,R5,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2023,R5,kangaroos,BL,11.0,3.0,8.0,0.0,0.0,2.0,4.0,0.0,6.0,5.0,33.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,84,-,3.0,1.0,0.0,
"Greenwood, Hugh",2023,R5,kangaroos,BL,10.0,1.0,9.0,0.0,0.0,2.0,2.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,39,On,3.0,0.0,0.0,
"Hall, Aaron",2023,R5,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2023,R5,kangaroos,BL,23.0,14.0,9.0,0.0,0.0,5.0,4.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,86,-,3.0,4.0,0.0,
"Larkey, Nick",2023,R5,kangaroos,BL,6.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,89,-,2.0,0.0,0.0,
"Lazzaro, Charlie",2023,R5,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2023,R5,kangaroos,BL,13.0,6.0,7.0,0.0,0.0,8.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,96,-,0.0,4.0,0.0,
"Mahony, Jack",2023,R5,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2023,R5,kangaroos,BL,19.0,8.0,11.0,0.0,0.0,5.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,87,-,5.0,2.0,0.0,
"McKay, Ben",2023,R5,kangaroos,BL,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81,-,0.0,2.0,0.0,
"Perez, Flynn",2023,R5,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2023,R5,kangaroos,BL,19.0,8.0,11.0,1.0,0.0,2.0,2.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,75,-,2.0,0.0,0.0,
"Powell, Tom",2023,R5,kangaroos,BL,21.0,7.0,14.0,1.0,0.0,3.0,3.0,0.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,72,-,3.0,0.0,0.0,
"Scott, Bailey",2023,R5,kangaroos,BL,15.0,7.0,8.0,0.0,0.0,5.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,86,-,2.0,2.0,3.0,
"Sheezel, Harry",2023,R5,kangaroos,BL,31.0,16.0,15.0,1.0,0.0,2.0,2.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,89,-,8.0,1.0,0.0,
"Shiels, Liam",2023,R5,kangaroos,BL,14.0,9.0,5.0,1.0,0.0,5.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,82,-,4.0,2.0,0.0,
"Simpkin, Jy",2023,R5,kangaroos,BL,12.0,7.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28,Off,0.0,1.0,0.0,
"Spicer, Phoenix",2023,R5,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2023,R5,kangaroos,BL,9.0,8.0,1.0,4.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,73,-,1.0,0.0,1.0,
"Taylor, Curtis",2023,R5,kangaroos,BL,11.0,8.0,3.0,1.0,0.0,8.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,82,-,3.0,1.0,0.0,
"Thomas, Tarryn",2023,R5,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2023,R5,kangaroos,BL,16.0,7.0,9.0,0.0,0.0,6.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,82,-,5.0,1.0,2.0,
"Turner, Kayne",2023,R5,kangaroos,BL,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,73,-,0.0,0.0,0.0,
"Wardlaw, George",2023,R5,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2023,R5,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2023,R5,kangaroos,BL,24.0,22.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,77,-,3.0,3.0,0.0,
"Zurhaar, Cameron",2023,R5,kangaroos,BL,9.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,84,-,5.0,3.0,0.0,
"Bergman, Miller",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2023,R6,kangaroos,GC,10.0,4.0,6.0,0.0,2.0,2.0,1.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,86,-,4.0,4.0,0.0,
"Corr, Aidan",2023,R6,kangaroos,GC,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,84,-,2.0,6.0,0.0,
"Cunnington, Ben",2023,R6,kangaroos,GC,27.0,11.0,16.0,0.0,0.0,3.0,8.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,71,-,7.0,0.0,0.0,
"Curtis, Paul",2023,R6,kangaroos,GC,10.0,6.0,4.0,0.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,77,-,1.0,0.0,0.0,
"Davies-Uniacke, Luke",2023,R6,kangaroos,GC,20.0,8.0,12.0,0.0,0.0,2.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,69,-,3.0,0.0,1.0,
"Drury, Blake",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2023,R6,kangaroos,GC,14.0,6.0,8.0,0.0,0.0,0.0,5.0,3.0,13.0,2.0,33.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,84,-,4.0,5.0,0.0,
"Greenwood, Hugh",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2023,R6,kangaroos,GC,22.0,16.0,6.0,0.0,0.0,5.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,78,-,2.0,0.0,0.0,
"Howe, Daniel",2023,R6,kangaroos,GC,9.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,81,-,3.0,1.0,0.0,
"Larkey, Nick",2023,R6,kangaroos,GC,4.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,87,-,1.0,3.0,0.0,
"Lazzaro, Charlie",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2023,R6,kangaroos,GC,17.0,10.0,7.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,85,-,0.0,3.0,0.0,
"Mahony, Jack",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2023,R6,kangaroos,GC,16.0,12.0,4.0,0.0,0.0,5.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,92,-,1.0,1.0,0.0,
"McKay, Ben",2023,R6,kangaroos,GC,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,90,-,3.0,8.0,0.0,
"Perez, Flynn",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2023,R6,kangaroos,GC,8.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,39,Off,2.0,1.0,0.0,
"Powell, Tom",2023,R6,kangaroos,GC,15.0,7.0,8.0,0.0,0.0,3.0,3.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,88,-,3.0,2.0,2.0,
"Scott, Bailey",2023,R6,kangaroos,GC,11.0,7.0,4.0,0.0,1.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,3.0,0.0,1.0,
"Sheezel, Harry",2023,R6,kangaroos,GC,11.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,83,-,2.0,2.0,0.0,
"Shiels, Liam",2023,R6,kangaroos,GC,3.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38,On,1.0,0.0,0.0,
"Simpkin, Jy",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Spicer, Phoenix",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2023,R6,kangaroos,GC,12.0,8.0,4.0,2.0,2.0,3.0,0.0,2.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,79,-,1.0,0.0,0.0,
"Taylor, Curtis",2023,R6,kangaroos,GC,17.0,12.0,5.0,1.0,1.0,5.0,3.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,86,-,2.0,1.0,0.0,
"Thomas, Tarryn",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2023,R6,kangaroos,GC,17.0,11.0,6.0,1.0,0.0,6.0,1.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,80,-,2.0,0.0,0.0,
"Turner, Kayne",2023,R6,kangaroos,GC,10.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,1.0,0.0,0.0,
"Wardlaw, George",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2023,R6,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2023,R6,kangaroos,GC,23.0,20.0,3.0,0.0,0.0,8.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,82,-,2.0,4.0,0.0,
"Zurhaar, Cameron",2023,R6,kangaroos,GC,15.0,9.0,6.0,1.0,1.0,4.0,2.0,3.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,80,-,4.0,0.0,0.0,
"Bergman, Miller",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2023,R7,kangaroos,ME,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,43,-,3.0,0.0,0.0,
"Comben, Charlie",2023,R7,kangaroos,ME,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Off,0.0,0.0,0.0,
"Corr, Aidan",2023,R7,kangaroos,ME,18.0,12.0,6.0,0.0,0.0,10.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,91,-,1.0,8.0,0.0,
"Cunnington, Ben",2023,R7,kangaroos,ME,27.0,9.0,18.0,1.0,0.0,5.0,11.0,3.0,19.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,74,-,2.0,1.0,0.0,
"Curtis, Paul",2023,R7,kangaroos,ME,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,71,-,0.0,0.0,0.0,
"Davies-Uniacke, Luke",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Drury, Blake",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2023,R7,kangaroos,ME,11.0,6.0,5.0,0.0,1.0,2.0,3.0,2.0,5.0,5.0,19.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,84,-,3.0,5.0,0.0,
"Greenwood, Hugh",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2023,R7,kangaroos,ME,30.0,26.0,4.0,0.0,0.0,12.0,2.0,4.0,10.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,83,-,3.0,3.0,0.0,
"Howe, Daniel",2023,R7,kangaroos,ME,13.0,9.0,4.0,0.0,0.0,6.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,On,0.0,6.0,2.0,
"Larkey, Nick",2023,R7,kangaroos,ME,9.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,96,-,2.0,0.0,0.0,
"Lazzaro, Charlie",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2023,R7,kangaroos,ME,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,0.0,4.0,4.0,
"Mahony, Jack",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2023,R7,kangaroos,ME,24.0,17.0,7.0,0.0,0.0,7.0,0.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,91,-,1.0,5.0,0.0,
"McKay, Ben",2023,R7,kangaroos,ME,10.0,10.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98,-,1.0,7.0,0.0,
"Perez, Flynn",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2023,R7,kangaroos,ME,12.0,1.0,11.0,0.0,0.0,0.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,-,4.0,0.0,0.0,
"Scott, Bailey",2023,R7,kangaroos,ME,18.0,11.0,7.0,0.0,0.0,5.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87,-,5.0,0.0,0.0,
"Sheezel, Harry",2023,R7,kangaroos,ME,30.0,19.0,11.0,0.0,0.0,11.0,2.0,3.0,10.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,83,-,2.0,0.0,0.0,
"Shiels, Liam",2023,R7,kangaroos,ME,27.0,15.0,12.0,1.0,0.0,6.0,2.0,6.0,10.0,16.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,3.0,80,-,7.0,0.0,0.0,
"Simpkin, Jy",2023,R7,kangaroos,ME,24.0,18.0,6.0,0.0,0.0,10.0,2.0,3.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,85,-,5.0,3.0,3.0,
"Spicer, Phoenix",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2023,R7,kangaroos,ME,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,83,-,5.0,3.0,0.0,
"Taylor, Curtis",2023,R7,kangaroos,ME,15.0,11.0,4.0,0.0,0.0,7.0,0.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,83,-,3.0,0.0,0.0,
"Thomas, Tarryn",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2023,R7,kangaroos,ME,17.0,8.0,9.0,0.0,1.0,6.0,5.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,85,-,4.0,1.0,0.0,
"Turner, Kayne",2023,R7,kangaroos,ME,5.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,-,1.0,0.0,0.0,
"Wardlaw, George",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2023,R7,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2023,R7,kangaroos,ME,20.0,18.0,2.0,0.0,0.0,6.0,0.0,2.0,7.0,11.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,77,-,1.0,5.0,0.0,
"Zurhaar, Cameron",2023,R7,kangaroos,ME,15.0,12.0,3.0,3.0,2.0,3.0,3.0,2.0,8.0,8.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,0.0,91,-,3.0,0.0,0.0,
"Bergman, Miller",2023,R8,kangaroos,SK,16.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,-,2.0,2.0,0.0,
"Bonar, Aiden",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2023,R8,kangaroos,SK,17.0,14.0,3.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,88,-,4.0,5.0,0.0,
"Cunnington, Ben",2023,R8,kangaroos,SK,7.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,Off,0.0,0.0,0.0,
"Curtis, Paul",2023,R8,kangaroos,SK,8.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,68,-,1.0,0.0,0.0,
"Davies-Uniacke, Luke",2023,R8,kangaroos,SK,25.0,13.0,12.0,0.0,1.0,2.0,2.0,2.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,88,-,9.0,1.0,1.0,
"Drury, Blake",2023,R8,kangaroos,SK,13.0,8.0,5.0,0.0,1.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,70,-,0.0,1.0,0.0,
"Ford, Eddie",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2023,R8,kangaroos,SK,16.0,3.0,13.0,0.0,0.0,6.0,2.0,5.0,12.0,4.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,1.0,1.0,0.0,
"Greenwood, Hugh",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2023,R8,kangaroos,SK,7.0,6.0,1.0,3.0,1.0,5.0,1.0,0.0,6.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,94,-,4.0,1.0,0.0,
"Lazzaro, Charlie",2023,R8,kangaroos,SK,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,On,0.0,0.0,0.0,
"Logue, Griffin",2023,R8,kangaroos,SK,9.0,5.0,4.0,0.0,1.0,3.0,0.0,2.0,5.0,4.0,14.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,86,-,3.0,3.0,0.0,
"Mahony, Jack",2023,R8,kangaroos,SK,16.0,9.0,7.0,0.0,0.0,7.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,72,-,2.0,2.0,0.0,
"McDonald, Luke",2023,R8,kangaroos,SK,19.0,11.0,8.0,0.0,0.0,4.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,88,-,0.0,4.0,0.0,
"McKay, Ben",2023,R8,kangaroos,SK,15.0,12.0,3.0,0.0,0.0,10.0,0.0,1.0,7.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,94,-,5.0,7.0,0.0,
"Perez, Flynn",2023,R8,kangaroos,SK,16.0,11.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,83,-,3.0,3.0,0.0,
"Phillips, Will",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2023,R8,kangaroos,SK,16.0,8.0,8.0,0.0,0.0,6.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,-,1.0,0.0,0.0,
"Sheezel, Harry",2023,R8,kangaroos,SK,30.0,17.0,13.0,0.0,0.0,8.0,2.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,79,-,4.0,1.0,0.0,
"Shiels, Liam",2023,R8,kangaroos,SK,28.0,13.0,15.0,0.0,0.0,7.0,5.0,9.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,75,-,4.0,0.0,0.0,
"Simpkin, Jy",2023,R8,kangaroos,SK,14.0,3.0,11.0,0.0,0.0,1.0,6.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,-,1.0,4.0,0.0,
"Spicer, Phoenix",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2023,R8,kangaroos,SK,12.0,9.0,3.0,1.0,0.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,74,-,4.0,0.0,0.0,
"Taylor, Curtis",2023,R8,kangaroos,SK,11.0,11.0,0.0,0.0,1.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,88,-,1.0,1.0,0.0,
"Thomas, Tarryn",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2023,R8,kangaroos,SK,18.0,11.0,7.0,0.0,1.0,7.0,1.0,0.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,79,-,2.0,0.0,0.0,
"Turner, Kayne",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wardlaw, George",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2023,R8,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2023,R8,kangaroos,SK,36.0,30.0,6.0,0.0,0.0,18.0,0.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,84,-,2.0,9.0,0.0,
"Zurhaar, Cameron",2023,R8,kangaroos,SK,20.0,14.0,6.0,0.0,3.0,4.0,1.0,5.0,10.0,11.0,0.0,1.0,3.0,1.0,3.0,3.0,4.0,0.0,85,-,8.0,1.0,0.0,
"Bergman, Miller",2023,R9,kangaroos,PA,10.0,7.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,75,-,0.0,5.0,0.0,
"Bonar, Aiden",2023,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2023,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2023,R9,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2023,R9,kangaroos,PA,14.0,13.0,1.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,94,-,1.0,7.0,0.0,
