Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Carr, Matthew",2002,R10,fremantle,CA,16.0,9.0,7.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Cook, Troy",2002,R10,fremantle,CA,11.0,10.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,0.0,0.0,0.0,,2.0,2.0,6.0,1.0,,,3.0,1.0,0.0,0.0
"Croad, Trent",2002,R10,fremantle,CA,12.0,7.0,5.0,3.0,2.0,3.0,0.0,1.0,7.0,5.0,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Cunningham, Ben",2002,R10,fremantle,CA,12.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,1.0,0.0
"Eastaugh, Simon",2002,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R10,fremantle,CA,19.0,11.0,8.0,1.0,1.0,3.0,1.0,2.0,9.0,7.0,0.0,0.0,1.0,,3.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Fewster, Brendon",2002,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R10,fremantle,CA,19.0,14.0,5.0,0.0,0.0,3.0,1.0,4.0,7.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,,,0.0,6.0,0.0,0.0
"Haines, Daniel",2002,R10,fremantle,CA,16.0,9.0,7.0,0.0,0.0,5.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,3.0,2.0,3.0,0.0
"Hasleby, Paul",2002,R10,fremantle,CA,22.0,7.0,15.0,1.0,0.0,0.0,6.0,6.0,10.0,12.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,4.0,0.0,0.0,0.0
"Hayden, Roger",2002,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2002,R10,fremantle,CA,12.0,8.0,4.0,0.0,0.0,5.0,1.0,1.0,6.0,6.0,0.0,2.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,6.0,0.0,0.0
"Kickett, Dale",2002,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R10,fremantle,CA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Longmuir, Justin",2002,R10,fremantle,CA,11.0,9.0,2.0,4.0,1.0,3.0,0.0,1.0,4.0,4.0,11.0,1.0,2.0,,2.0,1.0,0.0,0.0,,,2.0,2.0,0.0,1.0
"Longmuir, Troy",2002,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2002,R10,fremantle,CA,13.0,9.0,4.0,1.0,1.0,4.0,1.0,4.0,5.0,8.0,0.0,1.0,3.0,,0.0,1.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"McPharlin, Luke",2002,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2002,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2002,R10,fremantle,CA,11.0,9.0,2.0,2.0,2.0,3.0,0.0,2.0,6.0,5.0,0.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Norrish, Jason",2002,R10,fremantle,CA,20.0,12.0,8.0,1.0,0.0,6.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,,2.0,0.0,4.0,3.0,,,1.0,0.0,0.0,2.0
"Parker, Shane",2002,R10,fremantle,CA,14.0,10.0,4.0,0.0,0.0,2.0,3.0,3.0,8.0,7.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,3.0,0.0,0.0
"Pavlich, Matthew",2002,R10,fremantle,CA,24.0,22.0,2.0,1.0,0.0,4.0,0.0,1.0,6.0,14.0,1.0,1.0,0.0,,0.0,2.0,4.0,10.0,,,6.0,5.0,1.0,0.0
"Polak, Graham",2002,R10,fremantle,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Shipp, Andrew",2002,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R10,fremantle,CA,10.0,6.0,4.0,0.0,0.0,4.0,2.0,3.0,4.0,6.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Simmonds, Troy",2002,R10,fremantle,CA,22.0,10.0,12.0,0.0,0.0,7.0,7.0,2.0,12.0,10.0,26.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,2.0,0.0,3.0
"Thornton, Scott",2002,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R10,fremantle,CA,12.0,6.0,6.0,0.0,0.0,3.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Woods, Dion",2002,R10,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2002,R11,fremantle,WB,28.0,13.0,15.0,0.0,2.0,4.0,5.0,1.0,11.0,16.0,0.0,0.0,0.0,,2.0,1.0,4.0,4.0,,,1.0,2.0,2.0,0.0
"Brown, Leigh",2002,R11,fremantle,WB,15.0,5.0,10.0,0.0,0.0,7.0,2.0,1.0,6.0,9.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Browne, Andrew",2002,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R11,fremantle,WB,13.0,12.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,,1.0,2.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Cook, Troy",2002,R11,fremantle,WB,18.0,9.0,9.0,0.0,0.0,6.0,3.0,1.0,5.0,14.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,3.0,1.0,0.0,0.0
"Croad, Trent",2002,R11,fremantle,WB,12.0,11.0,1.0,3.0,1.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Cunningham, Ben",2002,R11,fremantle,WB,14.0,8.0,6.0,1.0,0.0,5.0,2.0,0.0,6.0,9.0,0.0,0.0,2.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Eastaugh, Simon",2002,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R11,fremantle,WB,11.0,7.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,9.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Fewster, Brendon",2002,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R11,fremantle,WB,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Haines, Daniel",2002,R11,fremantle,WB,9.0,6.0,3.0,1.0,1.0,4.0,1.0,5.0,2.0,6.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Hasleby, Paul",2002,R11,fremantle,WB,22.0,9.0,13.0,0.0,0.0,6.0,3.0,4.0,8.0,14.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,3.0,2.0,2.0,0.0
"Hayden, Roger",2002,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2002,R11,fremantle,WB,17.0,9.0,8.0,0.0,0.0,5.0,0.0,4.0,3.0,15.0,2.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,2.0,7.0,0.0,0.0
"Kickett, Dale",2002,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R11,fremantle,WB,9.0,7.0,2.0,0.0,0.0,3.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Longmuir, Justin",2002,R11,fremantle,WB,11.0,6.0,5.0,3.0,0.0,3.0,0.0,2.0,9.0,3.0,0.0,2.0,2.0,,1.0,1.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Longmuir, Troy",2002,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2002,R11,fremantle,WB,13.0,8.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,,2.0,1.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"McPharlin, Luke",2002,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2002,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2002,R11,fremantle,WB,6.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Norrish, Jason",2002,R11,fremantle,WB,16.0,6.0,10.0,0.0,0.0,3.0,2.0,5.0,3.0,13.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,2.0,1.0,0.0
"Parker, Shane",2002,R11,fremantle,WB,14.0,7.0,7.0,0.0,0.0,5.0,1.0,2.0,9.0,5.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,3.0,1.0,0.0
"Pavlich, Matthew",2002,R11,fremantle,WB,21.0,15.0,6.0,0.0,0.0,5.0,2.0,3.0,9.0,13.0,3.0,2.0,0.0,,1.0,2.0,2.0,8.0,,,4.0,1.0,4.0,0.0
"Polak, Graham",2002,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2002,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R11,fremantle,WB,16.0,9.0,7.0,0.0,0.0,9.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,3.0,0.0,2.0,0.0
"Simmonds, Troy",2002,R11,fremantle,WB,15.0,9.0,6.0,1.0,1.0,2.0,4.0,2.0,5.0,8.0,16.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,4.0,1.0,0.0,0.0
"Thornton, Scott",2002,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R11,fremantle,WB,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Walker, James",2002,R11,fremantle,WB,16.0,6.0,10.0,0.0,0.0,3.0,4.0,1.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Woods, Dion",2002,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2002,R12,fremantle,CW,36.0,23.0,13.0,0.0,0.0,4.0,8.0,3.0,12.0,25.0,0.0,0.0,0.0,,1.0,0.0,3.0,6.0,,,4.0,2.0,2.0,0.0
"Brown, Leigh",2002,R12,fremantle,CW,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"Browne, Andrew",2002,R12,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R12,fremantle,CW,14.0,8.0,6.0,1.0,0.0,3.0,3.0,4.0,4.0,9.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,3.0,3.0,0.0,0.0
"Cook, Troy",2002,R12,fremantle,CW,29.0,17.0,12.0,0.0,2.0,1.0,5.0,9.0,17.0,11.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,2.0,1.0,0.0,2.0
"Croad, Trent",2002,R12,fremantle,CW,6.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Cunningham, Ben",2002,R12,fremantle,CW,24.0,15.0,9.0,0.0,2.0,0.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,,2.0,0.0,8.0,0.0,,,1.0,2.0,0.0,0.0
"Eastaugh, Simon",2002,R12,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R12,fremantle,CW,14.0,9.0,5.0,1.0,3.0,5.0,3.0,2.0,2.0,12.0,0.0,0.0,3.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Fewster, Brendon",2002,R12,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R12,fremantle,CW,13.0,8.0,5.0,0.0,0.0,6.0,2.0,0.0,3.0,10.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,2.0,3.0,0.0
"Haines, Daniel",2002,R12,fremantle,CW,17.0,12.0,5.0,1.0,0.0,3.0,2.0,0.0,7.0,8.0,0.0,0.0,1.0,,2.0,0.0,7.0,1.0,,,2.0,2.0,1.0,0.0
"Hasleby, Paul",2002,R12,fremantle,CW,28.0,16.0,12.0,2.0,5.0,5.0,3.0,4.0,19.0,9.0,0.0,3.0,3.0,,2.0,0.0,2.0,0.0,,,0.0,4.0,0.0,3.0
"Hayden, Roger",2002,R12,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2002,R12,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2002,R12,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R12,fremantle,CW,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Longmuir, Justin",2002,R12,fremantle,CW,11.0,5.0,6.0,2.0,0.0,3.0,4.0,4.0,9.0,2.0,11.0,2.0,0.0,,1.0,3.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Longmuir, Troy",2002,R12,fremantle,CW,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"McManus, Shaun",2002,R12,fremantle,CW,17.0,6.0,11.0,0.0,1.0,2.0,2.0,3.0,11.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"McPharlin, Luke",2002,R12,fremantle,CW,9.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,3.0,0.0,0.0
"McPhee, Adam",2002,R12,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2002,R12,fremantle,CW,11.0,8.0,3.0,4.0,3.0,4.0,0.0,0.0,10.0,1.0,0.0,3.0,4.0,,2.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Norrish, Jason",2002,R12,fremantle,CW,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Parker, Shane",2002,R12,fremantle,CW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Pavlich, Matthew",2002,R12,fremantle,CW,15.0,4.0,11.0,0.0,0.0,1.0,3.0,3.0,8.0,8.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,0.0
"Polak, Graham",2002,R12,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2002,R12,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R12,fremantle,CW,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Simmonds, Troy",2002,R12,fremantle,CW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,13.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Thornton, Scott",2002,R12,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R12,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R12,fremantle,CW,11.0,8.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,4.0,5.0,0.0
"Woods, Dion",2002,R12,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2002,R13,fremantle,SY,19.0,12.0,7.0,0.0,0.0,4.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,,0.0,1.0,5.0,4.0,,,1.0,0.0,0.0,0.0
"Brown, Leigh",2002,R13,fremantle,SY,13.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,,1.0,2.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Browne, Andrew",2002,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R13,fremantle,SY,15.0,5.0,10.0,0.0,0.0,3.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"Cook, Troy",2002,R13,fremantle,SY,20.0,10.0,10.0,0.0,0.0,3.0,3.0,8.0,7.0,13.0,0.0,1.0,0.0,,1.0,1.0,5.0,1.0,,,3.0,1.0,0.0,0.0
"Croad, Trent",2002,R13,fremantle,SY,10.0,8.0,2.0,1.0,2.0,2.0,2.0,0.0,7.0,5.0,3.0,2.0,0.0,,0.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Cunningham, Ben",2002,R13,fremantle,SY,15.0,8.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,0.0,2.0,0.0
"Eastaugh, Simon",2002,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R13,fremantle,SY,17.0,10.0,7.0,2.0,2.0,4.0,4.0,1.0,6.0,9.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Fewster, Brendon",2002,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2002,R13,fremantle,SY,9.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,3.0,6.0,0.0
"Haines, Daniel",2002,R13,fremantle,SY,10.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Hasleby, Paul",2002,R13,fremantle,SY,19.0,12.0,7.0,0.0,1.0,2.0,4.0,1.0,9.0,10.0,0.0,0.0,0.0,,1.0,1.0,7.0,0.0,,,3.0,0.0,0.0,0.0
"Hayden, Roger",2002,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2002,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2002,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2002,R13,fremantle,SY,16.0,9.0,7.0,0.0,0.0,4.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,,2.0,0.0,1.0,7.0,,,1.0,2.0,2.0,0.0
"Longmuir, Justin",2002,R13,fremantle,SY,10.0,7.0,3.0,2.0,1.0,4.0,2.0,2.0,4.0,6.0,2.0,0.0,2.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Longmuir, Troy",2002,R13,fremantle,SY,5.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"McManus, Shaun",2002,R13,fremantle,SY,23.0,12.0,11.0,0.0,0.0,5.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,1.0,0.0,0.0,0.0
"McPharlin, Luke",2002,R13,fremantle,SY,10.0,6.0,4.0,0.0,1.0,4.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"McPhee, Adam",2002,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2002,R13,fremantle,SY,7.0,7.0,0.0,2.0,1.0,4.0,1.0,0.0,5.0,2.0,0.0,2.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Norrish, Jason",2002,R13,fremantle,SY,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Parker, Shane",2002,R13,fremantle,SY,8.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"Pavlich, Matthew",2002,R13,fremantle,SY,20.0,13.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,14.0,0.0,1.0,0.0,,1.0,0.0,1.0,8.0,,,5.0,1.0,2.0,0.0
"Polak, Graham",2002,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2002,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2002,R13,fremantle,SY,8.0,2.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,2.0,0.0,2.0,0.0
"Simmonds, Troy",2002,R13,fremantle,SY,20.0,11.0,9.0,2.0,0.0,7.0,6.0,1.0,8.0,11.0,11.0,1.0,2.0,,1.0,5.0,1.0,2.0,,,6.0,1.0,1.0,0.0
"Thornton, Scott",2002,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2002,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2002,R13,fremantle,SY,13.0,5.0,8.0,0.0,0.0,5.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Woods, Dion",2002,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2002,R14,fremantle,PA,25.0,11.0,14.0,0.0,0.0,6.0,4.0,5.0,13.0,16.0,0.0,1.0,1.0,,3.0,2.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Brown, Leigh",2002,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2002,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2002,R14,fremantle,PA,19.0,13.0,6.0,0.0,0.0,6.0,3.0,0.0,4.0,14.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,3.0,1.0,1.0,0.0
"Cook, Troy",2002,R14,fremantle,PA,13.0,4.0,9.0,0.0,0.0,1.0,2.0,7.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Croad, Trent",2002,R14,fremantle,PA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cunningham, Ben",2002,R14,fremantle,PA,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Eastaugh, Simon",2002,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2002,R14,fremantle,PA,16.0,11.0,5.0,2.0,0.0,3.0,2.0,2.0,6.0,10.0,0.0,0.0,1.0,,1.0,2.0,3.0,1.0,,,4.0,0.0,0.0,0.0
"Fewster, Brendon",2002,R14,fremantle,PA,9.0,8.0,1.0,0.0,2.0,6.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,,2.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Grover, Antoni",2002,R14,fremantle,PA,16.0,11.0,5.0,0.0,1.0,7.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,2.0,0.0
"Haines, Daniel",2002,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2002,R14,fremantle,PA,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Hayden, Roger",2002,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2002,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2002,R14,fremantle,PA,15.0,13.0,2.0,1.0,0.0,5.0,2.0,3.0,6.0,8.0,0.0,1.0,1.0,,1.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Koops, Steven",2002,R14,fremantle,PA,15.0,9.0,6.0,0.0,1.0,6.0,4.0,2.0,7.0,7.0,2.0,3.0,0.0,,1.0,1.0,4.0,1.0,,,5.0,4.0,0.0,0.0
"Longmuir, Justin",2002,R14,fremantle,PA,6.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Longmuir, Troy",2002,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2002,R14,fremantle,PA,11.0,5.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,3.0,1.0,1.0,0.0
"McPharlin, Luke",2002,R14,fremantle,PA,8.0,6.0,2.0,2.0,0.0,6.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,,3.0,2.0,0.0,1.0,,,3.0,2.0,0.0,0.0
"McPhee, Adam",2002,R14,fremantle,PA,8.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,3.0,0.0,1.0,0.0
