Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dickie, Donald",1999,R5,padelaide,ME,17.0,15.0,2.0,1.0,0.0,10.0,2.0,2.0,6.0,10.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,1.0,4.0,0.0,0.0
"Eagleton, Nathan",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1999,R5,padelaide,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Francis, Fabian",1999,R5,padelaide,ME,25.0,15.0,10.0,0.0,0.0,12.0,0.0,0.0,7.0,18.0,0.0,1.0,0.0,,2.0,1.0,1.0,6.0,,,4.0,0.0,0.0,0.0
"Francou, Josh",1999,R5,padelaide,ME,14.0,10.0,4.0,0.0,1.0,4.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,1.0,1.0,0.0
"French, Barnaby",1999,R5,padelaide,ME,19.0,8.0,11.0,1.0,0.0,5.0,9.0,0.0,13.0,6.0,32.0,2.0,1.0,,2.0,1.0,5.0,1.0,,,3.0,4.0,0.0,0.0
"Harwood, Mark",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1999,R5,padelaide,ME,11.0,6.0,5.0,0.0,0.0,2.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Lade, Brendon",1999,R5,padelaide,ME,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Lockwood, Bowen",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R5,padelaide,ME,10.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Mead, Darren",1999,R5,padelaide,ME,16.0,13.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,0.0,0.0,0.0,0.0
"Murray, Derek",1999,R5,padelaide,ME,5.0,5.0,0.0,1.0,1.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,,2.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Naish, Chris",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R5,padelaide,ME,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,4.0,1.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Poole, Darryl",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R5,padelaide,ME,8.0,6.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"Steinberner, Nathan",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",1999,R5,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R5,padelaide,ME,15.0,12.0,3.0,0.0,0.0,5.0,1.0,1.0,5.0,10.0,0.0,0.0,1.0,,1.0,0.0,1.0,6.0,,,1.0,1.0,1.0,0.0
"Tredrea, Warren",1999,R5,padelaide,ME,13.0,8.0,5.0,1.0,0.0,8.0,1.0,1.0,9.0,6.0,0.0,4.0,1.0,,0.0,0.0,5.0,0.0,,,0.0,3.0,0.0,0.0
"Wanganeen, Gavin",1999,R5,padelaide,ME,14.0,11.0,3.0,0.0,0.0,3.0,4.0,1.0,10.0,7.0,0.0,1.0,0.0,,2.0,3.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"Wilson, Michael",1999,R5,padelaide,ME,15.0,11.0,4.0,1.0,2.0,3.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Bassett, Scott",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R6,padelaide,AD,12.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Bond, Shane",1999,R6,padelaide,AD,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Breuer, Shayne",1999,R6,padelaide,AD,8.0,3.0,5.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Burgoyne, Peter",1999,R6,padelaide,AD,23.0,16.0,7.0,1.0,0.0,3.0,6.0,1.0,7.0,15.0,0.0,0.0,0.0,,0.0,1.0,8.0,0.0,,,0.0,1.0,2.0,0.0
"Carr, Tom",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1999,R6,padelaide,AD,11.0,9.0,2.0,3.0,1.0,8.0,0.0,3.0,4.0,8.0,0.0,1.0,6.0,,0.0,3.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Cornes, Chad",1999,R6,padelaide,AD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Daniels, Stephen",1999,R6,padelaide,AD,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Dew, Stuart",1999,R6,padelaide,AD,12.0,9.0,3.0,2.0,4.0,1.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Dickie, Donald",1999,R6,padelaide,AD,19.0,10.0,9.0,0.0,1.0,3.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,,0.0,1.0,5.0,1.0,,,2.0,1.0,3.0,0.0
"Eagleton, Nathan",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1999,R6,padelaide,AD,26.0,15.0,11.0,0.0,1.0,2.0,9.0,0.0,16.0,12.0,0.0,1.0,0.0,,1.0,2.0,3.0,0.0,,,5.0,0.0,1.0,0.0
"French, Barnaby",1999,R6,padelaide,AD,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1999,R6,padelaide,AD,30.0,22.0,8.0,0.0,0.0,3.0,7.0,4.0,14.0,17.0,0.0,0.0,0.0,,4.0,2.0,7.0,1.0,,,4.0,4.0,0.0,0.0
"Lade, Brendon",1999,R6,padelaide,AD,15.0,10.0,5.0,0.0,1.0,9.0,3.0,1.0,7.0,8.0,27.0,2.0,1.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,1.0,0.0
"Lockwood, Bowen",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",1999,R6,padelaide,AD,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,,1.0,1.0,2.0,5.0,,,0.0,1.0,1.0,0.0
"Murray, Derek",1999,R6,padelaide,AD,12.0,10.0,2.0,1.0,0.0,3.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,1.0,1.0,0.0,0.0
"Naish, Chris",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R6,padelaide,AD,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Poole, Darryl",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R6,padelaide,AD,15.0,11.0,4.0,0.0,0.0,4.0,0.0,1.0,9.0,5.0,0.0,2.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Primus, Matthew",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R6,padelaide,AD,8.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Steinberner, Nathan",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",1999,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R6,padelaide,AD,23.0,16.0,7.0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,1.0,0.0,0.0,,0.0,2.0,6.0,1.0,,,4.0,2.0,5.0,0.0
"Tredrea, Warren",1999,R6,padelaide,AD,16.0,10.0,6.0,3.0,3.0,3.0,2.0,2.0,10.0,6.0,1.0,0.0,1.0,,2.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Wanganeen, Gavin",1999,R6,padelaide,AD,15.0,9.0,6.0,0.0,0.0,1.0,2.0,3.0,9.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,1.0,8.0,0.0
"Wilson, Michael",1999,R6,padelaide,AD,20.0,16.0,4.0,0.0,0.0,4.0,2.0,1.0,11.0,8.0,0.0,0.0,0.0,,3.0,2.0,1.0,9.0,,,2.0,1.0,1.0,0.0
"Bassett, Scott",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1999,R7,padelaide,WB,16.0,10.0,6.0,0.0,0.0,2.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,,3.0,0.0,1.0,9.0,,,1.0,0.0,1.0,0.0
"Breuer, Shayne",1999,R7,padelaide,WB,15.0,7.0,8.0,0.0,2.0,3.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Burgoyne, Peter",1999,R7,padelaide,WB,19.0,12.0,7.0,0.0,0.0,3.0,2.0,3.0,5.0,14.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Carr, Tom",1999,R7,padelaide,WB,6.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Chalmers, Brett",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1999,R7,padelaide,WB,9.0,9.0,0.0,2.0,3.0,6.0,0.0,0.0,3.0,7.0,0.0,2.0,6.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cornes, Chad",1999,R7,padelaide,WB,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Daniels, Stephen",1999,R7,padelaide,WB,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,0.0
"Dew, Stuart",1999,R7,padelaide,WB,7.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Dickie, Donald",1999,R7,padelaide,WB,4.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Eagleton, Nathan",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1999,R7,padelaide,WB,18.0,9.0,9.0,0.0,0.0,2.0,3.0,1.0,7.0,11.0,1.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"French, Barnaby",1999,R7,padelaide,WB,10.0,4.0,6.0,0.0,0.0,0.0,5.0,2.0,8.0,2.0,14.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Harwood, Mark",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1999,R7,padelaide,WB,11.0,5.0,6.0,0.0,0.0,3.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Lade, Brendon",1999,R7,padelaide,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lockwood, Bowen",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",1999,R7,padelaide,WB,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,,1.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Murray, Derek",1999,R7,padelaide,WB,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,1.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Naish, Chris",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1999,R7,padelaide,WB,11.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Poole, Darryl",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R7,padelaide,WB,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Primus, Matthew",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R7,padelaide,WB,15.0,9.0,6.0,0.0,1.0,1.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,1.0,3.0,3.0,0.0
"Steinberner, Nathan",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",1999,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R7,padelaide,WB,20.0,17.0,3.0,1.0,0.0,6.0,1.0,2.0,4.0,16.0,0.0,1.0,0.0,,3.0,2.0,5.0,2.0,,,2.0,1.0,4.0,0.0
"Tredrea, Warren",1999,R7,padelaide,WB,18.0,11.0,7.0,4.0,2.0,9.0,5.0,0.0,8.0,10.0,0.0,2.0,5.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Wanganeen, Gavin",1999,R7,padelaide,WB,9.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,4.0,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,0.0,5.0,0.0
"Wilson, Michael",1999,R7,padelaide,WB,11.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Bassett, Scott",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R8,padelaide,CA,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bond, Shane",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1999,R8,padelaide,CA,18.0,6.0,12.0,1.0,0.0,5.0,2.0,2.0,6.0,11.0,1.0,1.0,1.0,,0.0,1.0,4.0,1.0,,,4.0,2.0,0.0,0.0
"Burgoyne, Peter",1999,R8,padelaide,CA,13.0,6.0,7.0,1.0,0.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Carr, Tom",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R8,padelaide,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",1999,R8,padelaide,CA,13.0,9.0,4.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Cornes, Chad",1999,R8,padelaide,CA,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Daniels, Stephen",1999,R8,padelaide,CA,11.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Dew, Stuart",1999,R8,padelaide,CA,11.0,6.0,5.0,1.0,0.0,3.0,0.0,2.0,8.0,3.0,0.0,1.0,0.0,,1.0,2.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Dickie, Donald",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R8,padelaide,CA,15.0,13.0,2.0,0.0,0.0,5.0,0.0,8.0,6.0,9.0,0.0,0.0,0.0,,2.0,0.0,1.0,5.0,,,2.0,0.0,4.0,0.0
"Francou, Josh",1999,R8,padelaide,CA,33.0,20.0,13.0,1.0,0.0,3.0,11.0,1.0,15.0,19.0,0.0,0.0,0.0,,3.0,0.0,4.0,4.0,,,1.0,1.0,0.0,0.0
"French, Barnaby",1999,R8,padelaide,CA,17.0,4.0,13.0,1.0,0.0,4.0,7.0,1.0,12.0,6.0,23.0,1.0,1.0,,2.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",1999,R8,padelaide,CA,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"James, Roger",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1999,R8,padelaide,CA,21.0,14.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Lade, Brendon",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R8,padelaide,CA,23.0,19.0,4.0,0.0,0.0,6.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Mead, Darren",1999,R8,padelaide,CA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Murray, Derek",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1999,R8,padelaide,CA,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Paxman, Stephen",1999,R8,padelaide,CA,7.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,,2.0,2.0,0.0,5.0,,,3.0,0.0,1.0,0.0
"Poole, Darryl",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",1999,R8,padelaide,CA,12.0,9.0,3.0,1.0,2.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,,2.0,0.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Primus, Matthew",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1999,R8,padelaide,CA,27.0,23.0,4.0,1.0,1.0,10.0,3.0,0.0,4.0,24.0,0.0,0.0,1.0,,0.0,3.0,14.0,2.0,,,1.0,3.0,4.0,3.0
"Steinberner, Nathan",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1999,R8,padelaide,CA,21.0,16.0,5.0,1.0,0.0,6.0,3.0,1.0,6.0,14.0,0.0,1.0,1.0,,2.0,2.0,3.0,4.0,,,2.0,3.0,0.0,0.0
"Tredrea, Warren",1999,R8,padelaide,CA,23.0,14.0,9.0,3.0,1.0,12.0,2.0,1.0,14.0,9.0,1.0,6.0,4.0,,2.0,0.0,5.0,0.0,,,0.0,0.0,0.0,2.0
"Wanganeen, Gavin",1999,R8,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",1999,R8,padelaide,CA,19.0,9.0,10.0,0.0,0.0,2.0,4.0,1.0,8.0,10.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Bassett, Scott",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",1999,R9,padelaide,SK,10.0,7.0,3.0,1.0,0.0,0.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,,0.0,3.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Bond, Shane",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1999,R9,padelaide,SK,21.0,12.0,9.0,0.0,1.0,8.0,7.0,2.0,9.0,10.0,0.0,2.0,0.0,,1.0,1.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Burgoyne, Peter",1999,R9,padelaide,SK,17.0,12.0,5.0,1.0,1.0,3.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,3.0,3.0,1.0,0.0
"Carr, Tom",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1999,R9,padelaide,SK,3.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,8.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",1999,R9,padelaide,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Daniels, Stephen",1999,R9,padelaide,SK,8.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Dew, Stuart",1999,R9,padelaide,SK,14.0,12.0,2.0,0.0,2.0,3.0,2.0,0.0,5.0,8.0,0.0,0.0,1.0,,0.0,1.0,5.0,2.0,,,1.0,0.0,0.0,0.0
"Dickie, Donald",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",1999,R9,padelaide,SK,19.0,16.0,3.0,1.0,1.0,6.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,4.0,0.0,1.0,0.0
"Fiegert, Nigel",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1999,R9,padelaide,SK,12.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Francou, Josh",1999,R9,padelaide,SK,27.0,19.0,8.0,1.0,0.0,5.0,6.0,6.0,15.0,15.0,0.0,0.0,1.0,,1.0,1.0,2.0,2.0,,,4.0,0.0,2.0,0.0
"French, Barnaby",1999,R9,padelaide,SK,12.0,2.0,10.0,0.0,0.0,1.0,4.0,1.0,6.0,6.0,13.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Harwood, Mark",1999,R9,padelaide,SK,6.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"James, Roger",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1999,R9,padelaide,SK,22.0,17.0,5.0,0.0,1.0,3.0,4.0,2.0,12.0,11.0,0.0,0.0,1.0,,1.0,0.0,6.0,1.0,,,1.0,1.0,0.0,0.0
"Lade, Brendon",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lockwood, Bowen",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lyle, Brayden",1999,R9,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
