Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hayward, Will",2022,R5,swans,WC,16.0,12.0,4.0,2.0,1.0,7.0,1.0,1.0,4.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,81,-,3.0,0.0,0.0,0.0
"Heeney, Isaac",2022,R5,swans,WC,16.0,12.0,4.0,3.0,2.0,8.0,3.0,6.0,8.0,8.0,0.0,4.0,4.0,2.0,0.0,3.0,3.0,0.0,74,-,3.0,1.0,1.0,0.0
"Hickey, Tom",2022,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2022,R5,swans,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Ladhams, Peter",2022,R5,swans,WC,24.0,13.0,11.0,1.0,0.0,4.0,5.0,2.0,13.0,11.0,25.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,86,-,5.0,5.0,0.0,2.0
"Lloyd, Jake",2022,R5,swans,WC,24.0,18.0,6.0,0.0,0.0,7.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,82,-,2.0,3.0,1.0,0.0
"McCartin, Paddy",2022,R5,swans,WC,10.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,88,-,1.0,6.0,0.0,0.0
"McCartin, Tom",2022,R5,swans,WC,15.0,8.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,91,-,3.0,8.0,0.0,0.0
"McDonald, Logan",2022,R5,swans,WC,12.0,10.0,2.0,2.0,0.0,8.0,0.0,4.0,3.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,69,-,1.0,1.0,0.0,0.0
"McInerney, Justin",2022,R5,swans,WC,24.0,16.0,8.0,1.0,1.0,5.0,3.0,0.0,5.0,19.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,82,-,2.0,1.0,1.0,0.0
"McLean, Hayden",2022,R5,swans,WC,13.0,8.0,5.0,2.0,1.0,5.0,0.0,5.0,8.0,6.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,94,-,1.0,2.0,0.0,0.0
"Mills, Callum",2022,R5,swans,WC,28.0,17.0,11.0,0.0,0.0,5.0,6.0,4.0,17.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,77,-,3.0,0.0,0.0,3.0
"ORiordan, Colin",2022,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2022,R5,swans,WC,26.0,16.0,10.0,2.0,1.0,8.0,5.0,5.0,13.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,88,-,6.0,2.0,0.0,1.0
"Rampe, Dane",2022,R5,swans,WC,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,89,-,3.0,3.0,0.0,0.0
"Reid, Sam",2022,R5,swans,WC,12.0,5.0,7.0,0.0,1.0,1.0,0.0,3.0,8.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,74,-,0.0,3.0,0.0,0.0
"Roberts, Matt",2022,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R5,swans,WC,19.0,11.0,8.0,1.0,2.0,3.0,0.0,4.0,8.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,81,-,3.0,1.0,0.0,0.0
"Rowbottom, James",2022,R5,swans,WC,23.0,13.0,10.0,0.0,0.0,4.0,2.0,5.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,79,-,3.0,2.0,0.0,0.0
"Sheldrick, Angus",2022,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2022,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R5,swans,WC,20.0,6.0,14.0,2.0,0.0,1.0,4.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,77,-,2.0,0.0,1.0,0.0
"Wicks, Sam",2022,R5,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2022,R6,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R6,swans,HW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,76,-,1.0,2.0,0.0,0.0
"Blakey, Nick",2022,R6,swans,HW,19.0,15.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,85,-,1.0,3.0,0.0,0.0
"Campbell, Braeden",2022,R6,swans,HW,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,77,-,6.0,3.0,0.0,0.0
"Clarke, Ryan",2022,R6,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2022,R6,swans,HW,11.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,90,-,1.0,2.0,0.0,0.0
"Florent, Oliver",2022,R6,swans,HW,9.0,7.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,72,-,1.0,0.0,0.0,0.0
"Fox, Robbie",2022,R6,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2022,R6,swans,HW,18.0,13.0,5.0,3.0,4.0,6.0,0.0,2.0,8.0,8.0,0.0,2.0,5.0,1.0,2.0,2.0,2.0,0.0,90,-,4.0,0.0,0.0,1.0
"Gulden, Errol",2022,R6,swans,HW,20.0,12.0,8.0,1.0,0.0,2.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,81,-,4.0,1.0,1.0,0.0
"Hayward, Will",2022,R6,swans,HW,14.0,7.0,7.0,1.0,0.0,6.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,92,-,1.0,0.0,0.0,0.0
"Heeney, Isaac",2022,R6,swans,HW,15.0,6.0,9.0,1.0,1.0,6.0,3.0,3.0,13.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,88,-,7.0,2.0,0.0,0.0
"Hickey, Tom",2022,R6,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2022,R6,swans,HW,11.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,29,On,2.0,2.0,0.0,0.0
"Ladhams, Peter",2022,R6,swans,HW,19.0,10.0,9.0,0.0,1.0,7.0,6.0,2.0,8.0,10.0,34.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,81,-,2.0,5.0,0.0,2.0
"Lloyd, Jake",2022,R6,swans,HW,22.0,15.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,88,-,2.0,4.0,0.0,0.0
"McCartin, Paddy",2022,R6,swans,HW,10.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,48,Off,1.0,3.0,0.0,0.0
"McCartin, Tom",2022,R6,swans,HW,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,95,-,1.0,5.0,0.0,0.0
"McDonald, Logan",2022,R6,swans,HW,8.0,6.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,44,-,0.0,1.0,0.0,0.0
"McInerney, Justin",2022,R6,swans,HW,22.0,16.0,6.0,1.0,0.0,8.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,86,-,4.0,1.0,0.0,0.0
"McLean, Hayden",2022,R6,swans,HW,13.0,5.0,8.0,1.0,0.0,6.0,1.0,1.0,7.0,6.0,6.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,78,-,2.0,4.0,0.0,0.0
"Mills, Callum",2022,R6,swans,HW,37.0,23.0,14.0,1.0,0.0,11.0,6.0,5.0,17.0,22.0,0.0,2.0,0.0,1.0,6.0,0.0,9.0,2.0,74,-,2.0,2.0,0.0,3.0
"ORiordan, Colin",2022,R6,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R6,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2022,R6,swans,HW,29.0,12.0,17.0,0.0,0.0,3.0,7.0,3.0,11.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,85,-,3.0,1.0,0.0,0.0
"Rampe, Dane",2022,R6,swans,HW,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,96,-,3.0,4.0,1.0,0.0
"Reid, Sam",2022,R6,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Matt",2022,R6,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R6,swans,HW,15.0,11.0,4.0,3.0,1.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,89,-,4.0,1.0,0.0,0.0
"Rowbottom, James",2022,R6,swans,HW,22.0,12.0,10.0,0.0,1.0,2.0,8.0,6.0,11.0,12.0,0.0,0.0,1.0,1.0,4.0,2.0,7.0,0.0,75,-,7.0,1.0,0.0,0.0
"Sheldrick, Angus",2022,R6,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R6,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2022,R6,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R6,swans,HW,24.0,15.0,9.0,2.0,0.0,5.0,3.0,5.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,79,-,6.0,0.0,0.0,0.0
"Wicks, Sam",2022,R6,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2022,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R7,swans,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,On,1.0,0.0,0.0,0.0
"Blakey, Nick",2022,R7,swans,BL,18.0,15.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,75,-,2.0,7.0,1.0,0.0
"Campbell, Braeden",2022,R7,swans,BL,13.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,79,-,4.0,2.0,0.0,0.0
"Clarke, Ryan",2022,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2022,R7,swans,BL,9.0,3.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,Off,0.0,2.0,0.0,0.0
"Florent, Oliver",2022,R7,swans,BL,16.0,8.0,8.0,0.0,0.0,2.0,2.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81,-,2.0,0.0,0.0,0.0
"Fox, Robbie",2022,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2022,R7,swans,BL,15.0,10.0,5.0,6.0,0.0,7.0,1.0,2.0,5.0,9.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,91,-,3.0,1.0,0.0,2.0
"Gulden, Errol",2022,R7,swans,BL,18.0,10.0,8.0,2.0,0.0,1.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,84,-,5.0,0.0,0.0,0.0
"Hayward, Will",2022,R7,swans,BL,11.0,9.0,2.0,1.0,2.0,7.0,0.0,3.0,6.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,82,-,6.0,2.0,0.0,0.0
"Heeney, Isaac",2022,R7,swans,BL,18.0,11.0,7.0,3.0,0.0,3.0,5.0,5.0,7.0,11.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,86,-,2.0,0.0,0.0,0.0
"Hickey, Tom",2022,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2022,R7,swans,BL,19.0,9.0,10.0,0.0,0.0,4.0,6.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,70,-,3.0,2.0,0.0,0.0
"Ladhams, Peter",2022,R7,swans,BL,23.0,8.0,15.0,0.0,1.0,4.0,4.0,3.0,12.0,13.0,25.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,84,-,6.0,5.0,0.0,0.0
"Lloyd, Jake",2022,R7,swans,BL,24.0,13.0,11.0,0.0,0.0,2.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,92,-,3.0,4.0,0.0,0.0
"McCartin, Paddy",2022,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2022,R7,swans,BL,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,93,-,5.0,8.0,0.0,0.0
"McDonald, Logan",2022,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2022,R7,swans,BL,17.0,10.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,80,-,3.0,1.0,0.0,0.0
"McLean, Hayden",2022,R7,swans,BL,8.0,4.0,4.0,0.0,2.0,4.0,0.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,95,-,2.0,2.0,0.0,0.0
"Mills, Callum",2022,R7,swans,BL,30.0,16.0,14.0,1.0,0.0,7.0,2.0,7.0,11.0,20.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,77,-,2.0,1.0,0.0,0.0
"ORiordan, Colin",2022,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R7,swans,BL,10.0,6.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,-,3.0,2.0,0.0,0.0
"Parker, Luke",2022,R7,swans,BL,33.0,13.0,20.0,0.0,0.0,4.0,8.0,6.0,21.0,12.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,2.0,84,-,4.0,3.0,0.0,0.0
"Rampe, Dane",2022,R7,swans,BL,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,92,-,3.0,8.0,0.0,0.0
"Reid, Sam",2022,R7,swans,BL,11.0,6.0,5.0,0.0,1.0,4.0,0.0,6.0,5.0,5.0,6.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,82,-,4.0,2.0,0.0,0.0
"Roberts, Matt",2022,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R7,swans,BL,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,65,-,0.0,0.0,0.0,0.0
"Rowbottom, James",2022,R7,swans,BL,15.0,7.0,8.0,0.0,0.0,1.0,1.0,5.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,76,-,2.0,0.0,0.0,0.0
"Sheldrick, Angus",2022,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2022,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R7,swans,BL,24.0,12.0,12.0,0.0,2.0,5.0,5.0,8.0,8.0,19.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,1.0,79,-,4.0,2.0,1.0,0.0
"Wicks, Sam",2022,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2022,R8,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R8,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2022,R8,swans,GC,25.0,18.0,7.0,0.0,1.0,5.0,1.0,4.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,11.0,86,-,3.0,1.0,3.0,0.0
"Campbell, Braeden",2022,R8,swans,GC,6.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,79,-,1.0,2.0,0.0,0.0
"Clarke, Ryan",2022,R8,swans,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cunningham, Harry",2022,R8,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,R8,swans,GC,17.0,13.0,4.0,0.0,0.0,9.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,75,-,3.0,0.0,2.0,0.0
"Fox, Robbie",2022,R8,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2022,R8,swans,GC,11.0,6.0,5.0,1.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,93,-,7.0,0.0,0.0,0.0
"Gulden, Errol",2022,R8,swans,GC,11.0,8.0,3.0,0.0,0.0,5.0,1.0,5.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,87,-,1.0,1.0,0.0,0.0
"Hayward, Will",2022,R8,swans,GC,8.0,4.0,4.0,0.0,1.0,3.0,1.0,5.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,88,-,3.0,1.0,0.0,0.0
"Heeney, Isaac",2022,R8,swans,GC,13.0,10.0,3.0,0.0,3.0,5.0,2.0,4.0,7.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,90,-,3.0,1.0,0.0,0.0
"Hickey, Tom",2022,R8,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2022,R8,swans,GC,14.0,8.0,6.0,1.0,0.0,4.0,2.0,2.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,73,-,3.0,1.0,0.0,0.0
"Ladhams, Peter",2022,R8,swans,GC,16.0,7.0,9.0,0.0,0.0,2.0,4.0,2.0,9.0,8.0,16.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,74,-,6.0,3.0,0.0,0.0
"Lloyd, Jake",2022,R8,swans,GC,26.0,18.0,8.0,0.0,0.0,5.0,2.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,85,-,2.0,3.0,3.0,0.0
"McCartin, Paddy",2022,R8,swans,GC,19.0,17.0,2.0,0.0,0.0,10.0,0.0,1.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,87,-,5.0,2.0,0.0,0.0
"McCartin, Tom",2022,R8,swans,GC,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,7.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,97,-,2.0,7.0,0.0,0.0
"McDonald, Logan",2022,R8,swans,GC,9.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,80,-,1.0,0.0,0.0,0.0
"McInerney, Justin",2022,R8,swans,GC,18.0,13.0,5.0,1.0,0.0,5.0,1.0,0.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,80,-,5.0,0.0,0.0,0.0
"McLean, Hayden",2022,R8,swans,GC,5.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,68,-,2.0,3.0,0.0,0.0
"Mills, Callum",2022,R8,swans,GC,20.0,11.0,9.0,0.0,0.0,6.0,4.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,86,-,6.0,1.0,0.0,0.0
"ORiordan, Colin",2022,R8,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2022,R8,swans,GC,9.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,79,-,0.0,1.0,0.0,0.0
"Parker, Luke",2022,R8,swans,GC,16.0,10.0,6.0,1.0,1.0,3.0,5.0,8.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,78,-,4.0,3.0,0.0,0.0
"Rampe, Dane",2022,R8,swans,GC,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,93,-,2.0,5.0,0.0,0.0
"Reid, Sam",2022,R8,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Matt",2022,R8,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2022,R8,swans,GC,11.0,7.0,4.0,0.0,1.0,2.0,0.0,2.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,73,-,2.0,1.0,0.0,0.0
"Rowbottom, James",2022,R8,swans,GC,16.0,8.0,8.0,0.0,1.0,3.0,4.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,70,-,3.0,0.0,0.0,0.0
"Sheldrick, Angus",2022,R8,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2022,R8,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2022,R8,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2022,R8,swans,GC,19.0,11.0,8.0,1.0,3.0,6.0,1.0,7.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,79,-,4.0,0.0,0.0,0.0
"Wicks, Sam",2022,R8,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2022,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2022,R9,swans,ES,10.0,7.0,3.0,1.0,1.0,3.0,0.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,86,-,1.0,0.0,0.0,0.0
"Blakey, Nick",2022,R9,swans,ES,26.0,21.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,81,-,1.0,2.0,1.0,0.0
"Campbell, Braeden",2022,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2022,R9,swans,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cunningham, Harry",2022,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2022,R9,swans,ES,20.0,13.0,7.0,0.0,0.0,6.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,82,-,2.0,1.0,0.0,0.0
"Fox, Robbie",2022,R9,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2022,R9,swans,ES,16.0,15.0,1.0,2.0,4.0,6.0,0.0,0.0,5.0,11.0,0.0,2.0,5.0,1.0,0.0,1.0,4.0,0.0,86,-,1.0,1.0,0.0,0.0
"Gulden, Errol",2022,R9,swans,ES,26.0,20.0,6.0,1.0,0.0,7.0,2.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,83,-,3.0,3.0,0.0,0.0
"Hayward, Will",2022,R9,swans,ES,12.0,8.0,4.0,2.0,2.0,4.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,87,-,5.0,0.0,0.0,0.0
"Heeney, Isaac",2022,R9,swans,ES,13.0,6.0,7.0,1.0,2.0,5.0,0.0,5.0,7.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,86,-,2.0,3.0,0.0,0.0
"Hickey, Tom",2022,R9,swans,ES,9.0,4.0,5.0,1.0,1.0,3.0,0.0,2.0,6.0,4.0,10.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,69,-,3.0,1.0,0.0,0.0
"Kennedy, Josh",2022,R9,swans,ES,18.0,10.0,8.0,1.0,0.0,2.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,76,-,2.0,0.0,2.0,0.0
"Ladhams, Peter",2022,R9,swans,ES,12.0,8.0,4.0,0.0,2.0,4.0,0.0,1.0,6.0,7.0,14.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,73,-,2.0,2.0,0.0,0.0
"Lloyd, Jake",2022,R9,swans,ES,24.0,18.0,6.0,0.0,0.0,7.0,0.0,4.0,5.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,81,-,2.0,1.0,0.0,0.0
"McCartin, Paddy",2022,R9,swans,ES,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,80,-,2.0,6.0,0.0,0.0
"McCartin, Tom",2022,R9,swans,ES,12.0,9.0,3.0,0.0,0.0,8.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,95,-,6.0,17.0,0.0,0.0
"McDonald, Logan",2022,R9,swans,ES,6.0,4.0,2.0,0.0,1.0,5.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,89,-,1.0,1.0,0.0,0.0
