Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Butts, Jordon",2021,R5,adelaide,FR,17.0,14.0,3.0,0.0,0.0,9.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,95,-,3.0,6.0,0.0,0.0
"Cook, Brayden",2021,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R5,adelaide,FR,23.0,12.0,11.0,0.0,0.0,6.0,1.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,98,-,4.0,10.0,0.0,0.0
"Fogarty, Darcy",2021,R5,adelaide,FR,11.0,7.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,76,-,4.0,2.0,0.0,0.0
"Frampton, Billy",2021,R5,adelaide,FR,10.0,7.0,3.0,0.0,1.0,4.0,1.0,0.0,6.0,4.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,75,-,3.0,3.0,0.0,0.0
"Gollant, Lachlan",2021,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R5,adelaide,FR,13.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,69,-,4.0,1.0,0.0,0.0
"Hately, Jackson",2021,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2021,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2021,R5,adelaide,FR,31.0,17.0,14.0,0.0,1.0,4.0,2.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,89,-,4.0,3.0,0.0,0.0
"Kelly, Jake",2021,R5,adelaide,FR,19.0,14.0,5.0,0.0,0.0,8.0,0.0,3.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,91,-,3.0,4.0,0.0,0.0
"Laird, Rory",2021,R5,adelaide,FR,29.0,11.0,18.0,0.0,0.0,4.0,7.0,7.0,15.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,80,-,5.0,0.0,0.0,0.0
"Lynch, Tom",2021,R5,adelaide,FR,14.0,8.0,6.0,1.0,1.0,5.0,2.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,78,-,0.0,1.0,0.0,0.0
"Mackay, David",2021,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Shane",2021,R5,adelaide,FR,4.0,4.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75,-,3.0,1.0,0.0,0.0
"McHenry, Ned",2021,R5,adelaide,FR,12.0,4.0,8.0,1.0,0.0,2.0,0.0,3.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,82,-,2.0,3.0,0.0,0.0
"McPherson, Andrew",2021,R5,adelaide,FR,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,80,-,1.0,2.0,0.0,0.0
"Murphy, Lachlan",2021,R5,adelaide,FR,15.0,9.0,6.0,1.0,0.0,2.0,1.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,75,-,3.0,3.0,0.0,0.0
"Murray, Nick",2021,R5,adelaide,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"OBrien, Reilly",2021,R5,adelaide,FR,17.0,7.0,10.0,0.0,0.0,4.0,5.0,3.0,12.0,7.0,32.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,95,-,4.0,3.0,0.0,0.0
"OConnor, Ronin",2021,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R5,adelaide,FR,12.0,7.0,5.0,2.0,0.0,1.0,1.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,80,-,2.0,0.0,0.0,0.0
"Schoenberg, Harry",2021,R5,adelaide,FR,16.0,10.0,6.0,0.0,0.0,2.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,62,-,2.0,1.0,0.0,0.0
"Seedsman, Paul",2021,R5,adelaide,FR,28.0,13.0,15.0,1.0,0.0,8.0,5.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,81,-,1.0,0.0,4.0,0.0
"Sholl, Lachlan",2021,R5,adelaide,FR,23.0,15.0,8.0,1.0,0.0,8.0,1.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,92,-,2.0,1.0,0.0,0.0
"Sloane, Rory",2021,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2021,R5,adelaide,FR,27.0,21.0,6.0,0.0,0.0,7.0,0.0,2.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,84,-,2.0,4.0,0.0,0.0
"Strachan, Kieran",2021,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2021,R5,adelaide,FR,13.0,10.0,3.0,2.0,3.0,6.0,1.0,1.0,7.0,6.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,89,-,3.0,3.0,0.0,0.0
"Worrell, Josh",2021,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2021,R6,adelaide,HW,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,1.0,1.0,0.0,0.0
"Butts, Jordon",2021,R6,adelaide,HW,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,97,-,2.0,6.0,0.0,0.0
"Cook, Brayden",2021,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R6,adelaide,HW,16.0,11.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,7.0,95,-,7.0,7.0,0.0,0.0
"Fogarty, Darcy",2021,R6,adelaide,HW,9.0,5.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,64,-,3.0,2.0,0.0,0.0
"Frampton, Billy",2021,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2021,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R6,adelaide,HW,16.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,57,Off,3.0,0.0,0.0,0.0
"Hately, Jackson",2021,R6,adelaide,HW,17.0,8.0,9.0,0.0,0.0,3.0,2.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,65,-,3.0,0.0,0.0,0.0
"Himmelberg, Elliott",2021,R6,adelaide,HW,9.0,6.0,3.0,2.0,0.0,5.0,0.0,0.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,86,-,4.0,2.0,0.0,0.0
"Hinge, Mitch",2021,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2021,R6,adelaide,HW,31.0,15.0,16.0,1.0,0.0,8.0,10.0,13.0,17.0,15.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,86,-,6.0,0.0,0.0,2.0
"Kelly, Jake",2021,R6,adelaide,HW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,4.0,9.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,96,-,1.0,4.0,0.0,0.0
"Laird, Rory",2021,R6,adelaide,HW,32.0,15.0,17.0,0.0,0.0,5.0,7.0,5.0,18.0,15.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,80,-,5.0,0.0,0.0,0.0
"Lynch, Tom",2021,R6,adelaide,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17,On,0.0,1.0,0.0,0.0
"Mackay, David",2021,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Shane",2021,R6,adelaide,HW,6.0,4.0,2.0,2.0,1.0,2.0,0.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,76,-,3.0,1.0,0.0,0.0
"McHenry, Ned",2021,R6,adelaide,HW,8.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,78,-,4.0,2.0,0.0,0.0
"McPherson, Andrew",2021,R6,adelaide,HW,14.0,8.0,6.0,0.0,0.0,3.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75,-,3.0,0.0,0.0,0.0
"Murphy, Lachlan",2021,R6,adelaide,HW,10.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,79,-,1.0,0.0,0.0,0.0
"Murray, Nick",2021,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2021,R6,adelaide,HW,20.0,8.0,12.0,0.0,0.0,5.0,4.0,1.0,11.0,8.0,39.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,97,-,2.0,4.0,0.0,0.0
"OConnor, Ronin",2021,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R6,adelaide,HW,8.0,6.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,81,-,1.0,0.0,0.0,0.0
"Schoenberg, Harry",2021,R6,adelaide,HW,11.0,8.0,3.0,1.0,0.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,71,-,6.0,0.0,0.0,0.0
"Seedsman, Paul",2021,R6,adelaide,HW,27.0,20.0,7.0,1.0,1.0,5.0,1.0,3.0,4.0,23.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,3.0,81,-,3.0,0.0,3.0,0.0
"Sholl, Lachlan",2021,R6,adelaide,HW,21.0,13.0,8.0,0.0,0.0,2.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,83,-,3.0,1.0,0.0,0.0
"Sloane, Rory",2021,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2021,R6,adelaide,HW,20.0,17.0,3.0,0.0,0.0,5.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,80,-,1.0,0.0,0.0,0.0
"Strachan, Kieran",2021,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R6,adelaide,HW,16.0,10.0,6.0,5.0,0.0,5.0,0.0,2.0,7.0,10.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,80,-,5.0,2.0,0.0,0.0
"Walker, Taylor",2021,R6,adelaide,HW,14.0,10.0,4.0,3.0,0.0,5.0,1.0,1.0,10.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,95,-,2.0,0.0,0.0,0.0
"Worrell, Josh",2021,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R7,adelaide,GW,11.0,4.0,7.0,0.0,1.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,73,-,1.0,0.0,0.0,0.0
"Brown, Luke",2021,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2021,R7,adelaide,GW,16.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,84,-,2.0,5.0,0.0,0.0
"Cook, Brayden",2021,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R7,adelaide,GW,22.0,12.0,10.0,0.0,0.0,9.0,1.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,91,-,2.0,6.0,0.0,0.0
"Fogarty, Darcy",2021,R7,adelaide,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Frampton, Billy",2021,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2021,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2021,R7,adelaide,GW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,70,-,3.0,0.0,0.0,0.0
"Himmelberg, Elliott",2021,R7,adelaide,GW,7.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,92,-,1.0,1.0,0.0,0.0
"Hinge, Mitch",2021,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2021,R7,adelaide,GW,28.0,14.0,14.0,0.0,0.0,5.0,4.0,7.0,8.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,84,-,6.0,0.0,0.0,0.0
"Kelly, Jake",2021,R7,adelaide,GW,23.0,15.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,95,-,4.0,8.0,0.0,0.0
"Laird, Rory",2021,R7,adelaide,GW,25.0,9.0,16.0,0.0,0.0,2.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,79,-,4.0,0.0,1.0,0.0
"Lynch, Tom",2021,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2021,R7,adelaide,GW,23.0,13.0,10.0,0.0,0.0,3.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,78,-,2.0,0.0,3.0,0.0
"McAdam, Shane",2021,R7,adelaide,GW,7.0,5.0,2.0,0.0,2.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,72,-,0.0,1.0,0.0,0.0
"McHenry, Ned",2021,R7,adelaide,GW,13.0,8.0,5.0,0.0,0.0,4.0,1.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71,-,3.0,1.0,0.0,0.0
"McPherson, Andrew",2021,R7,adelaide,GW,16.0,14.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,79,-,4.0,1.0,1.0,0.0
"Murphy, Lachlan",2021,R7,adelaide,GW,16.0,8.0,8.0,1.0,0.0,2.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,85,-,2.0,3.0,0.0,0.0
"Murray, Nick",2021,R7,adelaide,GW,8.0,7.0,1.0,1.0,1.0,6.0,0.0,0.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,89,-,1.0,8.0,0.0,0.0
"OBrien, Reilly",2021,R7,adelaide,GW,12.0,2.0,10.0,0.0,0.0,2.0,3.0,1.0,6.0,6.0,19.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,81,-,1.0,2.0,0.0,0.0
"OConnor, Ronin",2021,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R7,adelaide,GW,12.0,7.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Schoenberg, Harry",2021,R7,adelaide,GW,19.0,10.0,9.0,0.0,1.0,1.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,74,-,1.0,1.0,1.0,0.0
"Seedsman, Paul",2021,R7,adelaide,GW,27.0,16.0,11.0,0.0,2.0,8.0,1.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,87,-,4.0,0.0,2.0,0.0
"Sholl, Lachlan",2021,R7,adelaide,GW,21.0,14.0,7.0,0.0,0.0,4.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,88,-,2.0,1.0,0.0,0.0
"Sloane, Rory",2021,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2021,R7,adelaide,GW,14.0,11.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,7.0,89,-,3.0,3.0,1.0,0.0
"Strachan, Kieran",2021,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R7,adelaide,GW,10.0,8.0,2.0,0.0,0.0,3.0,0.0,2.0,9.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,81,-,2.0,1.0,0.0,0.0
"Walker, Taylor",2021,R7,adelaide,GW,8.0,5.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,76,-,5.0,1.0,0.0,0.0
"Worrell, Josh",2021,R7,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R8,adelaide,PA,7.0,3.0,4.0,0.0,1.0,0.0,1.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,-,1.0,1.0,0.0,0.0
"Brown, Luke",2021,R8,adelaide,PA,20.0,14.0,6.0,0.0,0.0,7.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,86,-,3.0,4.0,0.0,0.0
"Butts, Jordon",2021,R8,adelaide,PA,9.0,7.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,92,-,1.0,10.0,0.0,0.0
"Cook, Brayden",2021,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R8,adelaide,PA,14.0,7.0,7.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87,-,1.0,13.0,0.0,0.0
"Fogarty, Darcy",2021,R8,adelaide,PA,10.0,6.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,75,-,1.0,0.0,0.0,0.0
"Frampton, Billy",2021,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2021,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2021,R8,adelaide,PA,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76,-,5.0,0.0,0.0,0.0
"Hately, Jackson",2021,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2021,R8,adelaide,PA,10.0,4.0,6.0,0.0,1.0,2.0,0.0,3.0,9.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,89,-,1.0,4.0,0.0,0.0
"Hinge, Mitch",2021,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2021,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2021,R8,adelaide,PA,20.0,11.0,9.0,0.0,0.0,2.0,6.0,8.0,15.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,85,-,2.0,0.0,0.0,0.0
"Kelly, Jake",2021,R8,adelaide,PA,17.0,13.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,100,-,5.0,5.0,0.0,0.0
"Laird, Rory",2021,R8,adelaide,PA,36.0,16.0,20.0,0.0,0.0,0.0,6.0,5.0,21.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,77,-,6.0,2.0,0.0,0.0
"Lynch, Tom",2021,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2021,R8,adelaide,PA,12.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,-,1.0,1.0,0.0,0.0
"McAdam, Shane",2021,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2021,R8,adelaide,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10,Off,0.0,1.0,0.0,0.0
"McPherson, Andrew",2021,R8,adelaide,PA,14.0,5.0,9.0,0.0,0.0,5.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,65,On,2.0,0.0,0.0,0.0
"Murphy, Lachlan",2021,R8,adelaide,PA,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14,-,1.0,0.0,0.0,0.0
"Murray, Nick",2021,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2021,R8,adelaide,PA,6.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,28.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,88,-,3.0,2.0,0.0,0.0
"OConnor, Ronin",2021,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2021,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2021,R8,adelaide,PA,13.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,89,-,2.0,1.0,0.0,0.0
"Schoenberg, Harry",2021,R8,adelaide,PA,19.0,10.0,9.0,0.0,1.0,2.0,5.0,5.0,13.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,87,-,3.0,2.0,0.0,0.0
"Seedsman, Paul",2021,R8,adelaide,PA,29.0,22.0,7.0,0.0,1.0,4.0,5.0,2.0,11.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,3.0,86,-,7.0,0.0,0.0,0.0
"Sholl, Lachlan",2021,R8,adelaide,PA,21.0,16.0,5.0,0.0,0.0,2.0,3.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,96,-,4.0,1.0,0.0,0.0
"Sloane, Rory",2021,R8,adelaide,PA,20.0,13.0,7.0,1.0,2.0,4.0,3.0,11.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,84,-,1.0,4.0,0.0,0.0
"Smith, Brodie",2021,R8,adelaide,PA,18.0,16.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,87,-,4.0,2.0,0.0,0.0
"Strachan, Kieran",2021,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2021,R8,adelaide,PA,6.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,80,-,1.0,1.0,0.0,0.0
"Walker, Taylor",2021,R8,adelaide,PA,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,84,-,4.0,2.0,0.0,0.0
"Worrell, Josh",2021,R8,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2021,R9,adelaide,WC,10.0,4.0,6.0,2.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,80,-,2.0,1.0,0.0,0.0
"Brown, Luke",2021,R9,adelaide,WC,16.0,12.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,80,-,0.0,4.0,0.0,0.0
"Butts, Jordon",2021,R9,adelaide,WC,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,83,-,0.0,3.0,0.0,0.0
"Cook, Brayden",2021,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2021,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2021,R9,adelaide,WC,20.0,11.0,9.0,0.0,0.0,7.0,0.0,1.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,96,-,2.0,15.0,0.0,0.0
