Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kellett, Nigel",1993,R7,bullldogs,NM,14.0,9.0,5.0,1.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R7,bullldogs,NM,10.0,5.0,5.0,2.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1993,R7,bullldogs,NM,18.0,10.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R7,bullldogs,NM,20.0,14.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mansfield, Matthew",1993,R7,bullldogs,NM,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Nicholson, Brad",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R7,bullldogs,NM,20.0,13.0,7.0,1.0,1.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Reynolds, Keenan",1993,R7,bullldogs,NM,26.0,19.0,7.0,2.0,2.0,13.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Royal, Brian",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1993,R7,bullldogs,NM,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Rohan",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1993,R7,bullldogs,NM,15.0,9.0,6.0,1.0,0.0,5.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R7,bullldogs,NM,27.0,21.0,6.0,0.0,0.0,11.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Wallis, Stephen",1993,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R7,bullldogs,NM,15.0,9.0,6.0,1.0,0.0,0.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wynd, Scott",1993,R7,bullldogs,NM,22.0,5.0,17.0,0.0,0.0,5.0,,0.0,,,17.0,,,,2.0,1.0,,,,,,,,0.0
"Atkins, Simon",1993,R8,bullldogs,CA,20.0,12.0,8.0,0.0,3.0,2.0,,5.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1993,R8,bullldogs,CA,25.0,20.0,5.0,2.0,0.0,5.0,,0.0,,,2.0,,,,1.0,3.0,,,,,,,,3.0
"Campbell, Tony",1993,R8,bullldogs,CA,12.0,9.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Charles, Justin",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R8,bullldogs,CA,9.0,6.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Del-Re, Danny",1993,R8,bullldogs,CA,7.0,6.0,1.0,3.0,2.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ellen, Shane",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R8,bullldogs,CA,20.0,14.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Frost, Michael",1993,R8,bullldogs,CA,9.0,5.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, Chris",1993,R8,bullldogs,CA,17.0,9.0,8.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Grgic, Ilija",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1993,R8,bullldogs,CA,19.0,7.0,12.0,0.0,1.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hunter, Mark",1993,R8,bullldogs,CA,21.0,20.0,1.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1993,R8,bullldogs,CA,18.0,16.0,2.0,2.0,0.0,3.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,1.0
"Kolyniuk, Steven",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1993,R8,bullldogs,CA,24.0,16.0,8.0,2.0,1.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R8,bullldogs,CA,19.0,10.0,9.0,0.0,0.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mansfield, Matthew",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R8,bullldogs,CA,6.0,6.0,0.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Reynolds, Keenan",1993,R8,bullldogs,CA,17.0,9.0,8.0,1.0,2.0,6.0,,2.0,,,1.0,,,,2.0,4.0,,,,,,,,2.0
"Royal, Brian",1993,R8,bullldogs,CA,15.0,6.0,9.0,3.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Ben",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1993,R8,bullldogs,CA,21.0,14.0,7.0,0.0,0.0,11.0,,0.0,,,12.0,,,,2.0,6.0,,,,,,,,0.0
"Thorpe, Alan",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R8,bullldogs,CA,23.0,18.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1993,R8,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R8,bullldogs,CA,17.0,14.0,3.0,0.0,4.0,2.0,,3.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Wynd, Scott",1993,R8,bullldogs,CA,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Atkins, Simon",1993,R9,bullldogs,SK,21.0,12.0,9.0,0.0,1.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1993,R9,bullldogs,SK,27.0,21.0,6.0,0.0,2.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,3.0
"Campbell, Tony",1993,R9,bullldogs,SK,7.0,6.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Justin",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R9,bullldogs,SK,7.0,2.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Del-Re, Danny",1993,R9,bullldogs,SK,7.0,6.0,1.0,3.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ellen, Shane",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R9,bullldogs,SK,16.0,7.0,9.0,2.0,0.0,8.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Frost, Michael",1993,R9,bullldogs,SK,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Chris",1993,R9,bullldogs,SK,17.0,13.0,4.0,2.0,1.0,5.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Grgic, Ilija",1993,R9,bullldogs,SK,15.0,8.0,7.0,0.0,1.0,5.0,,1.0,,,13.0,,,,3.0,3.0,,,,,,,,0.0
"Hawkins, Doug",1993,R9,bullldogs,SK,28.0,20.0,8.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hunter, Mark",1993,R9,bullldogs,SK,20.0,14.0,6.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1993,R9,bullldogs,SK,24.0,20.0,4.0,2.0,0.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1993,R9,bullldogs,SK,6.0,5.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1993,R9,bullldogs,SK,30.0,17.0,13.0,0.0,0.0,1.0,,7.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R9,bullldogs,SK,25.0,16.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mansfield, Matthew",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1993,R9,bullldogs,SK,16.0,10.0,6.0,6.0,2.0,6.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,2.0
"Royal, Brian",1993,R9,bullldogs,SK,12.0,9.0,3.0,5.0,2.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sexton, Ben",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1993,R9,bullldogs,SK,18.0,9.0,9.0,1.0,0.0,6.0,,1.0,,,7.0,,,,0.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R9,bullldogs,SK,18.0,14.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R9,bullldogs,SK,10.0,9.0,1.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wynd, Scott",1993,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1993,R10,bullldogs,HW,20.0,12.0,8.0,1.0,0.0,0.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1993,R10,bullldogs,HW,10.0,9.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Charles, Justin",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R10,bullldogs,HW,12.0,8.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Del-Re, Danny",1993,R10,bullldogs,HW,16.0,9.0,7.0,2.0,2.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ellen, Shane",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R10,bullldogs,HW,12.0,10.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Frost, Michael",1993,R10,bullldogs,HW,12.0,10.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Grant, Chris",1993,R10,bullldogs,HW,10.0,8.0,2.0,2.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1993,R10,bullldogs,HW,16.0,10.0,6.0,1.0,0.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hunter, Mark",1993,R10,bullldogs,HW,17.0,14.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1993,R10,bullldogs,HW,18.0,11.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R10,bullldogs,HW,16.0,11.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Kretiuk, Steven",1993,R10,bullldogs,HW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liberatore, Tony",1993,R10,bullldogs,HW,21.0,10.0,11.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R10,bullldogs,HW,21.0,12.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mansfield, Matthew",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1993,R10,bullldogs,HW,15.0,14.0,1.0,1.0,1.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Royal, Brian",1993,R10,bullldogs,HW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Ben",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1993,R10,bullldogs,HW,14.0,11.0,3.0,2.0,1.0,6.0,,3.0,,,7.0,,,,4.0,1.0,,,,,,,,0.0
"Thorpe, Alan",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R10,bullldogs,HW,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1993,R10,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R10,bullldogs,HW,21.0,13.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wynd, Scott",1993,R10,bullldogs,HW,11.0,4.0,7.0,0.0,0.0,6.0,,0.0,,,17.0,,,,2.0,0.0,,,,,,,,0.0
"Atkins, Simon",1993,R11,bullldogs,AD,22.0,11.0,11.0,1.0,0.0,1.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1993,R11,bullldogs,AD,24.0,19.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Campbell, Tony",1993,R11,bullldogs,AD,12.0,11.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Charles, Justin",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1993,R11,bullldogs,AD,7.0,5.0,2.0,0.0,1.0,4.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R11,bullldogs,AD,9.0,4.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Del-Re, Danny",1993,R11,bullldogs,AD,9.0,7.0,2.0,2.0,4.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ellen, Shane",1993,R11,bullldogs,AD,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Foster, Peter",1993,R11,bullldogs,AD,14.0,9.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Frost, Michael",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1993,R11,bullldogs,AD,10.0,8.0,2.0,1.0,2.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1993,R11,bullldogs,AD,7.0,4.0,3.0,0.0,2.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hunter, Mark",1993,R11,bullldogs,AD,26.0,22.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1993,R11,bullldogs,AD,18.0,10.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R11,bullldogs,AD,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1993,R11,bullldogs,AD,18.0,12.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1993,R11,bullldogs,AD,16.0,13.0,3.0,0.0,1.0,8.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Royal, Brian",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1993,R11,bullldogs,AD,12.0,9.0,3.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Standfield, Barry",1993,R11,bullldogs,AD,17.0,12.0,5.0,0.0,1.0,6.0,,0.0,,,2.0,,,,3.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R11,bullldogs,AD,15.0,9.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1993,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R11,bullldogs,AD,13.0,8.0,5.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wynd, Scott",1993,R11,bullldogs,AD,15.0,1.0,14.0,0.0,0.0,9.0,,2.0,,,16.0,,,,1.0,3.0,,,,,,,,2.0
"Atkins, Simon",1993,R12,bullldogs,SY,16.0,5.0,11.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1993,R12,bullldogs,SY,34.0,20.0,14.0,1.0,1.0,6.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Cameron, Leon",1993,R12,bullldogs,SY,36.0,26.0,10.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Campbell, Tony",1993,R12,bullldogs,SY,18.0,15.0,3.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Justin",1993,R12,bullldogs,SY,13.0,5.0,8.0,1.0,0.0,3.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Coleman, Glenn",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corcoran, Shannon",1993,R12,bullldogs,SY,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Croft, Matthew",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1993,R12,bullldogs,SY,20.0,15.0,5.0,0.0,0.0,7.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Ellen, Shane",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1993,R12,bullldogs,SY,13.0,11.0,2.0,0.0,1.0,5.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Frost, Michael",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1993,R12,bullldogs,SY,14.0,11.0,3.0,4.0,3.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Grgic, Ilija",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1993,R12,bullldogs,SY,18.0,8.0,10.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1993,R12,bullldogs,SY,24.0,16.0,8.0,0.0,1.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1993,R12,bullldogs,SY,9.0,5.0,4.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1993,R12,bullldogs,SY,26.0,21.0,5.0,2.0,1.0,7.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Kretiuk, Steven",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1993,R12,bullldogs,SY,23.0,15.0,8.0,0.0,1.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Matthew",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1993,R12,bullldogs,SY,9.0,9.0,0.0,2.0,1.0,7.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Royal, Brian",1993,R12,bullldogs,SY,7.0,5.0,2.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Ben",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1993,R12,bullldogs,SY,13.0,10.0,3.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Standfield, Barry",1993,R12,bullldogs,SY,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thorpe, Alan",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1993,R12,bullldogs,SY,17.0,11.0,6.0,1.0,0.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1993,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1993,R12,bullldogs,SY,23.0,7.0,16.0,0.0,0.0,9.0,,0.0,,,12.0,,,,3.0,0.0,,,,,,,,0.0
"Atkins, Simon",1993,R13,bullldogs,BB,33.0,17.0,16.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
