Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lade, Brendon",2004,R5,padelaide,WB,15.0,6.0,9.0,2.0,0.0,3.0,1.0,1.0,3.0,12.0,22.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,81,,1.0,1.0,0.0,0.0
"Mahoney, Josh",2004,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2004,R5,padelaide,WB,18.0,9.0,9.0,0.0,0.0,9.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,95,,3.0,2.0,1.0,2.0
"Pettigrew, Michael",2004,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2004,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2004,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R5,padelaide,WB,10.0,8.0,2.0,1.0,2.0,5.0,1.0,0.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,59,,0.0,1.0,0.0,0.0
"Schofield, Jarrad",2004,R5,padelaide,WB,23.0,18.0,5.0,0.0,3.0,7.0,0.0,0.0,2.0,22.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,2.0,93,,1.0,2.0,3.0,0.0
"Surjan, Jacob",2004,R5,padelaide,WB,4.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,89,,0.0,1.0,4.0,0.0
"Symes, Brad",2004,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R5,padelaide,WB,12.0,6.0,6.0,2.0,0.0,6.0,0.0,2.0,3.0,9.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,78,,2.0,3.0,2.0,0.0
"Tredrea, Warren",2004,R5,padelaide,WB,11.0,7.0,4.0,2.0,3.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Wakelin, Darryl",2004,R5,padelaide,WB,9.0,3.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Wanganeen, Gavin",2004,R5,padelaide,WB,22.0,13.0,9.0,1.0,0.0,6.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,0.0,1.0,3.0,0.0
"White, Damon",2004,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R5,padelaide,WB,11.0,6.0,5.0,0.0,0.0,1.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,51,,1.0,0.0,0.0,0.0
"Bishop, Matthew",2004,R6,padelaide,CW,14.0,10.0,4.0,0.0,0.0,5.0,1.0,2.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,2.0,4.0,3.0,0.0
"Brogan, Dean",2004,R6,padelaide,CW,11.0,4.0,7.0,1.0,0.0,6.0,4.0,1.0,6.0,5.0,21.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,92,,3.0,1.0,0.0,0.0
"Burgoyne, Peter",2004,R6,padelaide,CW,18.0,8.0,10.0,0.0,0.0,2.0,0.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,2.0,1.0,2.0,0.0
"Burgoyne, Shaun",2004,R6,padelaide,CW,12.0,11.0,1.0,3.0,4.0,2.0,1.0,5.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,100,,0.0,0.0,7.0,0.0
"Carr, Josh",2004,R6,padelaide,CW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22,,0.0,2.0,0.0,0.0
"Cassisi, Domenic",2004,R6,padelaide,CW,25.0,14.0,11.0,0.0,2.0,5.0,5.0,5.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,81,,0.0,0.0,0.0,0.0
"Chaplin, Troy",2004,R6,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R6,padelaide,CW,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48,,1.0,0.0,1.0,0.0
"Cornes, Chad",2004,R6,padelaide,CW,24.0,19.0,5.0,0.0,0.0,13.0,1.0,1.0,8.0,17.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,97,,2.0,6.0,1.0,3.0
"Cornes, Kane",2004,R6,padelaide,CW,35.0,22.0,13.0,0.0,1.0,13.0,5.0,2.0,10.0,24.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,95,,1.0,1.0,3.0,0.0
"Dew, Stuart",2004,R6,padelaide,CW,8.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,84,,0.0,0.0,0.0,0.0
"Ebert, Brett",2004,R6,padelaide,CW,13.0,8.0,5.0,1.0,2.0,6.0,0.0,2.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,82,,1.0,0.0,0.0,0.0
"Hardwick, Damien",2004,R6,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2004,R6,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2004,R6,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2004,R6,padelaide,CW,9.0,6.0,3.0,1.0,1.0,6.0,0.0,0.0,2.0,6.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,68,,2.0,1.0,0.0,0.0
"Mahoney, Josh",2004,R6,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2004,R6,padelaide,CW,12.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,89,,2.0,5.0,3.0,0.0
"Pettigrew, Michael",2004,R6,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R6,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2004,R6,padelaide,CW,9.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,43,,1.0,0.0,1.0,0.0
"Primus, Matthew",2004,R6,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R6,padelaide,CW,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,50,,0.0,1.0,0.0,0.0
"Schofield, Jarrad",2004,R6,padelaide,CW,25.0,15.0,10.0,0.0,0.0,7.0,6.0,0.0,8.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,90,,2.0,1.0,4.0,0.0
"Surjan, Jacob",2004,R6,padelaide,CW,9.0,7.0,2.0,1.0,0.0,5.0,1.0,3.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,88,,2.0,1.0,0.0,0.0
"Symes, Brad",2004,R6,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R6,padelaide,CW,6.0,2.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,1.0,3.0,1.0,0.0
"Tredrea, Warren",2004,R6,padelaide,CW,17.0,15.0,2.0,4.0,3.0,12.0,0.0,1.0,7.0,10.0,1.0,3.0,5.0,0.0,3.0,1.0,4.0,0.0,100,,3.0,1.0,0.0,0.0
"Wakelin, Darryl",2004,R6,padelaide,CW,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,100,,2.0,7.0,0.0,0.0
"Wanganeen, Gavin",2004,R6,padelaide,CW,22.0,13.0,9.0,0.0,0.0,6.0,0.0,0.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,2.0,0.0,1.0,0.0
"White, Damon",2004,R6,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R6,padelaide,CW,27.0,13.0,14.0,0.0,0.0,2.0,5.0,2.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,100,,1.0,3.0,0.0,1.0
"Bishop, Matthew",2004,R7,padelaide,AD,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100,,1.0,3.0,0.0,0.0
"Brogan, Dean",2004,R7,padelaide,AD,11.0,5.0,6.0,1.0,0.0,5.0,3.0,1.0,7.0,5.0,7.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,94,,2.0,3.0,0.0,0.0
"Burgoyne, Peter",2004,R7,padelaide,AD,26.0,20.0,6.0,0.0,0.0,1.0,7.0,4.0,8.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,100,,4.0,0.0,1.0,0.0
"Burgoyne, Shaun",2004,R7,padelaide,AD,6.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100,,0.0,4.0,0.0,0.0
"Carr, Josh",2004,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2004,R7,padelaide,AD,16.0,8.0,8.0,1.0,0.0,4.0,4.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,84,,1.0,0.0,0.0,0.0
"Chaplin, Troy",2004,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R7,padelaide,AD,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,0.0,1.0,0.0,0.0
"Cornes, Chad",2004,R7,padelaide,AD,16.0,9.0,7.0,0.0,0.0,9.0,0.0,1.0,9.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,2.0,3.0,0.0,0.0
"Cornes, Kane",2004,R7,padelaide,AD,17.0,8.0,9.0,1.0,0.0,6.0,1.0,3.0,6.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,96,,2.0,1.0,0.0,0.0
"Dew, Stuart",2004,R7,padelaide,AD,10.0,8.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,85,,2.0,0.0,0.0,0.0
"Ebert, Brett",2004,R7,padelaide,AD,6.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,74,,2.0,0.0,0.0,0.0
"Hardwick, Damien",2004,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2004,R7,padelaide,AD,11.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,48,,1.0,1.0,1.0,0.0
"Kingsley, Adam",2004,R7,padelaide,AD,8.0,3.0,5.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48,,3.0,1.0,0.0,0.0
"Lade, Brendon",2004,R7,padelaide,AD,8.0,5.0,3.0,0.0,0.0,4.0,1.0,3.0,2.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"Mahoney, Josh",2004,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2004,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2004,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2004,R7,padelaide,AD,15.0,12.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,69,,1.0,3.0,0.0,0.0
"Primus, Matthew",2004,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R7,padelaide,AD,11.0,5.0,6.0,0.0,1.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,50,,2.0,0.0,0.0,0.0
"Schofield, Jarrad",2004,R7,padelaide,AD,15.0,10.0,5.0,0.0,0.0,1.0,1.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,92,,2.0,1.0,5.0,0.0
"Surjan, Jacob",2004,R7,padelaide,AD,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,86,,2.0,0.0,0.0,0.0
"Symes, Brad",2004,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R7,padelaide,AD,13.0,2.0,11.0,0.0,0.0,4.0,2.0,1.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,76,,3.0,1.0,0.0,0.0
"Tredrea, Warren",2004,R7,padelaide,AD,15.0,12.0,3.0,7.0,1.0,4.0,0.0,2.0,8.0,7.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,100,,1.0,2.0,0.0,0.0
"Wakelin, Darryl",2004,R7,padelaide,AD,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,,1.0,3.0,0.0,0.0
"Wanganeen, Gavin",2004,R7,padelaide,AD,18.0,10.0,8.0,0.0,0.0,3.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,3.0,3.0,0.0
"White, Damon",2004,R7,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2004,R7,padelaide,AD,22.0,15.0,7.0,0.0,1.0,6.0,7.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,100,,4.0,1.0,0.0,0.0
"Bishop, Matthew",2004,R8,padelaide,KA,20.0,8.0,12.0,0.0,0.0,6.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100,,1.0,2.0,1.0,0.0
"Brogan, Dean",2004,R8,padelaide,KA,7.0,2.0,5.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,13.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,78,,4.0,2.0,0.0,0.0
"Burgoyne, Peter",2004,R8,padelaide,KA,8.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59,,3.0,0.0,4.0,0.0
"Burgoyne, Shaun",2004,R8,padelaide,KA,14.0,2.0,12.0,0.0,0.0,3.0,1.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Carr, Josh",2004,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2004,R8,padelaide,KA,19.0,10.0,9.0,0.0,0.0,3.0,1.0,3.0,7.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,96,,3.0,0.0,1.0,0.0
"Chaplin, Troy",2004,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R8,padelaide,KA,19.0,7.0,12.0,0.0,1.0,3.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,83,,2.0,2.0,1.0,0.0
"Cornes, Chad",2004,R8,padelaide,KA,22.0,14.0,8.0,0.0,0.0,4.0,2.0,2.0,8.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,100,,1.0,2.0,0.0,0.0
"Cornes, Kane",2004,R8,padelaide,KA,16.0,11.0,5.0,0.0,1.0,1.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,100,,0.0,0.0,2.0,0.0
"Dew, Stuart",2004,R8,padelaide,KA,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,95,,4.0,4.0,0.0,0.0
"Ebert, Brett",2004,R8,padelaide,KA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,96,,3.0,0.0,0.0,0.0
"Hardwick, Damien",2004,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2004,R8,padelaide,KA,12.0,10.0,2.0,1.0,0.0,1.0,5.0,4.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,40,,0.0,1.0,1.0,0.0
"Kingsley, Adam",2004,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2004,R8,padelaide,KA,7.0,5.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,18.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,89,,0.0,0.0,0.0,0.0
"Mahoney, Josh",2004,R8,padelaide,KA,7.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,39,,2.0,3.0,0.0,0.0
"Montgomery, Brett",2004,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2004,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2004,R8,padelaide,KA,25.0,9.0,16.0,0.0,0.0,6.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,4.0,2.0,0.0,0.0
"Primus, Matthew",2004,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R8,padelaide,KA,14.0,5.0,9.0,1.0,0.0,2.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,,3.0,1.0,0.0,0.0
"Schofield, Jarrad",2004,R8,padelaide,KA,21.0,10.0,11.0,2.0,0.0,2.0,0.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,97,,2.0,0.0,0.0,0.0
"Surjan, Jacob",2004,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R8,padelaide,KA,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,0.0,0.0,0.0,0.0
"Thurstans, Toby",2004,R8,padelaide,KA,7.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92,,2.0,3.0,0.0,0.0
"Tredrea, Warren",2004,R8,padelaide,KA,14.0,8.0,6.0,0.0,2.0,2.0,0.0,1.0,9.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,100,,2.0,4.0,0.0,0.0
"Wakelin, Darryl",2004,R8,padelaide,KA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,3.0,5.0,0.0,0.0
"Wanganeen, Gavin",2004,R8,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2004,R8,padelaide,KA,6.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51,,0.0,1.0,0.0,0.0
"Wilson, Michael",2004,R8,padelaide,KA,24.0,16.0,8.0,1.0,0.0,6.0,3.0,5.0,7.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,93,,3.0,1.0,3.0,0.0
"Bishop, Matthew",2004,R9,padelaide,RI,13.0,7.0,6.0,0.0,0.0,7.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,2.0,2.0,0.0
"Brogan, Dean",2004,R9,padelaide,RI,12.0,4.0,8.0,2.0,0.0,6.0,3.0,4.0,6.0,6.0,9.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,57,,1.0,1.0,0.0,0.0
"Burgoyne, Peter",2004,R9,padelaide,RI,19.0,11.0,8.0,1.0,0.0,4.0,1.0,6.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,87,,0.0,1.0,2.0,0.0
"Burgoyne, Shaun",2004,R9,padelaide,RI,19.0,11.0,8.0,2.0,2.0,1.0,5.0,3.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100,,2.0,1.0,2.0,0.0
"Carr, Josh",2004,R9,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2004,R9,padelaide,RI,18.0,8.0,10.0,0.0,1.0,0.0,3.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,1.0,2.0,0.0,0.0
"Chaplin, Troy",2004,R9,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2004,R9,padelaide,RI,19.0,9.0,10.0,1.0,0.0,4.0,3.0,2.0,3.0,15.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,87,,1.0,1.0,1.0,0.0
"Cornes, Chad",2004,R9,padelaide,RI,31.0,21.0,10.0,0.0,2.0,13.0,0.0,0.0,6.0,24.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,100,,3.0,4.0,2.0,3.0
"Cornes, Kane",2004,R9,padelaide,RI,29.0,21.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,24.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,100,,4.0,4.0,4.0,0.0
"Dew, Stuart",2004,R9,padelaide,RI,12.0,10.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,91,,2.0,0.0,1.0,0.0
"Ebert, Brett",2004,R9,padelaide,RI,7.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,46,,2.0,1.0,0.0,0.0
"Hardwick, Damien",2004,R9,padelaide,RI,13.0,5.0,8.0,0.0,0.0,5.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,39,,3.0,1.0,0.0,0.0
"James, Roger",2004,R9,padelaide,RI,24.0,12.0,12.0,0.0,0.0,4.0,5.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,63,,6.0,1.0,1.0,0.0
"Kingsley, Adam",2004,R9,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2004,R9,padelaide,RI,13.0,8.0,5.0,0.0,1.0,7.0,1.0,1.0,2.0,11.0,13.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,53,,2.0,1.0,0.0,0.0
"Mahoney, Josh",2004,R9,padelaide,RI,15.0,10.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,87,,4.0,2.0,0.0,0.0
"Montgomery, Brett",2004,R9,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2004,R9,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2004,R9,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2004,R9,padelaide,RI,18.0,13.0,5.0,0.0,0.0,5.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,100,,3.0,3.0,0.0,0.0
"Primus, Matthew",2004,R9,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2004,R9,padelaide,RI,18.0,7.0,11.0,3.0,0.0,5.0,1.0,0.0,5.0,13.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,67,,5.0,0.0,0.0,0.0
"Schofield, Jarrad",2004,R9,padelaide,RI,13.0,7.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,51,,0.0,0.0,3.0,0.0
"Surjan, Jacob",2004,R9,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2004,R9,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2004,R9,padelaide,RI,14.0,7.0,7.0,0.0,0.0,6.0,1.0,5.0,5.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,90,,1.0,2.0,0.0,0.0
"Tredrea, Warren",2004,R9,padelaide,RI,20.0,10.0,10.0,3.0,2.0,7.0,0.0,1.0,6.0,14.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,100,,2.0,3.0,0.0,0.0
"Wakelin, Darryl",2004,R9,padelaide,RI,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,4.0,0.0,0.0
"Wanganeen, Gavin",2004,R9,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2004,R9,padelaide,RI,9.0,7.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,82,,0.0,1.0,0.0,0.0
"Wilson, Michael",2004,R9,padelaide,RI,26.0,13.0,13.0,1.0,2.0,3.0,2.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,100,,2.0,3.0,1.0,1.0
"Bishop, Matthew",2004,R10,padelaide,GE,20.0,13.0,7.0,0.0,0.0,9.0,1.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,100,,0.0,1.0,1.0,0.0
"Brogan, Dean",2004,R10,padelaide,GE,12.0,3.0,9.0,1.0,0.0,5.0,2.0,1.0,5.0,7.0,22.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,52,,1.0,1.0,0.0,0.0
