Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ricciuto, Mark",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1998,R10,adelaide,ME,13.0,7.0,6.0,2.0,0.0,5.0,1.0,4.0,,,6.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,0.0
"Sampson, Clay",1998,R10,adelaide,ME,8.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Smart, Nigel",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Linden",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R10,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1998,R10,adelaide,ME,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Tregenza, Simon",1998,R10,adelaide,ME,21.0,14.0,7.0,0.0,0.0,6.0,2.0,5.0,,,0.0,,,,0.0,0.0,7.0,3.0,,,1.0,,,0.0
"Vardy, Peter",1998,R10,adelaide,ME,15.0,12.0,3.0,2.0,1.0,4.0,2.0,3.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,1.0,,,0.0
"Bassett, Nathan",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1998,R11,adelaide,WB,15.0,11.0,4.0,1.0,2.0,0.0,1.0,1.0,,,0.0,,,,2.0,1.0,5.0,1.0,,,1.0,,,0.0
"Bond, Troy",1998,R11,adelaide,WB,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Caven, Peter",1998,R11,adelaide,WB,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,3.0,0.0,1.0,4.0,,,2.0,,,0.0
"Connell, Matthew",1998,R11,adelaide,WB,11.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,1.0,,,0.0
"Cook, Sudjai",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,R11,adelaide,WB,8.0,5.0,3.0,2.0,1.0,2.0,1.0,0.0,,,1.0,,,,2.0,1.0,2.0,0.0,,,2.0,,,0.0
"Eccles, Andrew",1998,R11,adelaide,WB,12.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,,,0.0
"Edwards, Tyson",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1998,R11,adelaide,WB,14.0,13.0,1.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,3.0,0.0,9.0,,,0.0,,,0.0
"Goodwin, Simon",1998,R11,adelaide,WB,11.0,5.0,6.0,1.0,1.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Hart, Ben",1998,R11,adelaide,WB,7.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,,,3.0,,,,2.0,0.0,1.0,2.0,,,0.0,,,0.0
"James, Brett",1998,R11,adelaide,WB,14.0,4.0,10.0,0.0,0.0,0.0,5.0,3.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,0.0,,,0.0
"Jameson, Rod",1998,R11,adelaide,WB,5.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
"Jarman, Darren",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",1998,R11,adelaide,WB,10.0,4.0,6.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,1.0,,,0.0
"Keating, Aaron",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,R11,adelaide,WB,24.0,15.0,9.0,0.0,0.0,1.0,7.0,2.0,,,0.0,,,,0.0,2.0,3.0,6.0,,,0.0,,,2.0
"Liptak, Matthew",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ormond-Allen, Trent",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R11,adelaide,WB,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,,,7.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Rehn, Shaun",1998,R11,adelaide,WB,17.0,11.0,6.0,0.0,0.0,5.0,0.0,1.0,,,34.0,,,,2.0,1.0,3.0,2.0,,,2.0,,,0.0
"Ricciuto, Mark",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",1998,R11,adelaide,WB,11.0,8.0,3.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,0.0,2.0,1.0,2.0,,,3.0,,,0.0
"Robran, Matthew",1998,R11,adelaide,WB,14.0,8.0,6.0,1.0,1.0,4.0,0.0,0.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Sampson, Clay",1998,R11,adelaide,WB,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Smart, Nigel",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Linden",1998,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R11,adelaide,WB,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,3.0,,,0.0
"Thiessen, James",1998,R11,adelaide,WB,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,1.0,,,0.0
"Tregenza, Simon",1998,R11,adelaide,WB,17.0,12.0,5.0,0.0,0.0,2.0,4.0,3.0,,,0.0,,,,0.0,1.0,4.0,2.0,,,4.0,,,0.0
"Vardy, Peter",1998,R11,adelaide,WB,16.0,11.0,5.0,5.0,0.0,2.0,1.0,5.0,,,0.0,,,,1.0,1.0,5.0,1.0,,,3.0,,,0.0
"Bassett, Nathan",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1998,R12,adelaide,ES,15.0,6.0,9.0,0.0,1.0,5.0,1.0,3.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,1.0,,,0.0
"Bond, Troy",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Sudjai",1998,R12,adelaide,ES,19.0,11.0,8.0,0.0,1.0,2.0,5.0,3.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Cook, Tim",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,R12,adelaide,ES,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Eccles, Andrew",1998,R12,adelaide,ES,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Edwards, Tyson",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1998,R12,adelaide,ES,13.0,9.0,4.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,5.0,,,0.0,,,0.0
"Hart, Ben",1998,R12,adelaide,ES,6.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,2.0,2.0,1.0,2.0,,,1.0,,,2.0
"James, Brett",1998,R12,adelaide,ES,30.0,12.0,18.0,0.0,1.0,3.0,9.0,1.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,2.0,,,0.0
"Jameson, Rod",1998,R12,adelaide,ES,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Jarman, Darren",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",1998,R12,adelaide,ES,12.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,2.0,,,0.0
"Keating, Aaron",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,R12,adelaide,ES,18.0,12.0,6.0,0.0,1.0,3.0,0.0,3.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
"Liptak, Matthew",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ormond-Allen, Trent",1998,R12,adelaide,ES,8.0,7.0,1.0,0.0,0.0,4.0,2.0,1.0,,,1.0,,,,1.0,2.0,0.0,4.0,,,2.0,,,0.0
"Perrie, Ian",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R12,adelaide,ES,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Rehn, Shaun",1998,R12,adelaide,ES,16.0,10.0,6.0,1.0,0.0,6.0,2.0,2.0,,,19.0,,,,0.0,1.0,3.0,0.0,,,2.0,,,1.0
"Ricciuto, Mark",1998,R12,adelaide,ES,17.0,12.0,5.0,2.0,2.0,3.0,1.0,1.0,,,0.0,,,,0.0,1.0,6.0,0.0,,,0.0,,,0.0
"Rintoul, Chad",1998,R12,adelaide,ES,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Robran, Matthew",1998,R12,adelaide,ES,23.0,12.0,11.0,3.0,0.0,4.0,6.0,2.0,,,13.0,,,,2.0,1.0,7.0,0.0,,,2.0,,,0.0
"Sampson, Clay",1998,R12,adelaide,ES,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Smart, Nigel",1998,R12,adelaide,ES,14.0,13.0,1.0,1.0,0.0,3.0,0.0,10.0,,,0.0,,,,1.0,1.0,1.0,6.0,,,1.0,,,0.0
"Stevens, Linden",1998,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R12,adelaide,ES,15.0,10.0,5.0,2.0,2.0,5.0,2.0,3.0,,,1.0,,,,1.0,1.0,2.0,1.0,,,4.0,,,0.0
"Thiessen, James",1998,R12,adelaide,ES,20.0,17.0,3.0,1.0,2.0,4.0,1.0,3.0,,,0.0,,,,3.0,0.0,6.0,0.0,,,0.0,,,0.0
"Tregenza, Simon",1998,R12,adelaide,ES,15.0,12.0,3.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,7.0,2.0,,,1.0,,,0.0
"Vardy, Peter",1998,R12,adelaide,ES,15.0,13.0,2.0,3.0,2.0,1.0,0.0,2.0,,,0.0,,,,2.0,2.0,7.0,0.0,,,4.0,,,0.0
"Bassett, Nathan",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1998,R13,adelaide,CW,22.0,11.0,11.0,0.0,0.0,3.0,7.0,4.0,,,0.0,,,,1.0,3.0,3.0,1.0,,,1.0,,,0.0
"Bond, Troy",1998,R13,adelaide,CW,12.0,8.0,4.0,5.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,2.0
"Caven, Peter",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Sudjai",1998,R13,adelaide,CW,19.0,13.0,6.0,0.0,1.0,5.0,1.0,3.0,,,0.0,,,,1.0,1.0,7.0,0.0,,,1.0,,,0.0
"Cook, Tim",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,R13,adelaide,CW,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,,,1.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Eccles, Andrew",1998,R13,adelaide,CW,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Edwards, Tyson",1998,R13,adelaide,CW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,1.0,,,0.0
"Ellen, Shane",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1998,R13,adelaide,CW,17.0,14.0,3.0,0.0,0.0,7.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,7.0,,,1.0,,,0.0
"Hart, Ben",1998,R13,adelaide,CW,11.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,,,1.0,,,,0.0,0.0,2.0,3.0,,,0.0,,,0.0
"James, Brett",1998,R13,adelaide,CW,27.0,9.0,18.0,0.0,1.0,3.0,7.0,0.0,,,0.0,,,,0.0,0.0,3.0,3.0,,,2.0,,,0.0
"Jameson, Rod",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,R13,adelaide,CW,15.0,8.0,7.0,0.0,0.0,1.0,5.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Liptak, Matthew",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1998,R13,adelaide,CW,19.0,14.0,5.0,1.0,0.0,5.0,2.0,4.0,,,0.0,,,,0.0,0.0,3.0,4.0,,,0.0,,,1.0
"Modra, Tony",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ormond-Allen, Trent",1998,R13,adelaide,CW,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,2.0,,,0.0
"Perrie, Ian",1998,R13,adelaide,CW,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Picioane, Lance",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R13,adelaide,CW,7.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,,,2.0,,,,2.0,1.0,0.0,3.0,,,0.0,,,0.0
"Rehn, Shaun",1998,R13,adelaide,CW,23.0,15.0,8.0,0.0,0.0,5.0,4.0,1.0,,,19.0,,,,2.0,2.0,2.0,3.0,,,1.0,,,0.0
"Ricciuto, Mark",1998,R13,adelaide,CW,17.0,12.0,5.0,1.0,1.0,2.0,1.0,0.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,6.0,,,0.0
"Rintoul, Chad",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1998,R13,adelaide,CW,17.0,11.0,6.0,1.0,1.0,6.0,2.0,3.0,,,10.0,,,,1.0,0.0,4.0,0.0,,,3.0,,,0.0
"Sampson, Clay",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1998,R13,adelaide,CW,21.0,13.0,8.0,0.0,0.0,5.0,1.0,2.0,,,0.0,,,,0.0,0.0,3.0,7.0,,,1.0,,,0.0
"Stevens, Linden",1998,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R13,adelaide,CW,15.0,11.0,4.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,4.0,,,0.0
"Thiessen, James",1998,R13,adelaide,CW,20.0,12.0,8.0,0.0,2.0,4.0,1.0,2.0,,,0.0,,,,1.0,1.0,5.0,1.0,,,2.0,,,0.0
"Tregenza, Simon",1998,R13,adelaide,CW,10.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,1.0,,,0.0
"Vardy, Peter",1998,R13,adelaide,CW,10.0,10.0,0.0,1.0,1.0,5.0,0.0,2.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
"Bassett, Nathan",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1998,R14,adelaide,SY,22.0,15.0,7.0,2.0,1.0,2.0,5.0,5.0,,,1.0,,,,0.0,3.0,4.0,3.0,,,1.0,,,0.0
"Bond, Troy",1998,R14,adelaide,SY,8.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Caven, Peter",1998,R14,adelaide,SY,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,3.0,2.0,0.0,5.0,,,0.0,,,0.0
"Connell, Matthew",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Sudjai",1998,R14,adelaide,SY,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Cook, Tim",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1998,R14,adelaide,SY,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Ellen, Shane",1998,R14,adelaide,SY,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,5.0,,,0.0,,,0.0
"Goodwin, Simon",1998,R14,adelaide,SY,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,0.0,,,0.0
"Hart, Ben",1998,R14,adelaide,SY,9.0,7.0,2.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,1.0,,,0.0
"James, Brett",1998,R14,adelaide,SY,32.0,14.0,18.0,2.0,1.0,4.0,8.0,2.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
"Jameson, Rod",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1998,R14,adelaide,SY,22.0,16.0,6.0,2.0,1.0,3.0,3.0,1.0,,,0.0,,,,0.0,2.0,6.0,1.0,,,0.0,,,0.0
"Johnson, Kane",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,R14,adelaide,SY,20.0,13.0,7.0,0.0,2.0,3.0,1.0,2.0,,,0.0,,,,0.0,2.0,4.0,4.0,,,1.0,,,0.0
"Liptak, Matthew",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R14,adelaide,SY,10.0,6.0,4.0,3.0,0.0,5.0,2.0,0.0,,,17.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"McLeod, Andrew",1998,R14,adelaide,SY,11.0,9.0,2.0,0.0,2.0,5.0,0.0,1.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,0.0,,,0.0
"Modra, Tony",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ormond-Allen, Trent",1998,R14,adelaide,SY,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Perrie, Ian",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1998,R14,adelaide,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Rehn, Shaun",1998,R14,adelaide,SY,23.0,14.0,9.0,0.0,0.0,7.0,3.0,0.0,,,20.0,,,,3.0,0.0,3.0,2.0,,,0.0,,,2.0
"Ricciuto, Mark",1998,R14,adelaide,SY,30.0,23.0,7.0,3.0,1.0,9.0,1.0,0.0,,,0.0,,,,0.0,1.0,13.0,5.0,,,0.0,,,3.0
"Rintoul, Chad",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1998,R14,adelaide,SY,14.0,9.0,5.0,0.0,3.0,6.0,1.0,0.0,,,4.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Sampson, Clay",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1998,R14,adelaide,SY,17.0,13.0,4.0,0.0,0.0,4.0,1.0,1.0,,,1.0,,,,0.0,0.0,6.0,2.0,,,0.0,,,0.0
"Stevens, Linden",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1998,R14,adelaide,SY,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Thiessen, James",1998,R14,adelaide,SY,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Tregenza, Simon",1998,R14,adelaide,SY,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Vardy, Peter",1998,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1998,R15,adelaide,HW,27.0,19.0,8.0,0.0,1.0,2.0,7.0,3.0,,,0.0,,,,0.0,1.0,6.0,2.0,,,4.0,,,0.0
"Bond, Troy",1998,R15,adelaide,HW,7.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,2.0,,,0.0
"Caven, Peter",1998,R15,adelaide,HW,11.0,11.0,0.0,0.0,1.0,5.0,0.0,1.0,,,0.0,,,,0.0,2.0,6.0,3.0,,,1.0,,,0.0
"Connell, Matthew",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Sudjai",1998,R15,adelaide,HW,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,2.0,2.0,2.0,1.0,,,0.0,,,0.0
"Cook, Tim",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1998,R15,adelaide,HW,8.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,,,0.0,,,,1.0,3.0,0.0,0.0,,,2.0,,,0.0
"Ellen, Shane",1998,R15,adelaide,HW,19.0,12.0,7.0,1.0,1.0,2.0,4.0,4.0,,,0.0,,,,1.0,2.0,1.0,1.0,,,4.0,,,0.0
"Goodwin, Simon",1998,R15,adelaide,HW,20.0,13.0,7.0,0.0,0.0,1.0,5.0,0.0,,,0.0,,,,1.0,2.0,2.0,4.0,,,2.0,,,0.0
"Hart, Ben",1998,R15,adelaide,HW,9.0,8.0,1.0,0.0,0.0,2.0,1.0,5.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"James, Brett",1998,R15,adelaide,HW,27.0,13.0,14.0,1.0,1.0,3.0,6.0,5.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Jameson, Rod",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1998,R15,adelaide,HW,22.0,17.0,5.0,2.0,1.0,4.0,4.0,2.0,,,0.0,,,,0.0,3.0,5.0,1.0,,,2.0,,,1.0
"Johnson, Kane",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Aaron",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1998,R15,adelaide,HW,17.0,15.0,2.0,0.0,0.0,0.0,4.0,3.0,,,0.0,,,,4.0,1.0,6.0,0.0,,,2.0,,,0.0
"Liptak, Matthew",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1998,R15,adelaide,HW,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,8.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"McLeod, Andrew",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1998,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ormond-Allen, Trent",1998,R15,adelaide,HW,15.0,10.0,5.0,1.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,2.0,,,0.0
"Perrie, Ian",1998,R15,adelaide,HW,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,,,2.0,,,,1.0,2.0,1.0,0.0,,,0.0,,,0.0
