Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davis, Phil",2020,R5,gws,HW,16.0,7.0,9.0,0.0,0.0,5.0,0.0,1.0,11.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,81,,4.0,7.0,0.0,0.0
"Finlayson, Jeremy",2020,R5,gws,HW,11.0,10.0,1.0,4.0,0.0,5.0,2.0,1.0,4.0,5.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Green, Tom",2020,R5,gws,HW,14.0,5.0,9.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,,2.0,0.0,0.0,0.0
"Greene, Toby",2020,R5,gws,HW,18.0,8.0,10.0,1.0,0.0,3.0,1.0,4.0,13.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,94,,4.0,1.0,0.0,0.0
"Hately, Jackson",2020,R5,gws,HW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,74,,0.0,1.0,0.0,0.0
"Haynes, Nick",2020,R5,gws,HW,21.0,17.0,4.0,0.0,0.0,11.0,2.0,5.0,5.0,17.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,7.0,90,,1.0,3.0,2.0,3.0
"Hill, Bobby",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2020,R5,gws,HW,9.0,9.0,0.0,4.0,0.0,3.0,0.0,6.0,5.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,83,,2.0,0.0,1.0,1.0
"Hopper, Jacob",2020,R5,gws,HW,15.0,6.0,9.0,0.0,0.0,2.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,63,,3.0,0.0,0.0,0.0
"Hutchesson, Tom",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2020,R5,gws,HW,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98,,3.0,6.0,0.0,0.0
"Kelly, Josh",2020,R5,gws,HW,30.0,15.0,15.0,0.0,1.0,12.0,1.0,1.0,6.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,83,,1.0,1.0,0.0,2.0
"Kennedy, Adam",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2020,R5,gws,HW,10.0,9.0,1.0,1.0,0.0,8.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,79,,0.0,0.0,0.0,0.0
"Mumford, Shane",2020,R5,gws,HW,8.0,2.0,6.0,1.0,0.0,1.0,3.0,2.0,7.0,1.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,84,,3.0,3.0,0.0,0.0
"OHalloran, Xavier",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2020,R5,gws,HW,28.0,18.0,10.0,0.0,0.0,11.0,1.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,88,,1.0,1.0,0.0,0.0
"Reid, Sam",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2020,R5,gws,HW,24.0,19.0,5.0,0.0,0.0,6.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,88,,1.0,3.0,1.0,0.0
"Sheridan, Tom",2020,R5,gws,HW,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,,2.0,0.0,0.0,0.0
"Taranto, Tim",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2020,R5,gws,HW,28.0,15.0,13.0,0.0,0.0,10.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,93,,3.0,1.0,0.0,0.0
"Williams, Zac",2020,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2020,R5,gws,HW,13.0,2.0,11.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,82,,2.0,1.0,0.0,0.0
"Ash, Lachie",2020,R6,gws,PA,13.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,79,,2.0,1.0,0.0,0.0
"Buckley, Jack",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2020,R6,gws,PA,15.0,9.0,6.0,2.0,1.0,7.0,0.0,1.0,8.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,92,,1.0,1.0,0.0,0.0
"Coniglio, Stephen",2020,R6,gws,PA,22.0,11.0,11.0,0.0,1.0,3.0,4.0,4.0,7.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,89,,3.0,0.0,1.0,0.0
"Corr, Aidan",2020,R6,gws,PA,14.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,83,,2.0,9.0,0.0,0.0
"Cumming, Isaac",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2020,R6,gws,PA,12.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,77,,3.0,1.0,0.0,0.0
"Davis, Phil",2020,R6,gws,PA,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,83,,1.0,6.0,0.0,0.0
"Finlayson, Jeremy",2020,R6,gws,PA,9.0,7.0,2.0,1.0,1.0,5.0,0.0,2.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,81,,3.0,0.0,0.0,0.0
"Green, Tom",2020,R6,gws,PA,8.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,67,,1.0,0.0,0.0,0.0
"Greene, Toby",2020,R6,gws,PA,21.0,11.0,10.0,1.0,0.0,5.0,0.0,1.0,8.0,13.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,90,,5.0,0.0,0.0,0.0
"Hately, Jackson",2020,R6,gws,PA,15.0,9.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,79,,3.0,0.0,0.0,0.0
"Haynes, Nick",2020,R6,gws,PA,23.0,17.0,6.0,0.0,0.0,8.0,1.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,84,,2.0,2.0,0.0,0.0
"Hill, Bobby",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2020,R6,gws,PA,7.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,93,,1.0,1.0,0.0,0.0
"Hopper, Jacob",2020,R6,gws,PA,22.0,5.0,17.0,0.0,0.0,1.0,7.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,83,,2.0,0.0,0.0,0.0
"Hutchesson, Tom",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2020,R6,gws,PA,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,95,,1.0,7.0,0.0,0.0
"Kelly, Josh",2020,R6,gws,PA,16.0,9.0,7.0,0.0,2.0,0.0,4.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,91,,2.0,1.0,0.0,0.0
"Kennedy, Adam",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2020,R6,gws,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,,0.0,0.0,0.0,0.0
"Mumford, Shane",2020,R6,gws,PA,5.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,16.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,80,,2.0,4.0,0.0,0.0
"OHalloran, Xavier",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2020,R6,gws,PA,24.0,11.0,13.0,0.0,0.0,1.0,1.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,86,,4.0,0.0,0.0,0.0
"Reid, Sam",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2020,R6,gws,PA,20.0,15.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,90,,7.0,4.0,2.0,0.0
"Sheridan, Tom",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2020,R6,gws,PA,17.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,78,,1.0,2.0,1.0,0.0
"Whitfield, Lachie",2020,R6,gws,PA,25.0,13.0,12.0,1.0,0.0,8.0,2.0,4.0,5.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,97,,4.0,1.0,0.0,2.0
"Williams, Zac",2020,R6,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2020,R6,gws,PA,15.0,5.0,10.0,0.0,0.0,5.0,1.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,79,,3.0,1.0,0.0,0.0
"Ash, Lachie",2020,R7,gws,BL,14.0,9.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,74,,2.0,2.0,2.0,0.0
"Buckley, Jack",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2020,R7,gws,BL,16.0,6.0,10.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,61,,2.0,0.0,0.0,0.0
"Cameron, Jeremy",2020,R7,gws,BL,12.0,10.0,2.0,2.0,3.0,3.0,0.0,3.0,9.0,3.0,0.0,1.0,2.0,1.0,4.0,2.0,3.0,0.0,90,,2.0,3.0,0.0,0.0
"Coniglio, Stephen",2020,R7,gws,BL,27.0,12.0,15.0,0.0,1.0,2.0,9.0,3.0,15.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,92,,1.0,1.0,1.0,2.0
"Corr, Aidan",2020,R7,gws,BL,21.0,19.0,2.0,0.0,1.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,13.0,82,,6.0,8.0,0.0,0.0
"Cumming, Isaac",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2020,R7,gws,BL,12.0,3.0,9.0,0.0,1.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,84,,1.0,0.0,2.0,0.0
"Davis, Phil",2020,R7,gws,BL,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90,,0.0,6.0,0.0,0.0
"Finlayson, Jeremy",2020,R7,gws,BL,7.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,82,,3.0,1.0,0.0,0.0
"Green, Tom",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hately, Jackson",2020,R7,gws,BL,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,75,,3.0,0.0,0.0,0.0
"Haynes, Nick",2020,R7,gws,BL,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,87,,2.0,3.0,1.0,0.0
"Hill, Bobby",2020,R7,gws,BL,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,59,,4.0,1.0,0.0,0.0
"Himmelberg, Harry",2020,R7,gws,BL,8.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,89,,2.0,3.0,0.0,0.0
"Hopper, Jacob",2020,R7,gws,BL,19.0,9.0,10.0,0.0,0.0,3.0,7.0,4.0,13.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,70,,4.0,1.0,0.0,0.0
"Hutchesson, Tom",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2020,R7,gws,BL,6.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,88,,2.0,8.0,1.0,0.0
"Kelly, Josh",2020,R7,gws,BL,21.0,11.0,10.0,1.0,0.0,3.0,3.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,90,,3.0,1.0,0.0,0.0
"Kennedy, Adam",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2020,R7,gws,BL,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76,,3.0,0.0,0.0,0.0
"Lloyd, Daniel",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2020,R7,gws,BL,7.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,21.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,84,,3.0,5.0,0.0,0.0
"OHalloran, Xavier",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2020,R7,gws,BL,16.0,8.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,2.0,3.0,0.0,0.0
"Reid, Sam",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2020,R7,gws,BL,9.0,7.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,92,,2.0,3.0,0.0,0.0
"Sheridan, Tom",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R7,gws,BL,16.0,12.0,4.0,2.0,0.0,2.0,5.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,,3.0,1.0,0.0,0.0
"Taylor, Sam",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2020,R7,gws,BL,24.0,15.0,9.0,0.0,0.0,7.0,1.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,82,,4.0,2.0,0.0,0.0
"Williams, Zac",2020,R7,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2020,R7,gws,BL,10.0,2.0,8.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,,1.0,1.0,0.0,0.0
"Ash, Lachie",2020,R8,gws,RI,8.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,78,,4.0,1.0,0.0,0.0
"Buckley, Jack",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2020,R8,gws,RI,12.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,59,,4.0,0.0,0.0,0.0
"Cameron, Jeremy",2020,R8,gws,RI,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,88,,3.0,1.0,0.0,0.0
"Coniglio, Stephen",2020,R8,gws,RI,24.0,16.0,8.0,0.0,0.0,3.0,5.0,7.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,91,,1.0,0.0,0.0,0.0
"Corr, Aidan",2020,R8,gws,RI,11.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,76,,2.0,7.0,0.0,0.0
"Cumming, Isaac",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2020,R8,gws,RI,13.0,8.0,5.0,0.0,4.0,2.0,1.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,,2.0,1.0,0.0,0.0
"Davis, Phil",2020,R8,gws,RI,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,,1.0,6.0,0.0,0.0
"Finlayson, Jeremy",2020,R8,gws,RI,5.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,83,,1.0,1.0,0.0,0.0
"Green, Tom",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2020,R8,gws,RI,18.0,11.0,7.0,5.0,0.0,8.0,0.0,0.0,11.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,96,,2.0,1.0,0.0,3.0
"Hately, Jackson",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2020,R8,gws,RI,15.0,13.0,2.0,0.0,0.0,10.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,95,,0.0,7.0,0.0,0.0
"Hill, Bobby",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2020,R8,gws,RI,9.0,2.0,7.0,1.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,79,,1.0,6.0,0.0,0.0
"Hopper, Jacob",2020,R8,gws,RI,18.0,12.0,6.0,0.0,0.0,2.0,3.0,4.0,9.0,9.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,69,,3.0,0.0,0.0,0.0
"Hutchesson, Tom",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Idun, Connor",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2020,R8,gws,RI,5.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,76,,2.0,1.0,0.0,0.0
"Keeffe, Lachlan",2020,R8,gws,RI,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77,,1.0,6.0,0.0,0.0
"Kelly, Josh",2020,R8,gws,RI,26.0,16.0,10.0,1.0,0.0,4.0,8.0,8.0,13.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,91,,2.0,1.0,1.0,1.0
"Kennedy, Adam",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2020,R8,gws,RI,6.0,3.0,3.0,0.0,2.0,2.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,70,,4.0,1.0,0.0,0.0
"Lloyd, Daniel",2020,R8,gws,RI,9.0,5.0,4.0,0.0,0.0,2.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77,,3.0,0.0,0.0,0.0
"Mumford, Shane",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2020,R8,gws,RI,12.0,10.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,74,,1.0,1.0,0.0,0.0
"Reid, Sam",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2020,R8,gws,RI,13.0,10.0,3.0,0.0,0.0,3.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,98,,1.0,2.0,0.0,0.0
"Sheridan, Tom",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2020,R8,gws,RI,18.0,12.0,6.0,0.0,1.0,1.0,5.0,3.0,12.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,82,,1.0,0.0,0.0,0.0
"Taylor, Sam",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2020,R8,gws,RI,26.0,17.0,9.0,0.0,0.0,9.0,2.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,94,,6.0,1.0,1.0,0.0
"Williams, Zac",2020,R8,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2020,R8,gws,RI,7.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,79,,0.0,0.0,0.0,0.0
"Ash, Lachie",2020,R9,gws,GC,13.0,11.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,79,,0.0,1.0,1.0,0.0
"Buckley, Jack",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2020,R9,gws,GC,15.0,4.0,11.0,0.0,0.0,2.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,76,,3.0,1.0,0.0,0.0
"Cameron, Jeremy",2020,R9,gws,GC,10.0,6.0,4.0,2.0,0.0,0.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,89,,3.0,1.0,0.0,0.0
"Coniglio, Stephen",2020,R9,gws,GC,20.0,14.0,6.0,1.0,0.0,3.0,2.0,5.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,91,,2.0,1.0,0.0,0.0
"Corr, Aidan",2020,R9,gws,GC,16.0,12.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,83,,4.0,3.0,2.0,0.0
"Cumming, Isaac",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2020,R9,gws,GC,14.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Davis, Phil",2020,R9,gws,GC,12.0,6.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,92,,1.0,5.0,0.0,0.0
"Finlayson, Jeremy",2020,R9,gws,GC,11.0,10.0,1.0,1.0,1.0,5.0,0.0,1.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,85,,3.0,4.0,0.0,0.0
"Green, Tom",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2020,R9,gws,GC,6.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,21,,1.0,1.0,0.0,0.0
"Hately, Jackson",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2020,R9,gws,GC,18.0,15.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,87,,1.0,5.0,0.0,0.0
"Hill, Bobby",2020,R9,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2020,R9,gws,GC,16.0,8.0,8.0,2.0,0.0,7.0,0.0,1.0,7.0,9.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,89,,1.0,3.0,0.0,0.0
