Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Motlop, Marlon",2009,R9,padelaide,SY,6.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,78,,1.0,1.0,0.0,0.0
"Pearce, Danyle",2009,R9,padelaide,SY,15.0,11.0,4.0,0.0,1.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84,,1.0,1.0,1.0,0.0
"Pettigrew, Michael",2009,R9,padelaide,SY,9.0,5.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97,,1.0,3.0,3.0,0.0
"Rodan, David",2009,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2009,R9,padelaide,SY,13.0,7.0,6.0,0.0,0.0,2.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,88,,2.0,1.0,0.0,0.0
"Salter, Nick",2009,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2009,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2009,R9,padelaide,SY,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,2.0,0.0,0.0
"Thomas, Matt",2009,R9,padelaide,SY,11.0,5.0,6.0,0.0,1.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,2.0,2.0,0.0,0.0
"Thompson, Wade",2009,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2009,R9,padelaide,SY,10.0,8.0,2.0,2.0,2.0,7.0,0.0,0.0,3.0,7.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Westhoff, Justin",2009,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Matthew",2009,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2009,R10,padelaide,CW,23.0,14.0,9.0,0.0,0.0,4.0,2.0,7.0,7.0,16.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,91,,6.0,0.0,2.0,0.0
"Broadbent, Matthew",2009,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2009,R10,padelaide,CW,8.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,69,,3.0,2.0,0.0,0.0
"Burgoyne, Peter",2009,R10,padelaide,CW,25.0,13.0,12.0,0.0,0.0,4.0,2.0,3.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,89,,2.0,0.0,0.0,0.0
"Burgoyne, Shaun",2009,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2009,R10,padelaide,CW,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,6.0,2.0,0.0
"Carr, Josh",2009,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2009,R10,padelaide,CW,30.0,14.0,16.0,1.0,0.0,7.0,5.0,8.0,10.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,87,,1.0,1.0,1.0,2.0
"Chaplin, Troy",2009,R10,padelaide,CW,22.0,9.0,13.0,0.0,0.0,5.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,99,,5.0,2.0,0.0,0.0
"Cornes, Chad",2009,R10,padelaide,CW,12.0,7.0,5.0,0.0,1.0,4.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,52,,2.0,1.0,0.0,0.0
"Cornes, Kane",2009,R10,padelaide,CW,29.0,8.0,21.0,0.0,0.0,3.0,2.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,97,,1.0,0.0,0.0,0.0
"Davenport, Jason",2009,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2009,R10,padelaide,CW,13.0,10.0,3.0,3.0,2.0,5.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,85,,2.0,0.0,0.0,0.0
"Gray, Robbie",2009,R10,padelaide,CW,17.0,7.0,10.0,1.0,0.0,3.0,4.0,5.0,11.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,83,,2.0,0.0,0.0,0.0
"Hartlett, Hamish",2009,R10,padelaide,CW,15.0,8.0,7.0,0.0,0.0,2.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,74,,5.0,1.0,0.0,0.0
"Krakouer, Nathan",2009,R10,padelaide,CW,16.0,11.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,71,,2.0,3.0,0.0,0.0
"Lade, Brendon",2009,R10,padelaide,CW,8.0,5.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,49,,2.0,3.0,0.0,0.0
"Logan, Tom",2009,R10,padelaide,CW,17.0,8.0,9.0,0.0,0.0,5.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,78,,0.0,1.0,0.0,0.0
"Lower, Nick",2009,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2009,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Marlon",2009,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2009,R10,padelaide,CW,27.0,18.0,9.0,1.0,2.0,6.0,2.0,2.0,5.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,84,,3.0,0.0,2.0,0.0
"Pettigrew, Michael",2009,R10,padelaide,CW,10.0,8.0,2.0,0.0,1.0,3.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,3.0,6.0,1.0,0.0
"Rodan, David",2009,R10,padelaide,CW,23.0,8.0,15.0,1.0,1.0,3.0,3.0,4.0,8.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,88,,1.0,2.0,4.0,0.0
"Salopek, Steven",2009,R10,padelaide,CW,26.0,21.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,9.0,91,,4.0,1.0,0.0,0.0
"Salter, Nick",2009,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2009,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2009,R10,padelaide,CW,18.0,8.0,10.0,1.0,0.0,4.0,2.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,2.0,5.0,0.0,0.0
"Thomas, Matt",2009,R10,padelaide,CW,15.0,4.0,11.0,0.0,1.0,5.0,4.0,3.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,70,,2.0,1.0,0.0,0.0
"Thompson, Wade",2009,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2009,R10,padelaide,CW,11.0,7.0,4.0,1.0,1.0,7.0,0.0,0.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,94,,0.0,2.0,0.0,0.0
"Westhoff, Justin",2009,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Matthew",2009,R10,padelaide,CW,7.0,4.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Boak, Travis",2009,R11,padelaide,FR,18.0,11.0,7.0,1.0,0.0,6.0,0.0,3.0,5.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,76,,2.0,1.0,0.0,0.0
"Broadbent, Matthew",2009,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2009,R11,padelaide,FR,9.0,5.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67,,1.0,5.0,0.0,0.0
"Burgoyne, Peter",2009,R11,padelaide,FR,21.0,16.0,5.0,0.0,1.0,2.0,6.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,75,,1.0,1.0,0.0,0.0
"Burgoyne, Shaun",2009,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2009,R11,padelaide,FR,17.0,8.0,9.0,0.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96,,2.0,3.0,0.0,0.0
"Carr, Josh",2009,R11,padelaide,FR,21.0,6.0,15.0,0.0,0.0,5.0,1.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,75,,0.0,2.0,0.0,0.0
"Cassisi, Domenic",2009,R11,padelaide,FR,27.0,13.0,14.0,0.0,0.0,2.0,6.0,10.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,78,,3.0,0.0,0.0,0.0
"Chaplin, Troy",2009,R11,padelaide,FR,14.0,5.0,9.0,1.0,0.0,4.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87,,0.0,4.0,0.0,0.0
"Cornes, Chad",2009,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2009,R11,padelaide,FR,34.0,17.0,17.0,1.0,0.0,4.0,3.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91,,4.0,0.0,0.0,0.0
"Davenport, Jason",2009,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2009,R11,padelaide,FR,13.0,10.0,3.0,1.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"Gray, Robbie",2009,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2009,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2009,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2009,R11,padelaide,FR,17.0,15.0,2.0,1.0,1.0,12.0,0.0,1.0,2.0,15.0,10.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,68,,4.0,5.0,0.0,0.0
"Logan, Tom",2009,R11,padelaide,FR,23.0,12.0,11.0,0.0,1.0,7.0,3.0,0.0,9.0,15.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,64,,0.0,2.0,0.0,0.0
"Lower, Nick",2009,R11,padelaide,FR,16.0,5.0,11.0,0.0,0.0,1.0,2.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,87,,0.0,6.0,0.0,0.0
"Meyer, Danny",2009,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2009,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Marlon",2009,R11,padelaide,FR,15.0,12.0,3.0,1.0,0.0,3.0,2.0,1.0,4.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,71,,2.0,0.0,0.0,0.0
"Pearce, Danyle",2009,R11,padelaide,FR,22.0,16.0,6.0,1.0,2.0,5.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,86,,4.0,1.0,0.0,0.0
"Pettigrew, Michael",2009,R11,padelaide,FR,17.0,9.0,8.0,0.0,0.0,5.0,1.0,1.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,91,,0.0,9.0,0.0,0.0
"Rodan, David",2009,R11,padelaide,FR,19.0,12.0,7.0,3.0,1.0,3.0,7.0,4.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,80,,1.0,1.0,7.0,3.0
"Salopek, Steven",2009,R11,padelaide,FR,21.0,7.0,14.0,0.0,0.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,94,,2.0,1.0,0.0,0.0
"Salter, Nick",2009,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2009,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2009,R11,padelaide,FR,25.0,13.0,12.0,0.0,0.0,7.0,1.0,7.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,87,,3.0,6.0,1.0,2.0
"Thomas, Matt",2009,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Wade",2009,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R11,padelaide,FR,24.0,9.0,15.0,0.0,0.0,6.0,0.0,5.0,8.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,98,,3.0,6.0,0.0,0.0
"Tredrea, Warren",2009,R11,padelaide,FR,9.0,7.0,2.0,1.0,0.0,7.0,0.0,2.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,87,,2.0,3.0,0.0,0.0
"Westhoff, Justin",2009,R11,padelaide,FR,16.0,13.0,3.0,2.0,1.0,10.0,1.0,2.0,4.0,11.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,77,,1.0,2.0,0.0,0.0
"Westhoff, Matthew",2009,R11,padelaide,FR,14.0,8.0,6.0,1.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,78,,3.0,1.0,0.0,0.0
"Boak, Travis",2009,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2009,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2009,R12,padelaide,WB,7.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,65,,3.0,4.0,0.0,0.0
"Burgoyne, Peter",2009,R12,padelaide,WB,29.0,13.0,16.0,0.0,0.0,3.0,3.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,69,,2.0,1.0,2.0,0.0
"Burgoyne, Shaun",2009,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2009,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2009,R12,padelaide,WB,12.0,2.0,10.0,0.0,0.0,1.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,69,,4.0,1.0,0.0,0.0
"Cassisi, Domenic",2009,R12,padelaide,WB,19.0,12.0,7.0,1.0,0.0,3.0,5.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,82,,2.0,4.0,0.0,0.0
"Chaplin, Troy",2009,R12,padelaide,WB,14.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,1.0,9.0,0.0,0.0
"Cornes, Chad",2009,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2009,R12,padelaide,WB,36.0,16.0,20.0,0.0,0.0,12.0,3.0,3.0,8.0,27.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,96,,6.0,3.0,0.0,0.0
"Davenport, Jason",2009,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2009,R12,padelaide,WB,9.0,5.0,4.0,2.0,1.0,5.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,93,,2.0,1.0,0.0,0.0
"Gray, Robbie",2009,R12,padelaide,WB,11.0,5.0,6.0,0.0,0.0,5.0,1.0,8.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,71,,2.0,0.0,0.0,0.0
"Hartlett, Hamish",2009,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2009,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2009,R12,padelaide,WB,12.0,7.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,14.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,66,,3.0,0.0,0.0,0.0
"Logan, Tom",2009,R12,padelaide,WB,18.0,11.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,84,,1.0,7.0,1.0,0.0
"Lower, Nick",2009,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2009,R12,padelaide,WB,18.0,11.0,7.0,0.0,0.0,1.0,3.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,94,,3.0,4.0,3.0,0.0
"Motlop, Daniel",2009,R12,padelaide,WB,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,60,,1.0,0.0,0.0,0.0
"Motlop, Marlon",2009,R12,padelaide,WB,16.0,6.0,10.0,0.0,0.0,3.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,63,,0.0,0.0,1.0,0.0
"Pearce, Danyle",2009,R12,padelaide,WB,9.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,79,,1.0,0.0,0.0,0.0
"Pettigrew, Michael",2009,R12,padelaide,WB,16.0,12.0,4.0,0.0,0.0,4.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,92,,3.0,3.0,2.0,0.0
"Rodan, David",2009,R12,padelaide,WB,18.0,4.0,14.0,1.0,0.0,1.0,6.0,3.0,14.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,85,,3.0,2.0,5.0,0.0
"Salopek, Steven",2009,R12,padelaide,WB,18.0,12.0,6.0,0.0,0.0,5.0,2.0,4.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,90,,5.0,2.0,0.0,0.0
"Salter, Nick",2009,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2009,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2009,R12,padelaide,WB,20.0,8.0,12.0,0.0,0.0,4.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,94,,1.0,4.0,2.0,0.0
"Thomas, Matt",2009,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Wade",2009,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R12,padelaide,WB,24.0,11.0,13.0,0.0,0.0,7.0,0.0,2.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,96,,2.0,7.0,1.0,0.0
"Tredrea, Warren",2009,R12,padelaide,WB,15.0,10.0,5.0,1.0,0.0,9.0,0.0,1.0,4.0,12.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,96,,1.0,1.0,0.0,0.0
"Westhoff, Justin",2009,R12,padelaide,WB,6.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,,4.0,1.0,0.0,0.0
"Westhoff, Matthew",2009,R12,padelaide,WB,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83,,2.0,2.0,0.0,0.0
"Boak, Travis",2009,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2009,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2009,R13,padelaide,GE,12.0,4.0,8.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Burgoyne, Peter",2009,R13,padelaide,GE,20.0,6.0,14.0,0.0,0.0,0.0,8.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,69,,3.0,0.0,1.0,0.0
"Burgoyne, Shaun",2009,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2009,R13,padelaide,GE,13.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,94,,1.0,7.0,0.0,0.0
"Carr, Josh",2009,R13,padelaide,GE,16.0,10.0,6.0,2.0,0.0,3.0,1.0,3.0,8.0,8.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,75,,3.0,1.0,1.0,0.0
"Cassisi, Domenic",2009,R13,padelaide,GE,15.0,5.0,10.0,0.0,0.0,3.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,91,,4.0,1.0,0.0,0.0
"Chaplin, Troy",2009,R13,padelaide,GE,16.0,10.0,6.0,0.0,0.0,5.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,95,,1.0,4.0,0.0,0.0
"Cornes, Chad",2009,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2009,R13,padelaide,GE,20.0,13.0,7.0,0.0,2.0,4.0,3.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,91,,2.0,1.0,1.0,0.0
"Davenport, Jason",2009,R13,padelaide,GE,21.0,10.0,11.0,2.0,0.0,7.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,68,,2.0,0.0,0.0,0.0
"Ebert, Brett",2009,R13,padelaide,GE,9.0,6.0,3.0,2.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,92,,0.0,1.0,0.0,0.0
"Gray, Robbie",2009,R13,padelaide,GE,14.0,7.0,7.0,1.0,1.0,3.0,1.0,0.0,7.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,77,,1.0,0.0,0.0,0.0
"Hartlett, Hamish",2009,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2009,R13,padelaide,GE,19.0,16.0,3.0,0.0,0.0,6.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,70,,3.0,2.0,1.0,0.0
"Lade, Brendon",2009,R13,padelaide,GE,8.0,5.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Logan, Tom",2009,R13,padelaide,GE,10.0,5.0,5.0,2.0,1.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"Lower, Nick",2009,R13,padelaide,GE,12.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,83,,4.0,2.0,0.0,0.0
"Meyer, Danny",2009,R13,padelaide,GE,18.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,75,,4.0,0.0,0.0,0.0
"Motlop, Daniel",2009,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Marlon",2009,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2009,R13,padelaide,GE,16.0,11.0,5.0,0.0,0.0,2.0,3.0,2.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,83,,1.0,1.0,0.0,0.0
"Pettigrew, Michael",2009,R13,padelaide,GE,13.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,75,,1.0,1.0,2.0,0.0
"Rodan, David",2009,R13,padelaide,GE,23.0,9.0,14.0,0.0,1.0,5.0,6.0,8.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,80,,5.0,1.0,10.0,0.0
"Salopek, Steven",2009,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2009,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2009,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2009,R13,padelaide,GE,18.0,4.0,14.0,0.0,0.0,5.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,83,,3.0,2.0,1.0,0.0
"Thomas, Matt",2009,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Wade",2009,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2009,R13,padelaide,GE,18.0,7.0,11.0,0.0,1.0,6.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,94,,3.0,3.0,0.0,0.0
"Tredrea, Warren",2009,R13,padelaide,GE,15.0,11.0,4.0,3.0,1.0,7.0,0.0,1.0,5.0,10.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,94,,2.0,1.0,0.0,0.0
"Westhoff, Justin",2009,R13,padelaide,GE,14.0,9.0,5.0,1.0,0.0,5.0,2.0,1.0,2.0,11.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,83,,0.0,0.0,0.0,0.0
"Westhoff, Matthew",2009,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
