Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blease, Sam",2013,R5,melbourne,BL,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,50,Off,1.0,0.0,1.0,0.0
"Byrnes, Shannon",2013,R5,melbourne,BL,21.0,17.0,4.0,0.0,1.0,11.0,5.0,4.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,79,-,2.0,4.0,0.0,0.0
"Clark, Mitch",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2013,R5,melbourne,BL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27,On,1.0,0.0,0.0,0.0
"Davis, Troy",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2013,R5,melbourne,BL,16.0,11.0,5.0,0.0,0.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,85,-,0.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2013,R5,melbourne,BL,11.0,10.0,1.0,0.0,0.0,8.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,99,-,3.0,4.0,0.0,0.0
"Garland, Colin",2013,R5,melbourne,BL,11.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,1.0,12.0,0.0,0.0
"Gawn, Max",2013,R5,melbourne,BL,12.0,5.0,7.0,2.0,0.0,2.0,2.0,0.0,9.0,2.0,11.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,79,-,2.0,1.0,0.0,0.0
"Gillies, Tom",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R5,melbourne,BL,19.0,13.0,6.0,0.0,0.0,3.0,5.0,4.0,10.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,86,-,2.0,4.0,0.0,0.0
"Howe, Jeremy",2013,R5,melbourne,BL,13.0,8.0,5.0,2.0,2.0,3.0,1.0,1.0,7.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,91,-,1.0,2.0,0.0,0.0
"Jamar, Mark",2013,R5,melbourne,BL,7.0,5.0,2.0,1.0,0.0,2.0,3.0,1.0,6.0,1.0,28.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,78,-,1.0,1.0,0.0,0.0
"Jetta, Neville",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R5,melbourne,BL,17.0,11.0,6.0,0.0,0.0,4.0,3.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,75,-,1.0,0.0,0.0,0.0
"Jones, Nathan",2013,R5,melbourne,BL,15.0,4.0,11.0,1.0,0.0,0.0,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88,-,0.0,0.0,0.0,0.0
"Kent, Dean",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R5,melbourne,BL,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,100,-,2.0,8.0,0.0,0.0
"McKenzie, Jordie",2013,R5,melbourne,BL,13.0,4.0,9.0,1.0,0.0,2.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93,-,2.0,0.0,0.0,0.0
"Nicholson, Daniel",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2013,R5,melbourne,BL,9.0,3.0,6.0,1.0,0.0,3.0,0.0,1.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,86,-,1.0,1.0,0.0,0.0
"Rodan, David",2013,R5,melbourne,BL,11.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,74,-,1.0,1.0,2.0,0.0
"Sellar, James",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2013,R5,melbourne,BL,19.0,13.0,6.0,0.0,2.0,4.0,2.0,5.0,6.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,1.0,96,-,2.0,3.0,5.0,0.0
"Tapscott, Luke",2013,R5,melbourne,BL,11.0,8.0,3.0,2.0,1.0,3.0,0.0,2.0,4.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,75,-,2.0,1.0,0.0,0.0
"Terlich, Dean",2013,R5,melbourne,BL,24.0,14.0,10.0,0.0,0.0,6.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,96,-,4.0,3.0,1.0,0.0
"Toumpas, Jimmy",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2013,R5,melbourne,BL,17.0,9.0,8.0,0.0,0.0,1.0,1.0,10.0,7.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,75,-,4.0,1.0,0.0,0.0
"Viney, Jack",2013,R5,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2013,R5,melbourne,BL,16.0,12.0,4.0,2.0,0.0,9.0,1.0,0.0,6.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,87,-,0.0,0.0,0.0,0.0
"Bail, Rohan",2013,R6,melbourne,CA,9.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,82,-,2.0,0.0,0.0,0.0
"Blease, Sam",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2013,R6,melbourne,CA,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,79,-,4.0,0.0,0.0,0.0
"Clark, Mitch",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Troy",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2013,R6,melbourne,CA,13.0,11.0,2.0,1.0,0.0,3.0,3.0,6.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,81,-,1.0,1.0,1.0,0.0
"Evans, Michael",2013,R6,melbourne,CA,19.0,15.0,4.0,0.0,0.0,7.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,83,-,2.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2013,R6,melbourne,CA,18.0,12.0,6.0,0.0,0.0,7.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,97,-,4.0,4.0,0.0,0.0
"Garland, Colin",2013,R6,melbourne,CA,18.0,11.0,7.0,1.0,0.0,4.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,94,-,3.0,8.0,0.0,0.0
"Gawn, Max",2013,R6,melbourne,CA,6.0,4.0,2.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,12.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,87,-,1.0,2.0,0.0,0.0
"Gillies, Tom",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R6,melbourne,CA,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9,Off,1.0,0.0,0.0,0.0
"Howe, Jeremy",2013,R6,melbourne,CA,6.0,4.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,92,-,1.0,2.0,0.0,0.0
"Jamar, Mark",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R6,melbourne,CA,27.0,12.0,15.0,1.0,1.0,4.0,3.0,4.0,13.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,89,-,1.0,2.0,3.0,0.0
"Jones, Nathan",2013,R6,melbourne,CA,19.0,7.0,12.0,0.0,1.0,1.0,6.0,3.0,13.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,85,-,4.0,0.0,0.0,0.0
"Kent, Dean",2013,R6,melbourne,CA,3.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,59,On,0.0,1.0,2.0,0.0
"Macdonald, Joel",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R6,melbourne,CA,17.0,10.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,99,-,2.0,5.0,1.0,0.0
"McKenzie, Jordie",2013,R6,melbourne,CA,13.0,4.0,9.0,0.0,0.0,2.0,4.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,71,-,1.0,2.0,0.0,0.0
"Nicholson, Daniel",2013,R6,melbourne,CA,17.0,13.0,4.0,0.0,1.0,6.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,96,-,3.0,1.0,0.0,0.0
"Pedersen, Cameron",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2013,R6,melbourne,CA,8.0,5.0,3.0,0.0,0.0,2.0,4.0,3.0,7.0,1.0,18.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,82,-,1.0,3.0,0.0,0.0
"Strauss, James",2013,R6,melbourne,CA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,-,0.0,2.0,0.0,0.0
"Sylvia, Colin",2013,R6,melbourne,CA,18.0,12.0,6.0,2.0,1.0,3.0,5.0,2.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,91,-,3.0,1.0,3.0,0.0
"Tapscott, Luke",2013,R6,melbourne,CA,12.0,9.0,3.0,1.0,0.0,3.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,80,-,3.0,1.0,1.0,0.0
"Terlich, Dean",2013,R6,melbourne,CA,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,95,-,6.0,3.0,0.0,0.0
"Toumpas, Jimmy",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2013,R6,melbourne,CA,6.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,85,-,2.0,3.0,0.0,0.0
"Viney, Jack",2013,R6,melbourne,CA,9.0,8.0,1.0,0.0,2.0,2.0,3.0,5.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,77,-,1.0,0.0,0.0,0.0
"Watts, Jack",2013,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2013,R7,melbourne,GC,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,73,-,4.0,1.0,0.0,0.0
"Blease, Sam",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2013,R7,melbourne,GC,12.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,79,-,2.0,0.0,0.0,0.0
"Clark, Mitch",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2013,R7,melbourne,GC,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,36,On,1.0,0.0,0.0,0.0
"Davis, Troy",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R7,melbourne,GC,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,91,-,0.0,1.0,0.0,0.0
"Dunn, Lynden",2013,R7,melbourne,GC,12.0,10.0,2.0,0.0,0.0,3.0,2.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,2.0,5.0,0.0,0.0
"Evans, Michael",2013,R7,melbourne,GC,16.0,10.0,6.0,0.0,1.0,5.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,73,-,1.0,0.0,0.0,0.0
"Fitzpatrick, Jack",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2013,R7,melbourne,GC,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,96,-,3.0,3.0,0.0,0.0
"Garland, Colin",2013,R7,melbourne,GC,12.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,98,-,1.0,8.0,0.0,0.0
"Gawn, Max",2013,R7,melbourne,GC,10.0,3.0,7.0,2.0,1.0,2.0,2.0,1.0,6.0,4.0,10.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,78,-,2.0,1.0,0.0,0.0
"Gillies, Tom",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2013,R7,melbourne,GC,17.0,12.0,5.0,3.0,3.0,8.0,0.0,1.0,8.0,8.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,98,-,2.0,0.0,3.0,0.0
"Jamar, Mark",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2013,R7,melbourne,GC,25.0,10.0,15.0,0.0,1.0,3.0,6.0,0.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80,-,2.0,1.0,3.0,0.0
"Jones, Nathan",2013,R7,melbourne,GC,20.0,12.0,8.0,0.0,3.0,1.0,4.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,89,-,4.0,1.0,1.0,0.0
"Kent, Dean",2013,R7,melbourne,GC,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38,Off,1.0,0.0,0.0,0.0
"Macdonald, Joel",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2013,R7,melbourne,GC,14.0,6.0,8.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,82,-,4.0,0.0,0.0,0.0
"Nicholson, Daniel",2013,R7,melbourne,GC,21.0,9.0,12.0,0.0,0.0,7.0,3.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,86,-,1.0,0.0,0.0,0.0
"Pedersen, Cameron",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2013,R7,melbourne,GC,9.0,6.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,-,2.0,11.0,0.0,0.0
"Spencer, Jake",2013,R7,melbourne,GC,9.0,4.0,5.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,28.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,88,-,6.0,2.0,0.0,0.0
"Strauss, James",2013,R7,melbourne,GC,13.0,10.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,93,-,3.0,1.0,0.0,0.0
"Sylvia, Colin",2013,R7,melbourne,GC,24.0,16.0,8.0,1.0,1.0,7.0,4.0,6.0,10.0,14.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,91,-,6.0,2.0,1.0,0.0
"Tapscott, Luke",2013,R7,melbourne,GC,7.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,73,-,1.0,1.0,0.0,0.0
"Terlich, Dean",2013,R7,melbourne,GC,23.0,13.0,10.0,0.0,0.0,1.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,96,-,2.0,5.0,2.0,0.0
"Toumpas, Jimmy",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2013,R7,melbourne,GC,23.0,11.0,12.0,0.0,0.0,3.0,7.0,6.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,68,-,3.0,1.0,0.0,0.0
"Watts, Jack",2013,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2013,R8,melbourne,RI,5.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,39,On,1.0,0.0,0.0,0.0
"Blease, Sam",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2013,R8,melbourne,RI,19.0,15.0,4.0,3.0,1.0,7.0,0.0,4.0,7.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,74,-,1.0,0.0,0.0,2.0
"Davis, Troy",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2013,R8,melbourne,RI,9.0,7.0,2.0,2.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,93,-,5.0,1.0,0.0,0.0
"Dunn, Lynden",2013,R8,melbourne,RI,11.0,8.0,3.0,2.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,98,-,4.0,2.0,0.0,0.0
"Evans, Michael",2013,R8,melbourne,RI,15.0,10.0,5.0,1.0,1.0,5.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,86,-,2.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2013,R8,melbourne,RI,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,95,-,2.0,1.0,0.0,0.0
"Garland, Colin",2013,R8,melbourne,RI,12.0,10.0,2.0,0.0,0.0,3.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,98,-,1.0,8.0,0.0,0.0
"Gawn, Max",2013,R8,melbourne,RI,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,77,-,3.0,0.0,0.0,0.0
"Gillies, Tom",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2013,R8,melbourne,RI,16.0,12.0,4.0,1.0,0.0,9.0,1.0,0.0,8.0,8.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,95,-,4.0,2.0,0.0,0.0
"Jamar, Mark",2013,R8,melbourne,RI,6.0,3.0,3.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,44.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,84,-,2.0,4.0,0.0,0.0
"Jetta, Neville",2013,R8,melbourne,RI,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,78,-,1.0,1.0,0.0,0.0
"Jones, Matt",2013,R8,melbourne,RI,18.0,12.0,6.0,0.0,0.0,4.0,4.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,82,-,1.0,4.0,3.0,0.0
"Jones, Nathan",2013,R8,melbourne,RI,22.0,9.0,13.0,0.0,0.0,3.0,6.0,4.0,13.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,83,-,2.0,0.0,0.0,0.0
"Kent, Dean",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2013,R8,melbourne,RI,20.0,10.0,10.0,0.0,1.0,1.0,7.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,69,-,3.0,0.0,0.0,0.0
"McDonald, Tom",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2013,R8,melbourne,RI,12.0,4.0,8.0,0.0,0.0,0.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,87,-,3.0,2.0,0.0,0.0
"Nicholson, Daniel",2013,R8,melbourne,RI,12.0,7.0,5.0,1.0,0.0,7.0,2.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,79,-,4.0,0.0,0.0,0.0
"Pedersen, Cameron",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2013,R8,melbourne,RI,11.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,-,1.0,7.0,0.0,0.0
"Spencer, Jake",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2013,R8,melbourne,RI,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93,-,0.0,3.0,1.0,0.0
"Sylvia, Colin",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2013,R8,melbourne,RI,11.0,7.0,4.0,0.0,1.0,6.0,0.0,2.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,76,-,4.0,2.0,0.0,0.0
"Terlich, Dean",2013,R8,melbourne,RI,21.0,14.0,7.0,0.0,0.0,7.0,1.0,10.0,8.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,93,-,3.0,1.0,1.0,0.0
"Toumpas, Jimmy",2013,R8,melbourne,RI,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36,Off,1.0,0.0,0.0,0.0
"Trengove, Jack",2013,R8,melbourne,RI,15.0,7.0,8.0,0.0,0.0,3.0,0.0,4.0,5.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,85,-,2.0,0.0,0.0,0.0
"Viney, Jack",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2013,R8,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2013,R9,melbourne,FR,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,31,On,1.0,0.0,0.0,0.0
"Blease, Sam",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2013,R9,melbourne,FR,8.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,-,1.0,1.0,0.0,0.0
"Clark, Mitch",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clisby, Mitch",2013,R9,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
