Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Christian, Michael",1994,R13,collingwood,WC,15.0,4.0,11.0,0.0,0.0,8.0,,2.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Crosisca, Gavin",1994,R13,collingwood,WC,21.0,13.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Curley, Todd",1994,R13,collingwood,WC,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Francis, Tony",1994,R13,collingwood,WC,20.0,17.0,3.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Fraser, Mark",1994,R13,collingwood,WC,21.0,11.0,10.0,2.0,1.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hassall, Jon",1994,R13,collingwood,WC,17.0,7.0,10.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hotton, Trent",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Damian",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1994,R13,collingwood,WC,5.0,2.0,3.0,1.0,0.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kelly, Craig",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1994,R13,collingwood,WC,17.0,14.0,3.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McCartney, Jason",1994,R13,collingwood,WC,11.0,5.0,6.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuane, Mick",1994,R13,collingwood,WC,14.0,11.0,3.0,1.0,1.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R13,collingwood,WC,16.0,8.0,8.0,2.0,1.0,4.0,,0.0,,,13.0,,,,2.0,2.0,,,,,,,,2.0
"Pert, Gary",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1994,R13,collingwood,WC,15.0,9.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Mark",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R13,collingwood,WC,8.0,4.0,4.0,2.0,1.0,3.0,,0.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
"Rowe, Brad",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1994,R13,collingwood,WC,12.0,5.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ryan, Stephen",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R13,collingwood,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shaw, Tony",1994,R13,collingwood,WC,20.0,7.0,13.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Staritski, Justin",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R13,collingwood,WC,12.0,11.0,1.0,6.0,2.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Watson, Shane",1994,R13,collingwood,WC,23.0,14.0,9.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Williams, Paul",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1994,R13,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1994,R13,collingwood,WC,13.0,8.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R14,collingwood,BB,23.0,11.0,12.0,2.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1994,R14,collingwood,BB,22.0,17.0,5.0,2.0,2.0,8.0,,5.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Butcher, Kent",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1994,R14,collingwood,BB,14.0,9.0,5.0,0.0,0.0,4.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1994,R14,collingwood,BB,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Curley, Todd",1994,R14,collingwood,BB,6.0,3.0,3.0,1.0,0.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Tony",1994,R14,collingwood,BB,23.0,16.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Fraser, Mark",1994,R14,collingwood,BB,8.0,2.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hassall, Jon",1994,R14,collingwood,BB,9.0,5.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hotton, Trent",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Damian",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1994,R14,collingwood,BB,3.0,1.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kelly, Craig",1994,R14,collingwood,BB,8.0,2.0,6.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1994,R14,collingwood,BB,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCartney, Jason",1994,R14,collingwood,BB,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGuane, Mick",1994,R14,collingwood,BB,21.0,14.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R14,collingwood,BB,6.0,2.0,4.0,0.0,0.0,0.0,,0.0,,,11.0,,,,2.0,5.0,,,,,,,,0.0
"Pert, Gary",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1994,R14,collingwood,BB,11.0,6.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Mark",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R14,collingwood,BB,8.0,7.0,1.0,4.0,0.0,5.0,,0.0,,,3.0,,,,1.0,5.0,,,,,,,,0.0
"Rowe, Brad",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1994,R14,collingwood,BB,13.0,8.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Stephen",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1994,R14,collingwood,BB,15.0,6.0,9.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Staritski, Justin",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R14,collingwood,BB,5.0,5.0,0.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watson, Shane",1994,R14,collingwood,BB,25.0,15.0,10.0,1.0,0.0,9.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Williams, Paul",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1994,R14,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1994,R14,collingwood,BB,16.0,12.0,4.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R15,collingwood,SY,21.0,14.0,7.0,2.0,0.0,4.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1994,R15,collingwood,SY,16.0,11.0,5.0,2.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Butcher, Kent",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1994,R15,collingwood,SY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1994,R15,collingwood,SY,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Curley, Todd",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,R15,collingwood,SY,24.0,15.0,9.0,0.0,1.0,4.0,,4.0,,,0.0,,,,0.0,4.0,,,,,,,,3.0
"Fraser, Mark",1994,R15,collingwood,SY,19.0,10.0,9.0,1.0,1.0,9.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hassall, Jon",1994,R15,collingwood,SY,15.0,9.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hotton, Trent",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Damian",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1994,R15,collingwood,SY,12.0,4.0,8.0,1.0,0.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kelly, Craig",1994,R15,collingwood,SY,8.0,3.0,5.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
"Kerrison, Shane",1994,R15,collingwood,SY,12.0,8.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McCartney, Jason",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1994,R15,collingwood,SY,21.0,16.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R15,collingwood,SY,16.0,8.0,8.0,0.0,0.0,3.0,,0.0,,,13.0,,,,2.0,1.0,,,,,,,,0.0
"Pert, Gary",1994,R15,collingwood,SY,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Plain, Bradley",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1994,R15,collingwood,SY,5.0,2.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Mark",1994,R15,collingwood,SY,3.0,1.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rocca, Saverio",1994,R15,collingwood,SY,9.0,7.0,2.0,3.0,3.0,7.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Rowe, Brad",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1994,R15,collingwood,SY,15.0,6.0,9.0,0.0,1.0,5.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ryan, Stephen",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1994,R15,collingwood,SY,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Staritski, Justin",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R15,collingwood,SY,7.0,7.0,0.0,3.0,3.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Watson, Shane",1994,R15,collingwood,SY,23.0,18.0,5.0,0.0,0.0,11.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Williams, Paul",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1994,R15,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1994,R15,collingwood,SY,25.0,18.0,7.0,0.0,1.0,5.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R16,collingwood,FI,24.0,13.0,11.0,3.0,1.0,7.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1994,R16,collingwood,FI,26.0,18.0,8.0,0.0,1.0,3.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,2.0
"Butcher, Kent",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1994,R16,collingwood,FI,18.0,9.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,R16,collingwood,FI,21.0,16.0,5.0,2.0,2.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Fraser, Mark",1994,R16,collingwood,FI,17.0,8.0,9.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hassall, Jon",1994,R16,collingwood,FI,14.0,6.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hotton, Trent",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Damian",1994,R16,collingwood,FI,13.0,7.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"James, Aaron",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1994,R16,collingwood,FI,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Craig",1994,R16,collingwood,FI,11.0,4.0,7.0,1.0,0.0,3.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Kerrison, Shane",1994,R16,collingwood,FI,3.0,1.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCartney, Jason",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1994,R16,collingwood,FI,22.0,12.0,10.0,1.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R16,collingwood,FI,19.0,8.0,11.0,3.0,1.0,4.0,,1.0,,,14.0,,,,3.0,3.0,,,,,,,,3.0
"Pert, Gary",1994,R16,collingwood,FI,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Plain, Bradley",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1994,R16,collingwood,FI,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Mark",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R16,collingwood,FI,12.0,7.0,5.0,4.0,1.0,6.0,,2.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Rowe, Brad",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1994,R16,collingwood,FI,17.0,11.0,6.0,0.0,3.0,3.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ryan, Stephen",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R16,collingwood,FI,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Tony",1994,R16,collingwood,FI,24.0,7.0,17.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Staritski, Justin",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R16,collingwood,FI,7.0,4.0,3.0,3.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Watson, Shane",1994,R16,collingwood,FI,27.0,13.0,14.0,1.0,0.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Williams, Paul",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1994,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1994,R16,collingwood,FI,24.0,15.0,9.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ballantyne, Jon",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1994,R17,collingwood,CA,25.0,23.0,2.0,2.0,0.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Butcher, Kent",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1994,R17,collingwood,CA,6.0,2.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1994,R17,collingwood,CA,12.0,8.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Curley, Todd",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,R17,collingwood,CA,12.0,9.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Fraser, Mark",1994,R17,collingwood,CA,20.0,5.0,15.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hassall, Jon",1994,R17,collingwood,CA,23.0,14.0,9.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hotton, Trent",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Damian",1994,R17,collingwood,CA,5.0,3.0,2.0,0.0,2.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"James, Aaron",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1994,R17,collingwood,CA,5.0,2.0,3.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Craig",1994,R17,collingwood,CA,21.0,8.0,13.0,0.0,1.0,12.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kerrison, Shane",1994,R17,collingwood,CA,16.0,10.0,6.0,0.0,0.0,4.0,,4.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"McCartney, Jason",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1994,R17,collingwood,CA,24.0,16.0,8.0,1.0,1.0,7.0,,7.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R17,collingwood,CA,24.0,12.0,12.0,0.0,0.0,9.0,,0.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Pert, Gary",1994,R17,collingwood,CA,13.0,8.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Plain, Bradley",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1994,R17,collingwood,CA,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Mark",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R17,collingwood,CA,8.0,3.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Rowe, Brad",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1994,R17,collingwood,CA,22.0,10.0,12.0,0.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ryan, Stephen",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandford, Glenn",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1994,R17,collingwood,CA,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Tony",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Staritski, Justin",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1994,R17,collingwood,CA,6.0,5.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watson, Shane",1994,R17,collingwood,CA,14.0,11.0,3.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Paul",1994,R17,collingwood,CA,11.0,8.0,3.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Woods, Tony",1994,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1994,R17,collingwood,CA,22.0,8.0,14.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1994,R18,collingwood,FO,21.0,16.0,5.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Butcher, Kent",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1994,R18,collingwood,FO,18.0,10.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Curley, Todd",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1994,R18,collingwood,FO,24.0,21.0,3.0,1.0,1.0,2.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fraser, Mark",1994,R18,collingwood,FO,13.0,7.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hassall, Jon",1994,R18,collingwood,FO,13.0,7.0,6.0,0.0,0.0,4.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hotton, Trent",1994,R18,collingwood,FO,9.0,3.0,6.0,0.0,1.0,0.0,,2.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Houlihan, Damian",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1994,R18,collingwood,FO,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"James, Brett",1994,R18,collingwood,FO,6.0,0.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Kelly, Craig",1994,R18,collingwood,FO,10.0,4.0,6.0,0.0,0.0,4.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kerrison, Shane",1994,R18,collingwood,FO,14.0,7.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCartney, Jason",1994,R18,collingwood,FO,9.0,5.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuane, Mick",1994,R18,collingwood,FO,26.0,18.0,8.0,0.0,3.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1994,R18,collingwood,FO,11.0,6.0,5.0,0.0,0.0,4.0,,0.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Pert, Gary",1994,R18,collingwood,FO,9.0,7.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Plain, Bradley",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1994,R18,collingwood,FO,9.0,6.0,3.0,3.0,2.0,4.0,,1.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Rowe, Brad",1994,R18,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
