Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Young, Lewis",2020,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2020,R9,bullldogs,RI,15.0,8.0,7.0,0.0,1.0,4.0,3.0,1.0,9.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,87,,1.0,2.0,0.0,0.0
"Bruce, Josh",2020,R9,bullldogs,RI,8.0,4.0,4.0,2.0,0.0,3.0,0.0,3.0,5.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,95,,4.0,3.0,0.0,0.0
"Butler, Louis",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2020,R9,bullldogs,RI,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,,2.0,8.0,0.0,0.0
"Crozier, Hayden",2020,R9,bullldogs,RI,11.0,10.0,1.0,0.0,0.0,4.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,77,,2.0,3.0,0.0,0.0
"Dale, Bailey",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2020,R9,bullldogs,RI,22.0,10.0,12.0,0.0,0.0,1.0,2.0,1.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,86,,3.0,3.0,0.0,0.0
"Dickson, Tory",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2020,R9,bullldogs,RI,13.0,6.0,7.0,0.0,1.0,3.0,3.0,1.0,5.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,86,,3.0,0.0,0.0,0.0
"Gardner, Ryan",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2020,R9,bullldogs,RI,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,84,,5.0,1.0,0.0,0.0
"Hayes, Will",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2020,R9,bullldogs,RI,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85,,0.0,3.0,0.0,0.0
"Jong, Lin",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2020,R9,bullldogs,RI,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,97,,1.0,8.0,0.0,0.0
"Liberatore, Tom",2020,R9,bullldogs,RI,20.0,8.0,12.0,0.0,1.0,2.0,5.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,81,,2.0,0.0,0.0,0.0
"Lipinski, Patrick",2020,R9,bullldogs,RI,9.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,87,,3.0,0.0,0.0,0.0
"Lloyd, Sam",2020,R9,bullldogs,RI,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Macrae, Jack",2020,R9,bullldogs,RI,37.0,15.0,22.0,0.0,0.0,2.0,4.0,4.0,14.0,24.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,3.0,86,,6.0,1.0,1.0,2.0
"McLean, Toby",2020,R9,bullldogs,RI,15.0,5.0,10.0,0.0,0.0,2.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,80,,2.0,1.0,0.0,0.0
"Naughton, Aaron",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Callum",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2020,R9,bullldogs,RI,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,92,,1.0,1.0,0.0,0.0
"Schache, Josh",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2020,R9,bullldogs,RI,19.0,10.0,9.0,0.0,0.0,2.0,3.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,89,,2.0,0.0,0.0,0.0
"Smith, Roarke",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2020,R9,bullldogs,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,15,,2.0,0.0,0.0,0.0
"Trengove, Jackson",2020,R9,bullldogs,RI,8.0,2.0,6.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,68,,1.0,3.0,0.0,0.0
"Vandermeer, Laitham",2020,R9,bullldogs,RI,8.0,5.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,85,,3.0,0.0,0.0,0.0
"Wallis, Mitch",2020,R9,bullldogs,RI,7.0,4.0,3.0,3.0,1.0,5.0,0.0,2.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,0.0,0.0,0.0
"Weightman, Cody",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,R9,bullldogs,RI,23.0,14.0,9.0,0.0,1.0,5.0,0.0,1.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,83,,6.0,0.0,0.0,0.0
"Wood, Easton",2020,R9,bullldogs,RI,11.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,85,,5.0,4.0,0.0,0.0
"Young, Lachie",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2020,R9,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2020,R10,bullldogs,PA,22.0,10.0,12.0,0.0,0.0,1.0,8.0,5.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,85,,3.0,6.0,0.0,0.0
"Bruce, Josh",2020,R10,bullldogs,PA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,,1.0,2.0,0.0,0.0
"Butler, Louis",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2020,R10,bullldogs,PA,8.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,100,,1.0,7.0,0.0,0.0
"Crozier, Hayden",2020,R10,bullldogs,PA,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,75,,4.0,1.0,0.0,0.0
"Dale, Bailey",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2020,R10,bullldogs,PA,16.0,7.0,9.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,82,,1.0,2.0,0.0,0.0
"Dickson, Tory",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2020,R10,bullldogs,PA,19.0,11.0,8.0,0.0,0.0,1.0,5.0,7.0,11.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,77,,2.0,0.0,0.0,0.0
"Duryea, Taylor",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2020,R10,bullldogs,PA,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,8.0,4.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,3.0,3.0,0.0,0.0
"Gardner, Ryan",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2020,R10,bullldogs,PA,14.0,7.0,7.0,0.0,0.0,2.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,3.0,3.0,1.0,0.0
"Jong, Lin",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2020,R10,bullldogs,PA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,8.0,0.0,0.0
"Liberatore, Tom",2020,R10,bullldogs,PA,24.0,7.0,17.0,0.0,0.0,0.0,4.0,3.0,20.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,83,,3.0,0.0,0.0,0.0
"Lipinski, Patrick",2020,R10,bullldogs,PA,14.0,8.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78,,0.0,1.0,0.0,0.0
"Lloyd, Sam",2020,R10,bullldogs,PA,15.0,9.0,6.0,2.0,1.0,6.0,0.0,2.0,4.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,79,,0.0,1.0,0.0,0.0
"Macrae, Jack",2020,R10,bullldogs,PA,27.0,13.0,14.0,0.0,0.0,3.0,5.0,7.0,13.0,14.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,89,,2.0,0.0,0.0,0.0
"McLean, Toby",2020,R10,bullldogs,PA,13.0,6.0,7.0,2.0,1.0,1.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,83,,1.0,1.0,0.0,0.0
"Naughton, Aaron",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Callum",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2020,R10,bullldogs,PA,13.0,7.0,6.0,0.0,1.0,2.0,0.0,2.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,73,,4.0,0.0,1.0,0.0
"Schache, Josh",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2020,R10,bullldogs,PA,20.0,9.0,11.0,0.0,1.0,1.0,2.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84,,3.0,1.0,0.0,0.0
"Smith, Roarke",2020,R10,bullldogs,PA,8.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,1.0,2.0,0.0,0.0
"Suckling, Matt",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2020,R10,bullldogs,PA,9.0,6.0,3.0,0.0,4.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,80,,0.0,0.0,0.0,0.0
"Wallis, Mitch",2020,R10,bullldogs,PA,9.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Weightman, Cody",2020,R10,bullldogs,PA,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,65,,3.0,0.0,0.0,0.0
"West, Rhylee",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,R10,bullldogs,PA,17.0,16.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,84,,1.0,4.0,0.0,0.0
"Wood, Easton",2020,R10,bullldogs,PA,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,79,,1.0,3.0,0.0,0.0
"Young, Lachie",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2020,R10,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2020,R11,bullldogs,BL,30.0,12.0,18.0,1.0,0.0,4.0,6.0,2.0,16.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,95,,3.0,4.0,0.0,0.0
"Bruce, Josh",2020,R11,bullldogs,BL,9.0,4.0,5.0,1.0,1.0,4.0,1.0,1.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89,,0.0,0.0,0.0,0.0
"Butler, Louis",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2020,R11,bullldogs,BL,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,93,,1.0,5.0,0.0,0.0
"Crozier, Hayden",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2020,R11,bullldogs,BL,8.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,74,,2.0,2.0,0.0,0.0
"Daniel, Caleb",2020,R11,bullldogs,BL,16.0,15.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,86,,2.0,4.0,0.0,0.0
"Dickson, Tory",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2020,R11,bullldogs,BL,18.0,7.0,11.0,0.0,0.0,2.0,3.0,4.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,78,,3.0,3.0,0.0,0.0
"Duryea, Taylor",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2020,R11,bullldogs,BL,16.0,4.0,12.0,0.0,0.0,3.0,2.0,6.0,8.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,85,,4.0,4.0,0.0,0.0
"Gardner, Ryan",2020,R11,bullldogs,BL,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,81,,4.0,3.0,0.0,0.0
"Gowers, Billy",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2020,R11,bullldogs,BL,17.0,11.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,2.0,2.0,0.0,0.0
"Jong, Lin",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2020,R11,bullldogs,BL,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,1.0,4.0,0.0,0.0
"Liberatore, Tom",2020,R11,bullldogs,BL,18.0,9.0,9.0,0.0,0.0,2.0,4.0,4.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,74,,3.0,1.0,0.0,0.0
"Lipinski, Patrick",2020,R11,bullldogs,BL,17.0,8.0,9.0,1.0,0.0,5.0,1.0,2.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,77,,2.0,1.0,0.0,0.0
"Lloyd, Sam",2020,R11,bullldogs,BL,7.0,7.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,74,,0.0,0.0,0.0,0.0
"Macrae, Jack",2020,R11,bullldogs,BL,40.0,15.0,25.0,1.0,0.0,4.0,3.0,4.0,15.0,27.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,5.0,88,,5.0,5.0,1.0,2.0
"McLean, Toby",2020,R11,bullldogs,BL,13.0,2.0,11.0,0.0,0.0,1.0,2.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"Naughton, Aaron",2020,R11,bullldogs,BL,6.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,0.0,0.0,0.0
"Porter, Callum",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2020,R11,bullldogs,BL,15.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,69,,3.0,2.0,1.0,0.0
"Schache, Josh",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2020,R11,bullldogs,BL,13.0,11.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,79,,2.0,0.0,0.0,0.0
"Smith, Roarke",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2020,R11,bullldogs,BL,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,71,,1.0,1.0,0.0,0.0
"Wallis, Mitch",2020,R11,bullldogs,BL,7.0,7.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,83,,0.0,0.0,0.0,0.0
"Weightman, Cody",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,R11,bullldogs,BL,17.0,12.0,5.0,0.0,0.0,4.0,1.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,82,,2.0,1.0,1.0,0.0
"Wood, Easton",2020,R11,bullldogs,BL,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,84,,2.0,2.0,0.0,0.0
"Young, Lachie",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2020,R11,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2020,R12,bullldogs,AD,33.0,18.0,15.0,2.0,0.0,6.0,12.0,9.0,11.0,23.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,2.0,85,,4.0,6.0,0.0,2.0
"Bruce, Josh",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2020,R12,bullldogs,AD,15.0,8.0,7.0,2.0,2.0,3.0,1.0,2.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74,,2.0,0.0,0.0,0.0
"Cordy, Zaine",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2020,R12,bullldogs,AD,12.0,7.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,81,,2.0,0.0,1.0,0.0
"Daniel, Caleb",2020,R12,bullldogs,AD,25.0,17.0,8.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,82,,3.0,0.0,2.0,0.0
"Dickson, Tory",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2020,R12,bullldogs,AD,17.0,4.0,13.0,1.0,0.0,1.0,0.0,5.0,9.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,82,,3.0,2.0,0.0,0.0
"Duryea, Taylor",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2020,R12,bullldogs,AD,12.0,7.0,5.0,1.0,4.0,5.0,1.0,5.0,4.0,8.0,16.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,83,,2.0,1.0,0.0,0.0
"Gardner, Ryan",2020,R12,bullldogs,AD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,0.0,4.0,0.0,0.0
"Gowers, Billy",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2020,R12,bullldogs,AD,29.0,11.0,18.0,1.0,1.0,6.0,4.0,1.0,10.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,84,,2.0,0.0,2.0,0.0
"Johannisen, Jason",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2020,R12,bullldogs,AD,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,97,,0.0,4.0,0.0,0.0
"Liberatore, Tom",2020,R12,bullldogs,AD,25.0,12.0,13.0,0.0,1.0,2.0,6.0,4.0,15.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,69,,1.0,1.0,0.0,0.0
"Lipinski, Patrick",2020,R12,bullldogs,AD,16.0,6.0,10.0,0.0,0.0,4.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Lloyd, Sam",2020,R12,bullldogs,AD,10.0,4.0,6.0,1.0,0.0,3.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,78,,3.0,0.0,0.0,0.0
"Macrae, Jack",2020,R12,bullldogs,AD,27.0,14.0,13.0,0.0,1.0,1.0,7.0,0.0,11.0,17.0,1.0,0.0,0.0,1.0,3.0,0.0,10.0,1.0,84,,1.0,2.0,0.0,0.0
"McLean, Toby",2020,R12,bullldogs,AD,13.0,4.0,9.0,1.0,0.0,4.0,1.0,5.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"Naughton, Aaron",2020,R12,bullldogs,AD,8.0,7.0,1.0,6.0,1.0,6.0,0.0,2.0,6.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,87,,0.0,1.0,0.0,3.0
"Porter, Callum",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2020,R12,bullldogs,AD,10.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,84,,3.0,3.0,6.0,0.0
"Schache, Josh",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2020,R12,bullldogs,AD,37.0,26.0,11.0,0.0,0.0,4.0,6.0,3.0,13.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,1.0,79,,3.0,0.0,3.0,0.0
"Smith, Roarke",2020,R12,bullldogs,AD,12.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,73,,3.0,3.0,0.0,0.0
"Suckling, Matt",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2020,R12,bullldogs,AD,10.0,5.0,5.0,0.0,3.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Weightman, Cody",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2020,R12,bullldogs,AD,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,72,,1.0,1.0,0.0,0.0
"Williams, Bailey",2020,R12,bullldogs,AD,20.0,17.0,3.0,0.0,1.0,9.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,84,,2.0,2.0,4.0,1.0
"Wood, Easton",2020,R12,bullldogs,AD,13.0,9.0,4.0,0.0,0.0,7.0,0.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,83,,0.0,6.0,0.0,0.0
"Young, Lachie",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2020,R12,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
