Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Richards, Ted",2011,R10,swans,NM,16.0,11.0,5.0,0.0,0.0,5.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,100,-,1.0,7.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,R10,swans,NM,5.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,67,-,1.0,0.0,0.0,0.0
"Rohan, Gary",2011,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R10,swans,NM,5.0,2.0,3.0,1.0,0.0,3.0,1.0,5.0,3.0,3.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,66,-,0.0,4.0,0.0,0.0
"Shaw, Rhyce",2011,R10,swans,NM,8.0,6.0,2.0,0.0,0.0,3.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,89,-,1.0,2.0,3.0,0.0
"Smith, Nick",2011,R10,swans,NM,15.0,8.0,7.0,0.0,0.0,3.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,85,-,4.0,4.0,0.0,0.0
"Spangher, Matthew",2011,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Byron",2011,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R10,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2011,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R11,swans,BL,26.0,18.0,8.0,1.0,3.0,8.0,1.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,82,-,1.0,1.0,1.0,0.0
"Bolton, Jude",2011,R11,swans,BL,35.0,17.0,18.0,0.0,0.0,5.0,7.0,8.0,20.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,89,-,2.0,1.0,0.0,3.0
"Dennis-Lane, Trent",2011,R11,swans,BL,6.0,3.0,3.0,1.0,2.0,3.0,0.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,65,Off,1.0,2.0,0.0,0.0
"Everitt, Andrejs",2011,R11,swans,BL,5.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,26,On,0.0,1.0,0.0,0.0
"Goodes, Adam",2011,R11,swans,BL,19.0,12.0,7.0,2.0,0.0,7.0,0.0,7.0,9.0,10.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,0.0,96,-,4.0,2.0,0.0,0.0
"Gordon, Nathan",2011,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R11,swans,BL,15.0,11.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,93,-,3.0,4.0,2.0,0.0
"Hannebery, Dan",2011,R11,swans,BL,24.0,16.0,8.0,0.0,0.0,6.0,4.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,86,-,0.0,1.0,0.0,2.0
"Jack, Kieren",2011,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2011,R11,swans,BL,19.0,11.0,8.0,0.0,1.0,4.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,81,-,3.0,1.0,2.0,0.0
"Johnson, Alex",2011,R11,swans,BL,20.0,14.0,6.0,1.0,0.0,7.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,90,-,4.0,7.0,0.0,0.0
"Johnston, Lewis",2011,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R11,swans,BL,25.0,14.0,11.0,1.0,3.0,3.0,5.0,6.0,16.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,74,-,2.0,3.0,0.0,0.0
"Kennelly, Tadhg",2011,R11,swans,BL,18.0,13.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,85,-,2.0,2.0,2.0,0.0
"Malceski, Nick",2011,R11,swans,BL,23.0,19.0,4.0,0.0,0.0,9.0,2.0,3.0,8.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,72,-,1.0,7.0,0.0,0.0
"Mattner, Martin",2011,R11,swans,BL,25.0,18.0,7.0,2.0,0.0,10.0,2.0,4.0,6.0,19.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,2.0,85,-,6.0,3.0,1.0,1.0
"McGlynn, Ben",2011,R11,swans,BL,20.0,16.0,4.0,2.0,0.0,9.0,1.0,2.0,7.0,12.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,92,-,3.0,2.0,0.0,0.0
"McVeigh, Jarrad",2011,R11,swans,BL,23.0,15.0,8.0,1.0,0.0,7.0,1.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,81,-,2.0,1.0,0.0,0.0
"Meredith, Brett",2011,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2011,R11,swans,BL,27.0,14.0,13.0,1.0,1.0,3.0,5.0,7.0,18.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,82,-,3.0,5.0,0.0,0.0
"Parker, Luke",2011,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2011,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R11,swans,BL,13.0,6.0,7.0,1.0,1.0,4.0,0.0,3.0,6.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,92,-,1.0,0.0,0.0,0.0
"Richards, Ted",2011,R11,swans,BL,22.0,16.0,6.0,0.0,0.0,11.0,1.0,1.0,8.0,13.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,98,-,6.0,6.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,R11,swans,BL,8.0,6.0,2.0,3.0,1.0,2.0,2.0,3.0,5.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,75,-,1.0,5.0,0.0,0.0
"Rohan, Gary",2011,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R11,swans,BL,13.0,6.0,7.0,1.0,0.0,4.0,3.0,3.0,6.0,8.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,81,-,0.0,8.0,0.0,0.0
"Shaw, Rhyce",2011,R11,swans,BL,16.0,9.0,7.0,0.0,0.0,5.0,2.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,89,-,1.0,2.0,2.0,0.0
"Smith, Nick",2011,R11,swans,BL,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,85,-,4.0,4.0,0.0,0.0
"Spangher, Matthew",2011,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Byron",2011,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R11,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2011,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R12,swans,RI,15.0,4.0,11.0,0.0,0.0,0.0,2.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,-,4.0,2.0,0.0,0.0
"Bolton, Jude",2011,R12,swans,RI,14.0,6.0,8.0,0.0,1.0,1.0,7.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,83,-,2.0,2.0,0.0,0.0
"Dennis-Lane, Trent",2011,R12,swans,RI,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,Off,2.0,0.0,0.0,0.0
"Everitt, Andrejs",2011,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2011,R12,swans,RI,10.0,8.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,8.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,96,-,2.0,1.0,0.0,0.0
"Gordon, Nathan",2011,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R12,swans,RI,20.0,10.0,10.0,0.0,0.0,7.0,0.0,2.0,10.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,93,-,0.0,4.0,2.0,0.0
"Hannebery, Dan",2011,R12,swans,RI,17.0,8.0,9.0,0.0,0.0,4.0,4.0,3.0,9.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,77,-,3.0,3.0,0.0,0.0
"Jack, Kieren",2011,R12,swans,RI,13.0,9.0,4.0,0.0,0.0,1.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,30,On,2.0,2.0,0.0,0.0
"Jetta, Lewis",2011,R12,swans,RI,8.0,6.0,2.0,2.0,0.0,3.0,2.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,77,-,1.0,2.0,1.0,0.0
"Johnson, Alex",2011,R12,swans,RI,13.0,9.0,4.0,0.0,0.0,7.0,0.0,4.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,0.0,3.0,0.0,0.0
"Johnston, Lewis",2011,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R12,swans,RI,26.0,15.0,11.0,1.0,0.0,4.0,9.0,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,83,-,2.0,2.0,1.0,0.0
"Kennelly, Tadhg",2011,R12,swans,RI,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,87,-,0.0,1.0,0.0,0.0
"Malceski, Nick",2011,R12,swans,RI,20.0,12.0,8.0,1.0,2.0,3.0,2.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,84,-,2.0,4.0,0.0,0.0
"Mattner, Martin",2011,R12,swans,RI,9.0,6.0,3.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,75,-,2.0,4.0,1.0,0.0
"McGlynn, Ben",2011,R12,swans,RI,10.0,9.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,96,-,2.0,1.0,0.0,0.0
"McVeigh, Jarrad",2011,R12,swans,RI,17.0,9.0,8.0,0.0,1.0,2.0,1.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,88,-,1.0,3.0,0.0,0.0
"Meredith, Brett",2011,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2011,R12,swans,RI,26.0,15.0,11.0,1.0,0.0,5.0,6.0,6.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,90,-,4.0,2.0,0.0,2.0
"Parker, Luke",2011,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2011,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R12,swans,RI,11.0,7.0,4.0,2.0,5.0,3.0,1.0,2.0,7.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,91,-,1.0,2.0,0.0,0.0
"Richards, Ted",2011,R12,swans,RI,12.0,8.0,4.0,0.0,0.0,3.0,2.0,6.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,99,-,1.0,11.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,R12,swans,RI,5.0,5.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,2.0,7.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,80,-,3.0,1.0,1.0,0.0
"Rohan, Gary",2011,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R12,swans,RI,21.0,13.0,8.0,0.0,1.0,5.0,8.0,1.0,14.0,7.0,36.0,1.0,2.0,1.0,4.0,0.0,4.0,1.0,78,-,1.0,10.0,0.0,3.0
"Shaw, Rhyce",2011,R12,swans,RI,15.0,12.0,3.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,94,-,3.0,2.0,4.0,0.0
"Smith, Nick",2011,R12,swans,RI,10.0,9.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,-,2.0,3.0,0.0,0.0
"Spangher, Matthew",2011,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Byron",2011,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R12,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2011,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2011,R13,swans,CA,10.0,6.0,4.0,1.0,0.0,2.0,1.0,7.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,78,-,3.0,3.0,0.0,0.0
"Bolton, Jude",2011,R13,swans,CA,20.0,7.0,13.0,1.0,0.0,4.0,3.0,7.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,81,-,2.0,3.0,0.0,0.0
"Dennis-Lane, Trent",2011,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2011,R13,swans,CA,18.0,10.0,8.0,2.0,0.0,9.0,2.0,3.0,12.0,6.0,0.0,4.0,4.0,1.0,0.0,2.0,4.0,0.0,99,-,4.0,2.0,0.0,0.0
"Gordon, Nathan",2011,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R13,swans,CA,20.0,14.0,6.0,0.0,0.0,9.0,0.0,3.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,98,-,2.0,3.0,1.0,0.0
"Hannebery, Dan",2011,R13,swans,CA,23.0,12.0,11.0,0.0,0.0,2.0,4.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,-,1.0,3.0,0.0,0.0
"Jack, Kieren",2011,R13,swans,CA,14.0,10.0,4.0,2.0,0.0,1.0,5.0,3.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,77,-,0.0,1.0,0.0,0.0
"Jetta, Lewis",2011,R13,swans,CA,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34,On,0.0,0.0,2.0,0.0
"Johnson, Alex",2011,R13,swans,CA,20.0,18.0,2.0,0.0,0.0,9.0,1.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,86,-,3.0,5.0,2.0,0.0
"Johnston, Lewis",2011,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2011,R13,swans,CA,26.0,16.0,10.0,0.0,1.0,4.0,9.0,7.0,20.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,1.0,77,-,4.0,0.0,0.0,0.0
"Kennelly, Tadhg",2011,R13,swans,CA,18.0,7.0,11.0,0.0,0.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,92,-,3.0,4.0,0.0,0.0
"Malceski, Nick",2011,R13,swans,CA,10.0,7.0,3.0,1.0,1.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,82,-,3.0,2.0,0.0,0.0
"Mattner, Martin",2011,R13,swans,CA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,0.0,5.0,0.0,0.0
"McGlynn, Ben",2011,R13,swans,CA,13.0,10.0,3.0,1.0,2.0,2.0,0.0,3.0,7.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,95,-,1.0,1.0,1.0,0.0
"McVeigh, Jarrad",2011,R13,swans,CA,15.0,8.0,7.0,0.0,0.0,2.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,83,-,2.0,2.0,0.0,0.0
"Meredith, Brett",2011,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R13,swans,CA,8.0,6.0,2.0,0.0,0.0,4.0,2.0,3.0,4.0,4.0,28.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,72,-,4.0,4.0,0.0,0.0
"OKeefe, Ryan",2011,R13,swans,CA,25.0,9.0,16.0,0.0,0.0,1.0,3.0,8.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,86,-,3.0,2.0,0.0,0.0
"Parker, Luke",2011,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2011,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R13,swans,CA,15.0,9.0,6.0,0.0,2.0,7.0,0.0,3.0,8.0,7.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,97,-,1.0,2.0,0.0,0.0
"Richards, Ted",2011,R13,swans,CA,14.0,8.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,79,-,3.0,5.0,0.0,0.0
"Roberts-Thomson, Lewis",2011,R13,swans,CA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,92,-,0.0,2.0,0.0,0.0
"Rohan, Gary",2011,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R13,swans,CA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,49,Off,1.0,4.0,0.0,0.0
"Shaw, Rhyce",2011,R13,swans,CA,14.0,8.0,6.0,1.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,90,-,3.0,3.0,0.0,0.0
"Smith, Nick",2011,R13,swans,CA,19.0,11.0,8.0,0.0,0.0,5.0,2.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,94,-,2.0,7.0,0.0,0.0
"Spangher, Matthew",2011,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Byron",2011,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R13,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2011,R14,swans,CW,12.0,7.0,5.0,0.0,2.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,92,-,2.0,2.0,0.0,0.0
"Bird, Craig",2011,R14,swans,CW,23.0,10.0,13.0,0.0,1.0,2.0,3.0,6.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83,-,1.0,2.0,0.0,0.0
"Bolton, Jude",2011,R14,swans,CW,21.0,15.0,6.0,2.0,0.0,7.0,5.0,2.0,10.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,79,-,1.0,2.0,0.0,0.0
"Dennis-Lane, Trent",2011,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,R14,swans,CW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,On,0.0,1.0,0.0,0.0
"Goodes, Adam",2011,R14,swans,CW,18.0,13.0,5.0,3.0,0.0,6.0,1.0,3.0,9.0,9.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,96,-,3.0,5.0,0.0,0.0
"Gordon, Nathan",2011,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2011,R14,swans,CW,22.0,15.0,7.0,0.0,0.0,10.0,0.0,0.0,6.0,16.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,8.0,100,-,5.0,2.0,0.0,0.0
"Hannebery, Dan",2011,R14,swans,CW,23.0,10.0,13.0,0.0,0.0,3.0,2.0,2.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,75,-,5.0,1.0,0.0,0.0
"Jack, Kieren",2011,R14,swans,CW,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,26,Off,0.0,0.0,0.0,0.0
"Jetta, Lewis",2011,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Alex",2011,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2011,R14,swans,CW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,74,-,3.0,2.0,0.0,0.0
"Kennedy, Josh",2011,R14,swans,CW,24.0,11.0,13.0,0.0,0.0,0.0,7.0,7.0,17.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,81,-,1.0,4.0,0.0,0.0
"Kennelly, Tadhg",2011,R14,swans,CW,22.0,9.0,13.0,0.0,0.0,5.0,1.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,85,-,3.0,4.0,0.0,0.0
"Malceski, Nick",2011,R14,swans,CW,19.0,13.0,6.0,0.0,1.0,2.0,3.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,75,-,1.0,2.0,0.0,0.0
"Mattner, Martin",2011,R14,swans,CW,11.0,8.0,3.0,1.0,0.0,1.0,1.0,7.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,93,-,4.0,3.0,0.0,0.0
"McGlynn, Ben",2011,R14,swans,CW,12.0,6.0,6.0,0.0,0.0,2.0,1.0,4.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,95,-,2.0,2.0,0.0,0.0
"McVeigh, Jarrad",2011,R14,swans,CW,17.0,11.0,6.0,4.0,0.0,6.0,1.0,4.0,4.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,88,-,1.0,1.0,0.0,1.0
"Meredith, Brett",2011,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2011,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2011,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2011,R14,swans,CW,23.0,14.0,9.0,2.0,0.0,2.0,5.0,10.0,16.0,7.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,81,-,6.0,2.0,0.0,0.0
"Parker, Luke",2011,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2011,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2011,R14,swans,CW,11.0,6.0,5.0,0.0,1.0,5.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,98,-,2.0,0.0,0.0,0.0
"Richards, Ted",2011,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2011,R14,swans,CW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,-,1.0,11.0,0.0,0.0
"Rohan, Gary",2011,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2011,R14,swans,CW,14.0,6.0,8.0,0.0,0.0,5.0,3.0,3.0,9.0,6.0,39.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,74,-,0.0,7.0,0.0,0.0
"Shaw, Rhyce",2011,R14,swans,CW,10.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,89,-,4.0,1.0,1.0,0.0
"Smith, Nick",2011,R14,swans,CW,16.0,9.0,7.0,0.0,0.0,5.0,1.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,90,-,2.0,3.0,0.0,0.0
"Spangher, Matthew",2011,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Byron",2011,R14,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2011,R14,swans,CW,10.0,3.0,7.0,1.0,0.0,0.0,3.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,79,-,2.0,2.0,0.0,0.0
"Bevan, Paul",2011,R15,swans,AD,10.0,8.0,2.0,1.0,2.0,1.0,1.0,11.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,95,-,2.0,2.0,0.0,0.0
"Bird, Craig",2011,R15,swans,AD,17.0,6.0,11.0,1.0,0.0,1.0,5.0,5.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,59,Off,1.0,0.0,0.0,0.0
"Bolton, Jude",2011,R15,swans,AD,25.0,20.0,5.0,0.0,1.0,1.0,7.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,82,-,6.0,1.0,0.0,2.0
"Dennis-Lane, Trent",2011,R15,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2011,R15,swans,AD,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,On,0.0,0.0,0.0,0.0
