Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Proctor, Lionel",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R9,richmond,WC,9.0,7.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Rombotis, John",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2000,R9,richmond,WC,10.0,6.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Torney, Jason",2000,R9,richmond,WC,14.0,10.0,4.0,0.0,0.0,4.0,1.0,4.0,6.0,8.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,3.0,3.0,1.0,0.0
"Vardy, Royce",2000,R9,richmond,WC,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,8.0,5.0,1.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"White, James",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2000,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R10,richmond,CW,8.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Bourke, David",2000,R10,richmond,CW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Bowden, Joel",2000,R10,richmond,CW,31.0,18.0,13.0,1.0,1.0,8.0,2.0,0.0,7.0,24.0,1.0,0.0,2.0,,0.0,2.0,11.0,3.0,,,4.0,5.0,4.0,1.0
"Broderick, Paul",2000,R10,richmond,CW,10.0,9.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Cameron, Leon",2000,R10,richmond,CW,12.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,1.0,1.0,0.0
"Campbell, Wayne",2000,R10,richmond,CW,25.0,14.0,11.0,3.0,0.0,8.0,6.0,0.0,9.0,16.0,0.0,2.0,4.0,,0.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Chaffey, Mark",2000,R10,richmond,CW,19.0,14.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Daffy, Nick",2000,R10,richmond,CW,15.0,11.0,4.0,0.0,2.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Dragicevic, Marc",2000,R10,richmond,CW,13.0,11.0,2.0,3.0,1.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Evans, Brett",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R10,richmond,CW,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Gale, Brendon",2000,R10,richmond,CW,18.0,12.0,6.0,3.0,0.0,9.0,4.0,0.0,11.0,7.0,23.0,3.0,3.0,,1.0,3.0,2.0,3.0,,,2.0,1.0,0.0,0.0
"Gaspar, Darren",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R10,richmond,CW,23.0,19.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,,0.0,2.0,1.0,4.0,,,2.0,2.0,6.0,0.0
"Holland, Ben",2000,R10,richmond,CW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,7.0,3.0,0.0,2.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"James, Aaron",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2000,R10,richmond,CW,24.0,18.0,6.0,2.0,0.0,13.0,0.0,2.0,6.0,18.0,0.0,1.0,1.0,,0.0,1.0,3.0,4.0,,,1.0,2.0,2.0,2.0
"Kellaway, Duncan",2000,R10,richmond,CW,22.0,12.0,10.0,0.0,0.0,6.0,3.0,3.0,5.0,15.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,3.0,0.0,3.0
"King, Clinton",2000,R10,richmond,CW,25.0,9.0,16.0,0.0,0.0,3.0,5.0,2.0,12.0,13.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Knights, Matthew",2000,R10,richmond,CW,27.0,16.0,11.0,1.0,0.0,7.0,2.0,1.0,12.0,17.0,0.0,0.0,1.0,,0.0,3.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Merenda, Mark",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R10,richmond,CW,15.0,7.0,8.0,1.0,2.0,4.0,4.0,1.0,12.0,3.0,5.0,1.0,4.0,,3.0,5.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Powell, Robert",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R10,richmond,CW,15.0,12.0,3.0,0.0,1.0,9.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,,1.0,1.0,4.0,3.0,,,4.0,2.0,1.0,0.0
"Rombotis, John",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2000,R10,richmond,CW,23.0,14.0,9.0,0.0,0.0,8.0,4.0,2.0,8.0,16.0,0.0,1.0,0.0,,0.0,1.0,6.0,1.0,,,2.0,1.0,3.0,0.0
"Torney, Jason",2000,R10,richmond,CW,12.0,8.0,4.0,0.0,0.0,6.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,4.0,1.0,0.0
"Vardy, Royce",2000,R10,richmond,CW,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"White, James",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2000,R10,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R11,richmond,HW,11.0,4.0,7.0,0.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Bourke, David",2000,R11,richmond,HW,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Bowden, Joel",2000,R11,richmond,HW,24.0,18.0,6.0,1.0,0.0,4.0,2.0,0.0,8.0,14.0,0.0,2.0,1.0,,1.0,1.0,2.0,5.0,,,1.0,2.0,0.0,0.0
"Broderick, Paul",2000,R11,richmond,HW,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Cameron, Leon",2000,R11,richmond,HW,21.0,16.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,17.0,0.0,0.0,1.0,,1.0,2.0,4.0,1.0,,,1.0,2.0,1.0,0.0
"Campbell, Wayne",2000,R11,richmond,HW,29.0,20.0,9.0,0.0,1.0,11.0,6.0,2.0,7.0,19.0,0.0,1.0,1.0,,0.0,0.0,9.0,1.0,,,2.0,3.0,1.0,1.0
"Chaffey, Mark",2000,R11,richmond,HW,15.0,11.0,4.0,0.0,0.0,5.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Daffy, Nick",2000,R11,richmond,HW,29.0,21.0,8.0,3.0,1.0,5.0,8.0,2.0,13.0,16.0,0.0,0.0,1.0,,0.0,0.0,11.0,0.0,,,2.0,0.0,3.0,3.0
"Dragicevic, Marc",2000,R11,richmond,HW,11.0,9.0,2.0,1.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,2.0,0.0
"Evans, Brett",2000,R11,richmond,HW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Fiora, Aaron",2000,R11,richmond,HW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Gale, Brendon",2000,R11,richmond,HW,17.0,11.0,6.0,1.0,0.0,7.0,5.0,1.0,8.0,9.0,20.0,2.0,1.0,,4.0,0.0,2.0,3.0,,,2.0,0.0,0.0,0.0
"Gaspar, Darren",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2000,R11,richmond,HW,16.0,12.0,4.0,0.0,0.0,8.0,2.0,2.0,9.0,7.0,6.0,2.0,0.0,,0.0,2.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"James, Aaron",2000,R11,richmond,HW,16.0,12.0,4.0,1.0,5.0,6.0,1.0,1.0,9.0,7.0,0.0,1.0,3.0,,2.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Kellaway, Andrew",2000,R11,richmond,HW,18.0,9.0,9.0,1.0,0.0,8.0,0.0,0.0,10.0,8.0,0.0,3.0,1.0,,4.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Kellaway, Duncan",2000,R11,richmond,HW,6.0,1.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"King, Clinton",2000,R11,richmond,HW,17.0,11.0,6.0,0.0,0.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,1.0,0.0
"Knights, Matthew",2000,R11,richmond,HW,23.0,11.0,12.0,0.0,0.0,3.0,6.0,2.0,10.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,0.0,3.0,2.0,0.0
"Merenda, Mark",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R11,richmond,HW,13.0,12.0,1.0,2.0,3.0,7.0,1.0,1.0,5.0,6.0,0.0,2.0,3.0,,1.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Rombotis, John",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2000,R11,richmond,HW,15.0,8.0,7.0,1.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Torney, Jason",2000,R11,richmond,HW,17.0,10.0,7.0,0.0,0.0,5.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Vardy, Royce",2000,R11,richmond,HW,8.0,5.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,3.0,0.0,0.0
"White, James",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2000,R11,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R12,richmond,BL,14.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,1.0,0.0,3.0,0.0
"Bourke, David",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2000,R12,richmond,BL,23.0,14.0,9.0,2.0,1.0,8.0,1.0,1.0,7.0,15.0,1.0,2.0,3.0,,2.0,0.0,0.0,4.0,,,1.0,1.0,1.0,0.0
"Broderick, Paul",2000,R12,richmond,BL,8.0,2.0,6.0,0.0,0.0,1.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Cameron, Leon",2000,R12,richmond,BL,18.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,,1.0,0.0,2.0,8.0,,,0.0,1.0,7.0,0.0
"Campbell, Wayne",2000,R12,richmond,BL,27.0,20.0,7.0,3.0,0.0,6.0,9.0,1.0,10.0,16.0,0.0,0.0,1.0,,3.0,1.0,9.0,1.0,,,2.0,4.0,0.0,3.0
"Chaffey, Mark",2000,R12,richmond,BL,21.0,13.0,8.0,1.0,0.0,3.0,1.0,2.0,10.0,12.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,3.0,0.0,1.0,0.0
"Daffy, Nick",2000,R12,richmond,BL,21.0,19.0,2.0,0.0,2.0,6.0,3.0,2.0,4.0,15.0,0.0,0.0,0.0,,0.0,1.0,7.0,2.0,,,1.0,0.0,4.0,0.0
"Dragicevic, Marc",2000,R12,richmond,BL,6.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Evans, Brett",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R12,richmond,BL,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Gale, Brendon",2000,R12,richmond,BL,14.0,9.0,5.0,2.0,0.0,10.0,3.0,0.0,8.0,7.0,16.0,5.0,2.0,,0.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Gaspar, Darren",2000,R12,richmond,BL,21.0,15.0,6.0,0.0,0.0,5.0,1.0,3.0,13.0,5.0,0.0,2.0,0.0,,4.0,1.0,2.0,9.0,,,1.0,1.0,0.0,0.0
"Harrison, Ben",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2000,R12,richmond,BL,10.0,8.0,2.0,1.0,1.0,7.0,1.0,0.0,6.0,4.0,2.0,4.0,1.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"James, Aaron",2000,R12,richmond,BL,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Kellaway, Andrew",2000,R12,richmond,BL,21.0,13.0,8.0,1.0,0.0,7.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,,1.0,1.0,1.0,5.0,,,1.0,2.0,1.0,0.0
"Kellaway, Duncan",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2000,R12,richmond,BL,24.0,15.0,9.0,0.0,0.0,2.0,8.0,0.0,10.0,14.0,0.0,0.0,1.0,,2.0,2.0,7.0,1.0,,,1.0,0.0,2.0,1.0
"Knights, Matthew",2000,R12,richmond,BL,13.0,8.0,5.0,1.0,0.0,4.0,1.0,1.0,8.0,5.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Merenda, Mark",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R12,richmond,BL,19.0,13.0,6.0,0.0,1.0,11.0,4.0,0.0,11.0,8.0,17.0,5.0,2.0,,1.0,1.0,4.0,1.0,,,2.0,0.0,0.0,2.0
"Powell, Robert",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R12,richmond,BL,7.0,6.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Rombotis, John",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2000,R12,richmond,BL,12.0,4.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,5.0,0.0
"Torney, Jason",2000,R12,richmond,BL,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,1.0,2.0,1.0,5.0,,,0.0,0.0,1.0,0.0
"Vardy, Royce",2000,R12,richmond,BL,19.0,12.0,7.0,0.0,0.0,2.0,3.0,0.0,9.0,10.0,1.0,0.0,0.0,,0.0,0.0,2.0,5.0,,,2.0,3.0,0.0,0.0
"White, James",2000,R12,richmond,BL,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Zantuck, Ty",2000,R12,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R13,richmond,AD,16.0,13.0,3.0,0.0,0.0,3.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Bourke, David",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2000,R13,richmond,AD,23.0,13.0,10.0,0.0,0.0,8.0,2.0,3.0,6.0,16.0,2.0,2.0,0.0,,0.0,1.0,4.0,4.0,,,2.0,1.0,2.0,0.0
"Broderick, Paul",2000,R13,richmond,AD,24.0,14.0,10.0,3.0,0.0,3.0,8.0,3.0,14.0,11.0,0.0,0.0,2.0,,6.0,1.0,2.0,3.0,,,0.0,3.0,0.0,0.0
"Cameron, Leon",2000,R13,richmond,AD,22.0,15.0,7.0,0.0,0.0,4.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,5.0,,,1.0,1.0,1.0,0.0
"Campbell, Wayne",2000,R13,richmond,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Chaffey, Mark",2000,R13,richmond,AD,24.0,18.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,19.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,2.0,4.0,0.0,0.0
"Daffy, Nick",2000,R13,richmond,AD,22.0,16.0,6.0,0.0,2.0,4.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,,0.0,2.0,7.0,2.0,,,3.0,0.0,2.0,0.0
"Dragicevic, Marc",2000,R13,richmond,AD,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Evans, Brett",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2000,R13,richmond,AD,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,2.0,0.0
"Gale, Brendon",2000,R13,richmond,AD,15.0,10.0,5.0,1.0,0.0,6.0,3.0,1.0,8.0,9.0,18.0,1.0,1.0,,2.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Gaspar, Darren",2000,R13,richmond,AD,8.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Harrison, Ben",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2000,R13,richmond,AD,21.0,16.0,5.0,0.0,0.0,6.0,4.0,5.0,7.0,14.0,0.0,1.0,0.0,,2.0,1.0,4.0,3.0,,,0.0,3.0,8.0,0.0
"Holland, Ben",2000,R13,richmond,AD,17.0,14.0,3.0,2.0,0.0,9.0,1.0,2.0,11.0,6.0,1.0,6.0,2.0,,2.0,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"James, Aaron",2000,R13,richmond,AD,8.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Kellaway, Andrew",2000,R13,richmond,AD,18.0,10.0,8.0,0.0,0.0,11.0,0.0,3.0,5.0,13.0,0.0,2.0,0.0,,1.0,2.0,1.0,5.0,,,1.0,1.0,0.0,0.0
"Kellaway, Duncan",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2000,R13,richmond,AD,9.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0
"Knights, Matthew",2000,R13,richmond,AD,17.0,11.0,6.0,3.0,1.0,5.0,0.0,3.0,9.0,8.0,0.0,1.0,2.0,,1.0,2.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Merenda, Mark",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2000,R13,richmond,AD,11.0,7.0,4.0,2.0,1.0,4.0,1.0,1.0,6.0,5.0,8.0,2.0,2.0,,1.0,0.0,3.0,1.0,,,1.0,4.0,0.0,0.0
"Powell, Robert",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rombotis, John",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2000,R13,richmond,AD,14.0,9.0,5.0,2.0,0.0,1.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,4.0,0.0,1.0,0.0
"Torney, Jason",2000,R13,richmond,AD,22.0,10.0,12.0,2.0,1.0,8.0,6.0,3.0,13.0,9.0,0.0,1.0,0.0,,1.0,0.0,5.0,2.0,,,1.0,1.0,3.0,1.0
"Vardy, Royce",2000,R13,richmond,AD,16.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,9.0,7.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,5.0,1.0,0.0,0.0
"White, James",2000,R13,richmond,AD,13.0,8.0,5.0,1.0,2.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Zantuck, Ty",2000,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",2000,R14,richmond,WB,18.0,15.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,1.0,0.0,3.0,0.0
"Bourke, David",2000,R14,richmond,WB,10.0,9.0,1.0,0.0,0.0,4.0,1.0,2.0,5.0,5.0,0.0,2.0,0.0,,0.0,3.0,0.0,4.0,,,0.0,3.0,0.0,0.0
"Bowden, Joel",2000,R14,richmond,WB,17.0,9.0,8.0,0.0,1.0,7.0,3.0,3.0,8.0,9.0,2.0,2.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,2.0,6.0,0.0
"Broderick, Paul",2000,R14,richmond,WB,15.0,9.0,6.0,0.0,1.0,6.0,5.0,5.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,2.0,1.0,0.0
"Cameron, Leon",2000,R14,richmond,WB,23.0,16.0,7.0,0.0,0.0,6.0,1.0,1.0,7.0,16.0,0.0,1.0,0.0,,0.0,1.0,3.0,9.0,,,3.0,1.0,1.0,3.0
