Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Vardy, Nathan",2016,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R10,geelong,CA,24.0,15.0,9.0,1.0,0.0,6.0,3.0,7.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,88,,3.0,0.0,1.0,0.0
"Bews, Jed",2016,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2016,R10,geelong,CA,9.0,3.0,6.0,0.0,0.0,2.0,1.0,5.0,2.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,76,,2.0,3.0,0.0,0.0
"Caddy, Josh",2016,R10,geelong,CA,20.0,8.0,12.0,0.0,1.0,5.0,5.0,2.0,10.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,78,,2.0,1.0,0.0,0.0
"Clark, Mitch",2016,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2016,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2016,R10,geelong,CA,31.0,13.0,18.0,0.0,0.0,7.0,7.0,6.0,15.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,87,,2.0,3.0,2.0,0.0
"Duncan, Mitch",2016,R10,geelong,CA,32.0,12.0,20.0,0.0,0.0,5.0,3.0,6.0,6.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,82,,4.0,1.0,1.0,0.0
"Enright, Corey",2016,R10,geelong,CA,26.0,13.0,13.0,1.0,0.0,6.0,1.0,4.0,6.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,90,,2.0,0.0,0.0,0.0
"Gregson, Cory",2016,R10,geelong,CA,17.0,7.0,10.0,2.0,2.0,3.0,0.0,3.0,5.0,12.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,79,,2.0,0.0,0.0,0.0
"Guthrie, Cameron",2016,R10,geelong,CA,27.0,11.0,16.0,2.0,1.0,5.0,2.0,1.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,70,,4.0,0.0,5.0,0.0
"Hawkins, Tom",2016,R10,geelong,CA,13.0,7.0,6.0,1.0,2.0,8.0,0.0,5.0,8.0,5.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,95,,0.0,1.0,0.0,0.0
"Henderson, Lachie",2016,R10,geelong,CA,18.0,15.0,3.0,0.0,0.0,8.0,1.0,2.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,91,,0.0,5.0,0.0,0.0
"Horlin-Smith, George",2016,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R10,geelong,CA,11.0,8.0,3.0,0.0,1.0,5.0,0.0,3.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,86,,1.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2016,R10,geelong,CA,14.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,88,,0.0,3.0,0.0,0.0
"Lang, Darcy",2016,R10,geelong,CA,8.0,5.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Lonergan, Tom",2016,R10,geelong,CA,12.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,91,,1.0,5.0,0.0,0.0
"Mackie, Andrew",2016,R10,geelong,CA,18.0,12.0,6.0,0.0,2.0,5.0,1.0,3.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,76,,7.0,1.0,1.0,0.0
"McCarthy, Lincoln",2016,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2016,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2016,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2016,R10,geelong,CA,15.0,12.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,83,,9.0,0.0,0.0,0.0
"Murdoch, Jordan",2016,R10,geelong,CA,18.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,81,,3.0,0.0,0.0,0.0
"Ruggles, Tom",2016,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2016,R10,geelong,CA,26.0,13.0,13.0,0.0,0.0,2.0,3.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,73,,3.0,0.0,0.0,0.0
"Selwood, Scott",2016,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R10,geelong,CA,16.0,5.0,11.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,74,,2.0,0.0,1.0,0.0
"Smith, Zac",2016,R10,geelong,CA,10.0,3.0,7.0,1.0,1.0,0.0,1.0,5.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72,,1.0,3.0,0.0,0.0
"Stanley, Rhys",2016,R10,geelong,CA,19.0,10.0,9.0,1.0,0.0,5.0,4.0,1.0,12.0,5.0,14.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,67,,3.0,2.0,0.0,0.0
"Taylor, Harry",2016,R10,geelong,CA,15.0,5.0,10.0,0.0,0.0,5.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,94,,1.0,5.0,0.0,0.0
"Vardy, Nathan",2016,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R11,geelong,GW,25.0,17.0,8.0,0.0,0.0,4.0,2.0,5.0,10.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,92,,2.0,3.0,0.0,0.0
"Bews, Jed",2016,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2016,R11,geelong,GW,18.0,4.0,14.0,0.0,0.0,1.0,4.0,4.0,11.0,7.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,76,,3.0,1.0,0.0,0.0
"Caddy, Josh",2016,R11,geelong,GW,27.0,16.0,11.0,0.0,1.0,1.0,2.0,3.0,10.0,17.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,1.0,79,,2.0,2.0,1.0,0.0
"Clark, Mitch",2016,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2016,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2016,R11,geelong,GW,32.0,17.0,15.0,0.0,1.0,2.0,7.0,5.0,15.0,18.0,1.0,1.0,0.0,1.0,2.0,1.0,11.0,1.0,81,,4.0,3.0,1.0,0.0
"Duncan, Mitch",2016,R11,geelong,GW,23.0,11.0,12.0,0.0,1.0,1.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,84,,3.0,0.0,0.0,0.0
"Enright, Corey",2016,R11,geelong,GW,25.0,14.0,11.0,0.0,0.0,4.0,3.0,4.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,90,,3.0,2.0,0.0,0.0
"Gregson, Cory",2016,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2016,R11,geelong,GW,27.0,10.0,17.0,2.0,0.0,1.0,7.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,77,,3.0,1.0,0.0,0.0
"Hawkins, Tom",2016,R11,geelong,GW,14.0,10.0,4.0,2.0,3.0,7.0,0.0,4.0,5.0,7.0,0.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,96,,1.0,3.0,0.0,0.0
"Henderson, Lachie",2016,R11,geelong,GW,14.0,12.0,2.0,1.0,1.0,6.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,96,,1.0,8.0,0.0,1.0
"Horlin-Smith, George",2016,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R11,geelong,GW,17.0,8.0,9.0,2.0,2.0,4.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,80,,3.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2016,R11,geelong,GW,7.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,,4.0,3.0,0.0,0.0
"Lang, Darcy",2016,R11,geelong,GW,10.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,61,,1.0,0.0,0.0,0.0
"Lonergan, Tom",2016,R11,geelong,GW,12.0,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,84,,2.0,9.0,0.0,0.0
"Mackie, Andrew",2016,R11,geelong,GW,16.0,14.0,2.0,0.0,0.0,3.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,90,,2.0,4.0,0.0,0.0
"McCarthy, Lincoln",2016,R11,geelong,GW,11.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68,,3.0,1.0,0.0,0.0
"Menegola, Sam",2016,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2016,R11,geelong,GW,14.0,10.0,4.0,3.0,1.0,4.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,90,,3.0,3.0,0.0,0.0
"Motlop, Steven",2016,R11,geelong,GW,14.0,12.0,2.0,0.0,0.0,4.0,2.0,0.0,5.0,9.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,83,,3.0,0.0,2.0,0.0
"Murdoch, Jordan",2016,R11,geelong,GW,12.0,7.0,5.0,1.0,1.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,67,,0.0,1.0,0.0,0.0
"Ruggles, Tom",2016,R11,geelong,GW,7.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66,,1.0,1.0,0.0,0.0
"Selwood, Joel",2016,R11,geelong,GW,29.0,16.0,13.0,1.0,0.0,2.0,8.0,7.0,18.0,12.0,1.0,1.0,0.0,1.0,5.0,3.0,6.0,1.0,79,,4.0,1.0,0.0,2.0
"Selwood, Scott",2016,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R11,geelong,GW,19.0,7.0,12.0,1.0,0.0,0.0,10.0,4.0,15.0,5.0,31.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,78,,2.0,7.0,0.0,0.0
"Stanley, Rhys",2016,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2016,R11,geelong,GW,14.0,4.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95,,2.0,9.0,0.0,0.0
"Vardy, Nathan",2016,R11,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R12,geelong,NM,25.0,8.0,17.0,2.0,0.0,2.0,4.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,3.0,2.0,0.0,0.0
"Bews, Jed",2016,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2016,R12,geelong,NM,23.0,9.0,14.0,0.0,1.0,8.0,4.0,3.0,8.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,74,,2.0,2.0,0.0,0.0
"Caddy, Josh",2016,R12,geelong,NM,19.0,7.0,12.0,1.0,1.0,3.0,3.0,1.0,8.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,89,,5.0,1.0,2.0,0.0
"Clark, Mitch",2016,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2016,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2016,R12,geelong,NM,48.0,27.0,21.0,2.0,1.0,13.0,13.0,3.0,23.0,25.0,0.0,3.0,1.0,1.0,3.0,1.0,11.0,4.0,81,,4.0,1.0,2.0,3.0
"Duncan, Mitch",2016,R12,geelong,NM,23.0,11.0,12.0,1.0,2.0,8.0,2.0,5.0,8.0,15.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,1.0,76,,1.0,1.0,0.0,0.0
"Enright, Corey",2016,R12,geelong,NM,18.0,13.0,5.0,0.0,0.0,5.0,2.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,89,,1.0,2.0,1.0,0.0
"Gregson, Cory",2016,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2016,R12,geelong,NM,15.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71,,3.0,1.0,0.0,0.0
"Hawkins, Tom",2016,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2016,R12,geelong,NM,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96,,1.0,6.0,0.0,0.0
"Horlin-Smith, George",2016,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R12,geelong,NM,14.0,8.0,6.0,3.0,1.0,5.0,0.0,2.0,4.0,11.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,80,,3.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2016,R12,geelong,NM,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,0.0,0.0,0.0,0.0
"Lang, Darcy",2016,R12,geelong,NM,11.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,72,,1.0,1.0,0.0,0.0
"Lonergan, Tom",2016,R12,geelong,NM,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,84,,0.0,1.0,0.0,0.0
"Mackie, Andrew",2016,R12,geelong,NM,18.0,12.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87,,1.0,0.0,0.0,0.0
"McCarthy, Lincoln",2016,R12,geelong,NM,8.0,2.0,6.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Menegola, Sam",2016,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2016,R12,geelong,NM,14.0,13.0,1.0,4.0,1.0,6.0,0.0,0.0,8.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.0,88,,3.0,1.0,0.0,0.0
"Motlop, Steven",2016,R12,geelong,NM,15.0,13.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,82,,2.0,1.0,4.0,0.0
"Murdoch, Jordan",2016,R12,geelong,NM,8.0,6.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,,1.0,0.0,2.0,0.0
"Ruggles, Tom",2016,R12,geelong,NM,18.0,10.0,8.0,0.0,0.0,3.0,1.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,69,,1.0,1.0,0.0,0.0
"Selwood, Joel",2016,R12,geelong,NM,38.0,17.0,21.0,0.0,1.0,8.0,8.0,5.0,17.0,21.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,79,,3.0,1.0,0.0,2.0
"Selwood, Scott",2016,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R12,geelong,NM,17.0,11.0,6.0,0.0,1.0,2.0,3.0,3.0,8.0,11.0,17.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,81,,3.0,3.0,0.0,0.0
"Stanley, Rhys",2016,R12,geelong,NM,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,83,,5.0,2.0,0.0,0.0
"Taylor, Harry",2016,R12,geelong,NM,21.0,14.0,7.0,0.0,0.0,11.0,0.0,3.0,5.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,95,,1.0,2.0,2.0,0.0
"Vardy, Nathan",2016,R12,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R13,geelong,WB,27.0,16.0,11.0,0.0,0.0,7.0,4.0,7.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,89,,0.0,2.0,0.0,2.0
"Bews, Jed",2016,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2016,R13,geelong,WB,16.0,4.0,12.0,0.0,1.0,8.0,2.0,11.0,5.0,13.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,83,,1.0,3.0,0.0,0.0
"Caddy, Josh",2016,R13,geelong,WB,16.0,6.0,10.0,1.0,0.0,3.0,2.0,5.0,6.0,10.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,72,,1.0,0.0,0.0,0.0
"Clark, Mitch",2016,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2016,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2016,R13,geelong,WB,37.0,17.0,20.0,2.0,0.0,4.0,8.0,7.0,19.0,17.0,0.0,1.0,1.0,2.0,3.0,1.0,12.0,0.0,84,,2.0,0.0,2.0,3.0
"Duncan, Mitch",2016,R13,geelong,WB,20.0,12.0,8.0,0.0,0.0,9.0,2.0,7.0,4.0,17.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,81,,6.0,0.0,0.0,0.0
"Enright, Corey",2016,R13,geelong,WB,27.0,18.0,9.0,0.0,0.0,6.0,1.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,88,,1.0,4.0,0.0,0.0
"Gregson, Cory",2016,R13,geelong,WB,14.0,7.0,7.0,0.0,1.0,6.0,0.0,5.0,4.0,10.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,76,,0.0,0.0,0.0,0.0
"Guthrie, Cameron",2016,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2016,R13,geelong,WB,10.0,7.0,3.0,4.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,90,,3.0,2.0,0.0,0.0
"Henderson, Lachie",2016,R13,geelong,WB,19.0,10.0,9.0,0.0,0.0,9.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92,,0.0,4.0,1.0,0.0
"Horlin-Smith, George",2016,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R13,geelong,WB,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,81,,3.0,2.0,0.0,0.0
"Kolodjashnij, Jake",2016,R13,geelong,WB,14.0,8.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,1.0,2.0,0.0,0.0
"Lang, Darcy",2016,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2016,R13,geelong,WB,14.0,9.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,86,,2.0,0.0,0.0,0.0
"Mackie, Andrew",2016,R13,geelong,WB,15.0,11.0,4.0,0.0,0.0,6.0,0.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,86,,2.0,2.0,0.0,0.0
"McCarthy, Lincoln",2016,R13,geelong,WB,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,75,,3.0,1.0,0.0,0.0
"Menegola, Sam",2016,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2016,R13,geelong,WB,10.0,7.0,3.0,4.0,0.0,6.0,0.0,3.0,2.0,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,88,,3.0,1.0,0.0,0.0
"Motlop, Steven",2016,R13,geelong,WB,27.0,21.0,6.0,2.0,1.0,5.0,1.0,2.0,4.0,22.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,88,,1.0,0.0,7.0,0.0
"Murdoch, Jordan",2016,R13,geelong,WB,21.0,15.0,6.0,1.0,0.0,11.0,1.0,3.0,4.0,17.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,71,,1.0,0.0,0.0,0.0
"Ruggles, Tom",2016,R13,geelong,WB,18.0,15.0,3.0,0.0,0.0,10.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,67,,4.0,4.0,0.0,0.0
"Selwood, Joel",2016,R13,geelong,WB,28.0,14.0,14.0,2.0,0.0,1.0,9.0,4.0,14.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,79,,2.0,1.0,0.0,1.0
"Selwood, Scott",2016,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2016,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2016,R13,geelong,WB,11.0,3.0,8.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,66,,2.0,4.0,0.0,0.0
"Stanley, Rhys",2016,R13,geelong,WB,9.0,4.0,5.0,0.0,1.0,2.0,2.0,1.0,6.0,3.0,13.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,79,,3.0,3.0,0.0,0.0
"Taylor, Harry",2016,R13,geelong,WB,14.0,6.0,8.0,0.0,0.0,7.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,90,,1.0,2.0,0.0,0.0
"Vardy, Nathan",2016,R13,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2016,R14,geelong,SK,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,89,,2.0,4.0,0.0,0.0
"Bews, Jed",2016,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2016,R14,geelong,SK,19.0,11.0,8.0,1.0,0.0,8.0,1.0,2.0,8.0,12.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,75,,3.0,2.0,0.0,0.0
"Caddy, Josh",2016,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2016,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2016,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2016,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2016,R14,geelong,SK,29.0,12.0,17.0,1.0,0.0,3.0,9.0,2.0,15.0,13.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,85,,3.0,1.0,0.0,0.0
"Duncan, Mitch",2016,R14,geelong,SK,22.0,13.0,9.0,0.0,0.0,8.0,0.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,,1.0,2.0,1.0,0.0
"Enright, Corey",2016,R14,geelong,SK,25.0,14.0,11.0,0.0,0.0,6.0,1.0,1.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,95,,2.0,3.0,0.0,0.0
"Gregson, Cory",2016,R14,geelong,SK,13.0,7.0,6.0,0.0,1.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,76,,3.0,1.0,0.0,0.0
"Guthrie, Cameron",2016,R14,geelong,SK,25.0,6.0,19.0,0.0,0.0,3.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,79,,2.0,1.0,0.0,0.0
"Hawkins, Tom",2016,R14,geelong,SK,8.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,92,,3.0,0.0,0.0,0.0
"Henderson, Lachie",2016,R14,geelong,SK,20.0,14.0,6.0,0.0,0.0,10.0,0.0,1.0,9.0,11.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,83,,1.0,5.0,1.0,0.0
"Horlin-Smith, George",2016,R14,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2016,R14,geelong,SK,8.0,5.0,3.0,1.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,70,,0.0,2.0,0.0,0.0
"Kolodjashnij, Jake",2016,R14,geelong,SK,16.0,7.0,9.0,0.0,0.0,8.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,89,,1.0,2.0,0.0,0.0
