Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cloke, Travis",2007,R5,collingwood,ES,24.0,17.0,7.0,1.0,3.0,13.0,0.0,2.0,7.0,17.0,0.0,0.0,5.0,3.0,1.0,1.0,10.0,0.0,88,,7.0,2.0,0.0,1.0
"Cook, Ryan",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R5,collingwood,ES,20.0,11.0,9.0,0.0,0.0,8.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,77,,3.0,4.0,4.0,0.0
"Davis, Leon",2007,R5,collingwood,ES,10.0,5.0,5.0,0.0,1.0,2.0,1.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,76,,0.0,2.0,0.0,0.0
"Dick, Brad",2007,R5,collingwood,ES,10.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,47,,1.0,1.0,1.0,0.0
"Didak, Alan",2007,R5,collingwood,ES,16.0,11.0,5.0,3.0,0.0,6.0,0.0,0.0,3.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,73,,1.0,1.0,2.0,0.0
"Egan, Chris",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R5,collingwood,ES,12.0,9.0,3.0,0.0,0.0,4.0,4.0,1.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,69,,0.0,0.0,0.0,0.0
"Goldsack, Tyson",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R5,collingwood,ES,13.0,9.0,4.0,1.0,1.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,65,,3.0,2.0,0.0,0.0
"Licuria, Paul",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2007,R5,collingwood,ES,18.0,12.0,6.0,2.0,0.0,9.0,1.0,5.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,80,,0.0,4.0,1.0,0.0
"Lonie, Ryan",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R5,collingwood,ES,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,9.0,1.0,0.0
"Maxwell, Nick",2007,R5,collingwood,ES,12.0,6.0,6.0,0.0,1.0,6.0,1.0,4.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78,,0.0,3.0,1.0,0.0
"Medhurst, Paul",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Daniel",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R5,collingwood,ES,15.0,11.0,4.0,0.0,0.0,7.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,70,,3.0,3.0,2.0,0.0
"Pendlebury, Scott",2007,R5,collingwood,ES,21.0,8.0,13.0,1.0,1.0,4.0,1.0,2.0,8.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,87,,1.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2007,R5,collingwood,ES,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96,,3.0,2.0,0.0,0.0
"Reid, Ben",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2007,R5,collingwood,ES,14.0,11.0,3.0,3.0,4.0,8.0,0.0,0.0,6.0,9.0,0.0,3.0,5.0,2.0,1.0,0.0,4.0,0.0,100,,1.0,3.0,0.0,0.0
"Rusling, Sean",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R5,collingwood,ES,32.0,23.0,9.0,0.0,0.0,13.0,0.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,100,,1.0,3.0,2.0,3.0
"Shaw, Rhyce",2007,R5,collingwood,ES,26.0,17.0,9.0,0.0,1.0,12.0,0.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,100,,6.0,3.0,2.0,0.0
"Stanley, Danny",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R5,collingwood,ES,21.0,13.0,8.0,0.0,0.0,8.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,93,,2.0,5.0,0.0,0.0
"Thomas, Dale",2007,R5,collingwood,ES,16.0,12.0,4.0,0.0,0.0,8.0,1.0,4.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,77,,7.0,0.0,4.0,0.0
"Toovey, Alan",2007,R5,collingwood,ES,12.0,9.0,3.0,0.0,0.0,2.0,4.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,82,,4.0,2.0,0.0,0.0
"Wakelin, Shane",2007,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2007,R6,collingwood,AD,15.0,10.0,5.0,3.0,2.0,9.0,1.0,1.0,6.0,10.0,4.0,3.0,3.0,0.0,2.0,3.0,2.0,1.0,65,,4.0,1.0,0.0,0.0
"Buckley, Nathan",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R6,collingwood,AD,26.0,14.0,12.0,0.0,1.0,6.0,2.0,2.0,7.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,66,,2.0,1.0,1.0,0.0
"Clarke, Martin",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2007,R6,collingwood,AD,15.0,11.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,78,,0.0,6.0,2.0,0.0
"Cloke, Travis",2007,R6,collingwood,AD,11.0,9.0,2.0,2.0,3.0,6.0,0.0,0.0,5.0,7.0,0.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,92,,2.0,0.0,0.0,0.0
"Cook, Ryan",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R6,collingwood,AD,7.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,63,,2.0,1.0,1.0,0.0
"Davis, Leon",2007,R6,collingwood,AD,22.0,21.0,1.0,0.0,0.0,3.0,4.0,1.0,6.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,58,,1.0,2.0,1.0,0.0
"Dick, Brad",2007,R6,collingwood,AD,6.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91,,3.0,1.0,0.0,0.0
"Didak, Alan",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2007,R6,collingwood,AD,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,73,,2.0,2.0,0.0,0.0
"Fraser, Josh",2007,R6,collingwood,AD,21.0,15.0,6.0,1.0,0.0,11.0,2.0,2.0,3.0,18.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,70,,1.0,0.0,0.0,0.0
"Goldsack, Tyson",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R6,collingwood,AD,25.0,20.0,5.0,0.0,1.0,9.0,2.0,0.0,3.0,21.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,3.0,90,,1.0,1.0,0.0,0.0
"Licuria, Paul",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2007,R6,collingwood,AD,29.0,17.0,12.0,2.0,1.0,10.0,1.0,2.0,6.0,21.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,83,,2.0,2.0,1.0,0.0
"Lonie, Ryan",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R6,collingwood,AD,17.0,10.0,7.0,0.0,0.0,4.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,100,,4.0,5.0,0.0,0.0
"Maxwell, Nick",2007,R6,collingwood,AD,11.0,7.0,4.0,0.0,1.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,13.0,1.0,0.0
"Medhurst, Paul",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Daniel",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R6,collingwood,AD,19.0,8.0,11.0,0.0,0.0,4.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66,,0.0,0.0,0.0,0.0
"Pendlebury, Scott",2007,R6,collingwood,AD,15.0,8.0,7.0,1.0,1.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,91,,1.0,1.0,1.0,0.0
"Prestigiacomo, Simon",2007,R6,collingwood,AD,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,64,,1.0,6.0,0.0,0.0
"Reid, Ben",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2007,R6,collingwood,AD,8.0,6.0,2.0,0.0,3.0,4.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,91,,2.0,1.0,0.0,0.0
"Rusling, Sean",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R6,collingwood,AD,26.0,20.0,6.0,0.0,0.0,10.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,100,,1.0,7.0,4.0,0.0
"Shaw, Rhyce",2007,R6,collingwood,AD,22.0,17.0,5.0,1.0,0.0,10.0,1.0,3.0,4.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,0.0,91,,3.0,1.0,3.0,3.0
"Stanley, Danny",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R6,collingwood,AD,32.0,21.0,11.0,0.0,1.0,7.0,4.0,4.0,9.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,76,,4.0,1.0,1.0,2.0
"Thomas, Dale",2007,R6,collingwood,AD,10.0,8.0,2.0,1.0,0.0,5.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,94,,1.0,2.0,6.0,0.0
"Toovey, Alan",2007,R6,collingwood,AD,15.0,6.0,9.0,0.0,0.0,6.0,0.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,96,,1.0,6.0,1.0,0.0
"Wakelin, Shane",2007,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2007,R7,collingwood,CA,5.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,9.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,57,,4.0,0.0,0.0,0.0
"Buckley, Nathan",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R7,collingwood,CA,15.0,8.0,7.0,0.0,0.0,5.0,3.0,9.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,84,,3.0,0.0,0.0,0.0
"Clarke, Martin",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2007,R7,collingwood,CA,16.0,16.0,0.0,3.0,4.0,11.0,0.0,1.0,4.0,13.0,0.0,1.0,5.0,1.0,2.0,0.0,4.0,0.0,99,,1.0,0.0,0.0,0.0
"Cook, Ryan",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2007,R7,collingwood,CA,9.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,70,,0.0,0.0,1.0,0.0
"Didak, Alan",2007,R7,collingwood,CA,10.0,8.0,2.0,4.0,1.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,85,,3.0,1.0,0.0,0.0
"Egan, Chris",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R7,collingwood,CA,19.0,14.0,5.0,2.0,0.0,7.0,3.0,3.0,9.0,10.0,24.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,77,,0.0,2.0,0.0,0.0
"Goldsack, Tyson",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2007,R7,collingwood,CA,14.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,60,,2.0,2.0,1.0,0.0
"Iles, Sam",2007,R7,collingwood,CA,14.0,6.0,8.0,0.0,0.0,3.0,2.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,74,,1.0,4.0,0.0,0.0
"Johnson, Ben",2007,R7,collingwood,CA,10.0,7.0,3.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,83,,3.0,3.0,0.0,0.0
"Licuria, Paul",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2007,R7,collingwood,CA,24.0,19.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,78,,3.0,3.0,1.0,2.0
"Lonie, Ryan",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R7,collingwood,CA,17.0,11.0,6.0,0.0,0.0,10.0,1.0,2.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,3.0,2.0,0.0,0.0
"Maxwell, Nick",2007,R7,collingwood,CA,16.0,8.0,8.0,0.0,0.0,5.0,0.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,82,,3.0,7.0,2.0,0.0
"Medhurst, Paul",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Daniel",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R7,collingwood,CA,19.0,11.0,8.0,0.0,2.0,3.0,8.0,9.0,8.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,0.0,72,,5.0,3.0,0.0,0.0
"Pendlebury, Scott",2007,R7,collingwood,CA,24.0,9.0,15.0,1.0,0.0,4.0,3.0,5.0,9.0,16.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,82,,1.0,4.0,3.0,0.0
"Prestigiacomo, Simon",2007,R7,collingwood,CA,5.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,1.0,2.0,1.0,0.0
"Reid, Ben",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2007,R7,collingwood,CA,9.0,9.0,0.0,2.0,3.0,7.0,0.0,0.0,6.0,3.0,1.0,4.0,2.0,0.0,1.0,2.0,5.0,0.0,89,,3.0,2.0,0.0,0.0
"Rusling, Sean",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R7,collingwood,CA,19.0,16.0,3.0,0.0,0.0,4.0,0.0,2.0,9.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,8.0,100,,3.0,6.0,1.0,0.0
"Shaw, Rhyce",2007,R7,collingwood,CA,14.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,71,,2.0,4.0,1.0,0.0
"Stanley, Danny",2007,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R7,collingwood,CA,29.0,20.0,9.0,1.0,0.0,7.0,6.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,86,,3.0,4.0,0.0,3.0
"Thomas, Dale",2007,R7,collingwood,CA,14.0,8.0,6.0,1.0,2.0,6.0,0.0,2.0,3.0,10.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,80,,4.0,7.0,2.0,0.0
"Toovey, Alan",2007,R7,collingwood,CA,10.0,6.0,4.0,1.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,92,,1.0,3.0,0.0,0.0
"Wakelin, Shane",2007,R7,collingwood,CA,12.0,8.0,4.0,1.0,0.0,4.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,95,,3.0,7.0,0.0,0.0
"Bryan, Chris",2007,R8,collingwood,WB,4.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,42,,1.0,0.0,0.0,0.0
"Buckley, Nathan",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R8,collingwood,WB,24.0,15.0,9.0,1.0,0.0,6.0,5.0,2.0,9.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,69,,3.0,0.0,0.0,0.0
"Clarke, Martin",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2007,R8,collingwood,WB,11.0,9.0,2.0,2.0,1.0,7.0,0.0,2.0,4.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,87,,3.0,0.0,0.0,0.0
"Cook, Ryan",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,R8,collingwood,WB,18.0,17.0,1.0,2.0,0.0,4.0,4.0,6.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,1.0,68,,4.0,2.0,1.0,0.0
"Dick, Brad",2007,R8,collingwood,WB,10.0,7.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,61,,0.0,1.0,0.0,0.0
"Didak, Alan",2007,R8,collingwood,WB,10.0,6.0,4.0,2.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,94,,2.0,2.0,0.0,0.0
"Egan, Chris",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R8,collingwood,WB,17.0,10.0,7.0,2.0,0.0,9.0,2.0,0.0,4.0,13.0,16.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,78,,3.0,1.0,0.0,0.0
"Goldsack, Tyson",2007,R8,collingwood,WB,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83,,0.0,8.0,1.0,0.0
"Holland, Brodie",2007,R8,collingwood,WB,12.0,9.0,3.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,59,,0.0,3.0,0.0,0.0
"Iles, Sam",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2007,R8,collingwood,WB,17.0,14.0,3.0,0.0,1.0,7.0,0.0,1.0,3.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,92,,1.0,0.0,0.0,0.0
"Licuria, Paul",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2007,R8,collingwood,WB,25.0,18.0,7.0,0.0,1.0,6.0,3.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,93,,1.0,1.0,2.0,0.0
"Lonie, Ryan",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2007,R8,collingwood,WB,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,3.0,1.0,0.0
"Maxwell, Nick",2007,R8,collingwood,WB,11.0,5.0,6.0,0.0,1.0,3.0,1.0,3.0,7.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,89,,1.0,3.0,0.0,0.0
"Medhurst, Paul",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Daniel",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2007,R8,collingwood,WB,24.0,13.0,11.0,0.0,0.0,5.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,66,,3.0,2.0,0.0,0.0
"Pendlebury, Scott",2007,R8,collingwood,WB,21.0,10.0,11.0,1.0,0.0,7.0,3.0,2.0,10.0,11.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,92,,3.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2007,R8,collingwood,WB,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,100,,3.0,7.0,3.0,0.0
"Reid, Ben",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2007,R8,collingwood,WB,13.0,12.0,1.0,3.0,2.0,8.0,1.0,1.0,11.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,88,,4.0,0.0,0.0,0.0
"Rusling, Sean",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2007,R8,collingwood,WB,11.0,11.0,0.0,0.0,1.0,6.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,1.0,3.0,0.0
"Shaw, Rhyce",2007,R8,collingwood,WB,14.0,9.0,5.0,0.0,1.0,8.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,94,,2.0,1.0,3.0,0.0
"Stanley, Danny",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2007,R8,collingwood,WB,19.0,15.0,4.0,0.0,1.0,5.0,7.0,3.0,14.0,5.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,82,,3.0,2.0,0.0,0.0
"Thomas, Dale",2007,R8,collingwood,WB,14.0,7.0,7.0,0.0,0.0,5.0,3.0,1.0,6.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,73,,3.0,4.0,2.0,0.0
"Toovey, Alan",2007,R8,collingwood,WB,7.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,90,,1.0,2.0,0.0,0.0
"Wakelin, Shane",2007,R8,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2007,R9,collingwood,BL,22.0,14.0,8.0,2.0,0.0,6.0,2.0,5.0,9.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,6.0,55,,1.0,1.0,0.0,0.0
"Clarke, Martin",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2007,R9,collingwood,BL,14.0,13.0,1.0,2.0,0.0,9.0,0.0,1.0,4.0,10.0,0.0,2.0,0.0,1.0,2.0,2.0,10.0,0.0,94,,5.0,2.0,0.0,0.0
"Cook, Ryan",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2007,R9,collingwood,BL,6.0,4.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,93,,5.0,3.0,0.0,0.0
"Dick, Brad",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2007,R9,collingwood,BL,13.0,10.0,3.0,2.0,0.0,5.0,2.0,0.0,5.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,94,,2.0,3.0,0.0,0.0
"Egan, Chris",2007,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2007,R9,collingwood,BL,15.0,12.0,3.0,2.0,1.0,7.0,1.0,2.0,6.0,10.0,8.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,67,,2.0,1.0,0.0,0.0
