Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Porplyzia, Jason",2006,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2006,R10,adelaide,ES,22.0,19.0,3.0,1.0,1.0,10.0,2.0,2.0,4.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,83,,2.0,1.0,3.0,0.0
"Ricciuto, Mark",2006,R10,adelaide,ES,31.0,20.0,11.0,3.0,1.0,13.0,3.0,2.0,12.0,19.0,0.0,3.0,4.0,3.0,3.0,1.0,9.0,1.0,100,,3.0,1.0,0.0,1.0
"Rutten, Ben",2006,R10,adelaide,ES,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,3.0,0.0,0.0
"Shirley, Robert",2006,R10,adelaide,ES,17.0,9.0,8.0,1.0,0.0,7.0,5.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,75,,2.0,3.0,0.0,0.0
"Skipworth, Hayden",2006,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2006,R10,adelaide,ES,19.0,12.0,7.0,0.0,0.0,10.0,0.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,5.0,1.0,0.0
"Thompson, Scott",2006,R10,adelaide,ES,16.0,7.0,9.0,1.0,1.0,3.0,5.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,61,,2.0,1.0,3.0,0.0
"Torney, Jason",2006,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2006,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2006,R10,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2006,R10,adelaide,ES,18.0,13.0,5.0,0.0,0.0,5.0,3.0,4.0,5.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,88,,0.0,4.0,1.0,0.0
"Bassett, Nathan",2006,R11,adelaide,BL,24.0,18.0,6.0,0.0,0.0,10.0,0.0,3.0,7.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,2.0,1.0,2.0
"Biglands, Rhett",2006,R11,adelaide,BL,8.0,5.0,3.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,22.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,64,,5.0,1.0,0.0,0.0
"Bock, Nathan",2006,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2006,R11,adelaide,BL,12.0,7.0,5.0,0.0,2.0,3.0,1.0,8.0,4.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,88,,2.0,1.0,0.0,0.0
"Burton, Brett",2006,R11,adelaide,BL,18.0,11.0,7.0,1.0,1.0,1.0,1.0,4.0,11.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,92,,4.0,7.0,0.0,0.0
"Clarke, Matthew",2006,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2006,R11,adelaide,BL,23.0,19.0,4.0,0.0,0.0,6.0,2.0,6.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,90,,1.0,2.0,0.0,0.0
"Douglas, Richard",2006,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2006,R11,adelaide,BL,24.0,18.0,6.0,0.0,1.0,5.0,4.0,6.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,88,,5.0,0.0,1.0,0.0
"Goodwin, Simon",2006,R11,adelaide,BL,17.0,11.0,6.0,0.0,1.0,1.0,2.0,3.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,99,,2.0,1.0,0.0,0.0
"Hart, Ben",2006,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2006,R11,adelaide,BL,13.0,10.0,3.0,3.0,1.0,6.0,0.0,1.0,6.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Johncock, Graham",2006,R11,adelaide,BL,21.0,16.0,5.0,1.0,1.0,8.0,0.0,3.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,100,,2.0,1.0,0.0,0.0
"Knights, Chris",2006,R11,adelaide,BL,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,42,,2.0,0.0,0.0,0.0
"Maric, Ivan",2006,R11,adelaide,BL,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,50,,0.0,0.0,0.0,0.0
"Massie, Kris",2006,R11,adelaide,BL,25.0,11.0,14.0,0.0,0.0,8.0,4.0,3.0,9.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,100,,3.0,4.0,1.0,0.0
"Mattner, Martin",2006,R11,adelaide,BL,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,61,,1.0,4.0,1.0,0.0
"McGregor, Ken",2006,R11,adelaide,BL,8.0,5.0,3.0,1.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68,,1.0,1.0,0.0,0.0
"McLeod, Andrew",2006,R11,adelaide,BL,19.0,13.0,6.0,1.0,0.0,7.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,100,,3.0,1.0,0.0,0.0
"Perrie, Ian",2006,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2006,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2006,R11,adelaide,BL,10.0,7.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,58,,2.0,1.0,0.0,0.0
"Ricciuto, Mark",2006,R11,adelaide,BL,12.0,6.0,6.0,1.0,2.0,2.0,4.0,2.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74,,3.0,1.0,0.0,0.0
"Rutten, Ben",2006,R11,adelaide,BL,13.0,10.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,1.0,7.0,1.0,0.0
"Shirley, Robert",2006,R11,adelaide,BL,11.0,7.0,4.0,0.0,0.0,2.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,2.0,4.0,0.0,0.0
"Skipworth, Hayden",2006,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2006,R11,adelaide,BL,21.0,17.0,4.0,0.0,0.0,8.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,100,,5.0,3.0,0.0,0.0
"Thompson, Scott",2006,R11,adelaide,BL,17.0,11.0,6.0,1.0,0.0,7.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,75,,2.0,2.0,3.0,0.0
"Torney, Jason",2006,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2006,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2006,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2006,R11,adelaide,BL,16.0,8.0,8.0,0.0,0.0,4.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,77,,3.0,3.0,0.0,0.0
"Bassett, Nathan",2006,R12,adelaide,SK,12.0,10.0,2.0,0.0,0.0,7.0,0.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,1.0,1.0,0.0,0.0
"Biglands, Rhett",2006,R12,adelaide,SK,9.0,4.0,5.0,2.0,0.0,5.0,2.0,2.0,4.0,6.0,15.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,63,,1.0,3.0,0.0,0.0
"Bock, Nathan",2006,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2006,R12,adelaide,SK,15.0,7.0,8.0,1.0,3.0,2.0,1.0,6.0,7.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,81,,2.0,0.0,1.0,0.0
"Burton, Brett",2006,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2006,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2006,R12,adelaide,SK,17.0,8.0,9.0,0.0,0.0,4.0,1.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,93,,3.0,3.0,0.0,0.0
"Douglas, Richard",2006,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2006,R12,adelaide,SK,25.0,13.0,12.0,0.0,0.0,5.0,1.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,84,,1.0,0.0,1.0,3.0
"Goodwin, Simon",2006,R12,adelaide,SK,34.0,21.0,13.0,1.0,1.0,5.0,9.0,4.0,13.0,19.0,0.0,1.0,0.0,2.0,3.0,1.0,10.0,1.0,100,,3.0,1.0,2.0,2.0
"Hart, Ben",2006,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2006,R12,adelaide,SK,12.0,8.0,4.0,3.0,0.0,5.0,0.0,7.0,10.0,4.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,100,,4.0,0.0,0.0,0.0
"Johncock, Graham",2006,R12,adelaide,SK,19.0,12.0,7.0,0.0,0.0,9.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100,,3.0,1.0,0.0,0.0
"Knights, Chris",2006,R12,adelaide,SK,17.0,10.0,7.0,0.0,1.0,9.0,2.0,2.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,45,,1.0,0.0,0.0,0.0
"Maric, Ivan",2006,R12,adelaide,SK,7.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48,,3.0,2.0,0.0,0.0
"Massie, Kris",2006,R12,adelaide,SK,21.0,16.0,5.0,0.0,0.0,7.0,6.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,85,,0.0,3.0,0.0,0.0
"Mattner, Martin",2006,R12,adelaide,SK,27.0,18.0,9.0,0.0,0.0,12.0,0.0,8.0,7.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,2.0,3.0,4.0,0.0
"McGregor, Ken",2006,R12,adelaide,SK,8.0,6.0,2.0,2.0,1.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,89,,2.0,1.0,0.0,0.0
"McLeod, Andrew",2006,R12,adelaide,SK,22.0,16.0,6.0,1.0,0.0,7.0,1.0,3.0,5.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,100,,1.0,2.0,3.0,0.0
"Perrie, Ian",2006,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2006,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2006,R12,adelaide,SK,20.0,13.0,7.0,2.0,0.0,4.0,4.0,12.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,71,,3.0,0.0,0.0,0.0
"Ricciuto, Mark",2006,R12,adelaide,SK,12.0,10.0,2.0,2.0,1.0,8.0,0.0,4.0,3.0,10.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,92,,1.0,1.0,0.0,0.0
"Rutten, Ben",2006,R12,adelaide,SK,15.0,9.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,0.0,0.0,0.0
"Shirley, Robert",2006,R12,adelaide,SK,20.0,9.0,11.0,1.0,1.0,3.0,2.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,78,,2.0,5.0,1.0,0.0
"Skipworth, Hayden",2006,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2006,R12,adelaide,SK,17.0,14.0,3.0,1.0,0.0,8.0,0.0,0.0,6.0,12.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,99,,2.0,9.0,0.0,0.0
"Thompson, Scott",2006,R12,adelaide,SK,23.0,10.0,13.0,2.0,0.0,6.0,1.0,4.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,93,,1.0,0.0,0.0,1.0
"Torney, Jason",2006,R12,adelaide,SK,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,,0.0,2.0,0.0,0.0
"Vince, Bernie",2006,R12,adelaide,SK,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,0.0,0.0,0.0,0.0
"Welsh, Scott",2006,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2006,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2006,R13,adelaide,GE,23.0,18.0,5.0,0.0,0.0,11.0,0.0,1.0,4.0,19.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,5.0,100,,0.0,3.0,8.0,0.0
"Biglands, Rhett",2006,R13,adelaide,GE,11.0,7.0,4.0,1.0,1.0,3.0,2.0,2.0,5.0,7.0,15.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,62,,3.0,3.0,0.0,2.0
"Bock, Nathan",2006,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2006,R13,adelaide,GE,15.0,9.0,6.0,1.0,1.0,2.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,69,,4.0,1.0,0.0,0.0
"Burton, Brett",2006,R13,adelaide,GE,20.0,15.0,5.0,5.0,3.0,10.0,0.0,1.0,11.0,10.0,0.0,4.0,3.0,0.0,1.0,0.0,5.0,2.0,88,,1.0,1.0,1.0,1.0
"Clarke, Matthew",2006,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2006,R13,adelaide,GE,25.0,10.0,15.0,0.0,1.0,8.0,3.0,2.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,93,,2.0,5.0,1.0,0.0
"Douglas, Richard",2006,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2006,R13,adelaide,GE,30.0,17.0,13.0,1.0,0.0,7.0,5.0,5.0,10.0,19.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,84,,2.0,2.0,3.0,0.0
"Goodwin, Simon",2006,R13,adelaide,GE,25.0,13.0,12.0,1.0,0.0,0.0,6.0,3.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,99,,1.0,0.0,2.0,0.0
"Hart, Ben",2006,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2006,R13,adelaide,GE,16.0,12.0,4.0,2.0,2.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,100,,0.0,1.0,4.0,0.0
"Johncock, Graham",2006,R13,adelaide,GE,26.0,14.0,12.0,0.0,1.0,9.0,1.0,0.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,2.0,2.0,0.0
"Knights, Chris",2006,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2006,R13,adelaide,GE,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,,1.0,0.0,0.0,0.0
"Massie, Kris",2006,R13,adelaide,GE,22.0,7.0,15.0,0.0,0.0,4.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,90,,1.0,4.0,2.0,0.0
"Mattner, Martin",2006,R13,adelaide,GE,25.0,13.0,12.0,0.0,0.0,9.0,1.0,3.0,11.0,15.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,100,,3.0,5.0,6.0,3.0
"McGregor, Ken",2006,R13,adelaide,GE,11.0,6.0,5.0,1.0,2.0,6.0,0.0,1.0,6.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,95,,2.0,4.0,0.0,0.0
"McLeod, Andrew",2006,R13,adelaide,GE,27.0,19.0,8.0,1.0,1.0,11.0,2.0,3.0,5.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,94,,0.0,3.0,2.0,0.0
"Perrie, Ian",2006,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2006,R13,adelaide,GE,10.0,10.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31,,0.0,0.0,0.0,0.0
"Reilly, Brent",2006,R13,adelaide,GE,21.0,13.0,8.0,0.0,1.0,8.0,2.0,1.0,4.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,74,,1.0,0.0,0.0,0.0
"Ricciuto, Mark",2006,R13,adelaide,GE,15.0,10.0,5.0,5.0,3.0,9.0,0.0,1.0,1.0,14.0,0.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Rutten, Ben",2006,R13,adelaide,GE,15.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,3.0,0.0,0.0
"Shirley, Robert",2006,R13,adelaide,GE,16.0,3.0,13.0,0.0,1.0,5.0,3.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,72,,2.0,2.0,0.0,0.0
"Skipworth, Hayden",2006,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2006,R13,adelaide,GE,10.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,2.0,1.0,1.0,0.0
"Thompson, Scott",2006,R13,adelaide,GE,12.0,5.0,7.0,1.0,1.0,2.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,68,,0.0,0.0,0.0,0.0
"Torney, Jason",2006,R13,adelaide,GE,9.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38,,0.0,0.0,4.0,0.0
"Vince, Bernie",2006,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2006,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2006,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2006,R14,adelaide,SY,17.0,14.0,3.0,0.0,0.0,7.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,2.0,2.0,0.0
"Biglands, Rhett",2006,R14,adelaide,SY,7.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,22.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,54,,4.0,1.0,0.0,1.0
"Bock, Nathan",2006,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2006,R14,adelaide,SY,10.0,5.0,5.0,1.0,0.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,42,,3.0,1.0,0.0,0.0
"Burton, Brett",2006,R14,adelaide,SY,15.0,10.0,5.0,1.0,0.0,4.0,0.0,1.0,8.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,86,,2.0,1.0,2.0,0.0
"Clarke, Matthew",2006,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2006,R14,adelaide,SY,23.0,10.0,13.0,0.0,0.0,7.0,1.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"Douglas, Richard",2006,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2006,R14,adelaide,SY,13.0,9.0,4.0,1.0,0.0,3.0,4.0,5.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,78,,2.0,0.0,2.0,0.0
"Goodwin, Simon",2006,R14,adelaide,SY,27.0,21.0,6.0,1.0,2.0,9.0,3.0,4.0,8.0,19.0,1.0,0.0,1.0,2.0,2.0,1.0,12.0,2.0,100,,2.0,1.0,0.0,0.0
"Hart, Ben",2006,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2006,R14,adelaide,SY,15.0,12.0,3.0,3.0,2.0,5.0,0.0,2.0,9.0,6.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"Johncock, Graham",2006,R14,adelaide,SY,19.0,12.0,7.0,2.0,0.0,7.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,100,,4.0,5.0,0.0,3.0
"Knights, Chris",2006,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2006,R14,adelaide,SY,7.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,46,,0.0,2.0,0.0,0.0
"Massie, Kris",2006,R14,adelaide,SY,12.0,9.0,3.0,0.0,0.0,5.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,80,,1.0,2.0,1.0,0.0
"Mattner, Martin",2006,R14,adelaide,SY,11.0,8.0,3.0,0.0,0.0,4.0,0.0,5.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,2.0,2.0,0.0
"McGregor, Ken",2006,R14,adelaide,SY,10.0,8.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,89,,2.0,3.0,0.0,0.0
"McLeod, Andrew",2006,R14,adelaide,SY,22.0,14.0,8.0,0.0,1.0,2.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,95,,2.0,3.0,0.0,0.0
"Perrie, Ian",2006,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2006,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2006,R14,adelaide,SY,10.0,10.0,0.0,0.0,0.0,4.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,63,,2.0,0.0,2.0,0.0
"Ricciuto, Mark",2006,R14,adelaide,SY,16.0,13.0,3.0,2.0,2.0,8.0,2.0,2.0,7.0,10.0,0.0,2.0,3.0,2.0,0.0,2.0,6.0,0.0,100,,6.0,1.0,0.0,2.0
"Rutten, Ben",2006,R14,adelaide,SY,15.0,8.0,7.0,0.0,0.0,8.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,3.0,0.0,0.0
"Shirley, Robert",2006,R14,adelaide,SY,14.0,7.0,7.0,0.0,0.0,1.0,5.0,7.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,73,,0.0,1.0,0.0,0.0
"Skipworth, Hayden",2006,R14,adelaide,SY,10.0,6.0,4.0,0.0,0.0,4.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,41,,0.0,1.0,0.0,0.0
"Stevens, Scott",2006,R14,adelaide,SY,17.0,12.0,5.0,0.0,0.0,7.0,1.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,5.0,3.0,1.0,0.0
"Thompson, Scott",2006,R14,adelaide,SY,10.0,7.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Torney, Jason",2006,R14,adelaide,SY,17.0,10.0,7.0,0.0,0.0,8.0,2.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,85,,0.0,2.0,0.0,0.0
"Vince, Bernie",2006,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2006,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2006,R14,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2006,R15,adelaide,HW,16.0,10.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,10.0,0.0,0.0
"Biglands, Rhett",2006,R15,adelaide,HW,7.0,4.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,19.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,56,,1.0,1.0,0.0,0.0
"Bock, Nathan",2006,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2006,R15,adelaide,HW,8.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,70,,3.0,2.0,0.0,0.0
"Burton, Brett",2006,R15,adelaide,HW,21.0,14.0,7.0,7.0,1.0,8.0,1.0,1.0,9.0,10.0,0.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,86,,3.0,0.0,4.0,3.0
"Clarke, Matthew",2006,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2006,R15,adelaide,HW,20.0,9.0,11.0,0.0,0.0,7.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,91,,3.0,4.0,0.0,0.0
