Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Chol, Mabior",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2019,R9,richmond,HW,26.0,14.0,12.0,0.0,0.0,7.0,0.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81,,1.0,2.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R9,richmond,HW,35.0,20.0,15.0,0.0,0.0,13.0,5.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,90,,1.0,0.0,0.0,0.0
"Garthwaite, Ryan",2019,R9,richmond,HW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,90,,2.0,9.0,0.0,0.0
"Graham, Jack",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2019,R9,richmond,HW,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,90,,1.0,8.0,1.0,0.0
"Higgins, Jack",2019,R9,richmond,HW,17.0,11.0,6.0,1.0,1.0,6.0,0.0,2.0,6.0,10.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,87,,5.0,0.0,0.0,0.0
"Houli, Bachar",2019,R9,richmond,HW,35.0,14.0,21.0,0.0,0.0,9.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,80,,1.0,3.0,3.0,2.0
"Lambert, Kane",2019,R9,richmond,HW,22.0,10.0,12.0,0.0,1.0,9.0,3.0,3.0,8.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,1.0,1.0,0.0,0.0
"Lynch, Tom",2019,R9,richmond,HW,8.0,7.0,1.0,3.0,0.0,6.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,90,,6.0,0.0,0.0,0.0
"Markov, Oleg",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R9,richmond,HW,37.0,24.0,13.0,2.0,2.0,6.0,10.0,3.0,17.0,21.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0,84,,6.0,1.0,1.0,3.0
"McIntosh, Kamdyn",2019,R9,richmond,HW,13.0,8.0,5.0,1.0,1.0,4.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,86,,1.0,0.0,1.0,0.0
"Menadue, Connor",2019,R9,richmond,HW,14.0,10.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,,1.0,3.0,0.0,0.0
"Naish, Patrick",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R9,richmond,HW,29.0,17.0,12.0,0.0,1.0,6.0,5.0,1.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,70,,2.0,0.0,0.0,0.0
"Rance, Alex",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Daniel",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2019,R9,richmond,HW,8.0,5.0,3.0,0.0,0.0,2.0,2.0,3.0,6.0,2.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,79,,0.0,1.0,0.0,0.0
"Stack, Sydney",2019,R9,richmond,HW,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,80,,1.0,1.0,1.0,0.0
"Townsend, Jacob",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R9,richmond,HW,24.0,11.0,13.0,1.0,0.0,4.0,4.0,9.0,7.0,18.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,73,,4.0,1.0,0.0,0.0
"Weller, Maverick",2019,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R10,richmond,ES,16.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,88,,1.0,9.0,0.0,0.0
"Baker, Liam",2019,R10,richmond,ES,24.0,15.0,9.0,1.0,0.0,4.0,2.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,84,,7.0,1.0,0.0,0.0
"Balta, Noah",2019,R10,richmond,ES,18.0,14.0,4.0,0.0,1.0,2.0,7.0,5.0,16.0,3.0,12.0,1.0,0.0,0.0,3.0,3.0,5.0,3.0,78,,7.0,7.0,0.0,0.0
"Bolton, Shai",2019,R10,richmond,ES,11.0,7.0,4.0,1.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,79,,2.0,1.0,0.0,0.0
"Broad, Nathan",2019,R10,richmond,ES,8.0,5.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,71,,2.0,3.0,0.0,0.0
"Butler, Dan",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2019,R10,richmond,ES,24.0,15.0,9.0,0.0,2.0,2.0,1.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,83,,3.0,1.0,1.0,0.0
"Castagna, Jason",2019,R10,richmond,ES,17.0,10.0,7.0,2.0,1.0,2.0,0.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,91,,3.0,1.0,0.0,0.0
"Chol, Mabior",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2019,R10,richmond,ES,13.0,6.0,7.0,0.0,1.0,3.0,1.0,5.0,7.0,7.0,10.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,63,,5.0,3.0,0.0,0.0
"Cotchin, Trent",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2019,R10,richmond,ES,26.0,14.0,12.0,0.0,0.0,4.0,3.0,2.0,12.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,83,,2.0,1.0,1.0,0.0
"Eggmolesse-Smith, Derek",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R10,richmond,ES,23.0,12.0,11.0,0.0,0.0,4.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,83,,5.0,1.0,0.0,0.0
"Garthwaite, Ryan",2019,R10,richmond,ES,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,11.0,0.0,0.0
"Graham, Jack",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2019,R10,richmond,ES,9.0,5.0,4.0,0.0,0.0,1.0,0.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,100,,1.0,14.0,1.0,0.0
"Higgins, Jack",2019,R10,richmond,ES,16.0,9.0,7.0,2.0,1.0,2.0,1.0,4.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,87,,3.0,3.0,0.0,0.0
"Houli, Bachar",2019,R10,richmond,ES,37.0,28.0,9.0,0.0,0.0,6.0,0.0,5.0,4.0,21.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,10.0,87,,3.0,4.0,3.0,3.0
"Lambert, Kane",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2019,R10,richmond,ES,5.0,3.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,67,,2.0,0.0,0.0,0.0
"Markov, Oleg",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R10,richmond,ES,35.0,26.0,9.0,0.0,0.0,7.0,8.0,1.0,10.0,18.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0,0.0,78,,6.0,1.0,1.0,1.0
"McIntosh, Kamdyn",2019,R10,richmond,ES,12.0,8.0,4.0,0.0,0.0,3.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,79,,0.0,3.0,2.0,0.0
"Menadue, Connor",2019,R10,richmond,ES,9.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,2.0,2.0,0.0,0.0
"Naish, Patrick",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R10,richmond,ES,25.0,19.0,6.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,3.0,84,,6.0,1.0,0.0,0.0
"Rance, Alex",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Daniel",2019,R10,richmond,ES,13.0,7.0,6.0,1.0,2.0,3.0,1.0,2.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,86,,3.0,0.0,0.0,0.0
"Ross, Jack",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2019,R10,richmond,ES,16.0,6.0,10.0,0.0,0.0,5.0,0.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,71,,2.0,0.0,0.0,0.0
"Townsend, Jacob",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R10,richmond,ES,18.0,9.0,9.0,0.0,1.0,4.0,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,77,,1.0,4.0,0.0,0.0
"Weller, Maverick",2019,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R11,richmond,NM,12.0,9.0,3.0,1.0,0.0,6.0,0.0,0.0,4.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,94,,2.0,3.0,0.0,0.0
"Baker, Liam",2019,R11,richmond,NM,17.0,13.0,4.0,0.0,2.0,6.0,2.0,5.0,5.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,2.0,77,,1.0,0.0,0.0,0.0
"Balta, Noah",2019,R11,richmond,NM,11.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,9.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,78,,7.0,1.0,0.0,0.0
"Bolton, Shai",2019,R11,richmond,NM,10.0,6.0,4.0,0.0,0.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,75,,2.0,0.0,0.0,0.0
"Broad, Nathan",2019,R11,richmond,NM,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,62,,3.0,2.0,0.0,0.0
"Butler, Dan",2019,R11,richmond,NM,6.0,4.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Caddy, Josh",2019,R11,richmond,NM,22.0,11.0,11.0,0.0,0.0,5.0,3.0,1.0,7.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,83,,2.0,2.0,1.0,0.0
"Castagna, Jason",2019,R11,richmond,NM,13.0,9.0,4.0,1.0,1.0,6.0,0.0,1.0,8.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,79,,1.0,1.0,1.0,0.0
"Chol, Mabior",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R11,richmond,NM,23.0,15.0,8.0,0.0,0.0,4.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,72,,6.0,1.0,0.0,0.0
"Edwards, Shane",2019,R11,richmond,NM,16.0,5.0,11.0,0.0,0.0,1.0,6.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85,,0.0,2.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R11,richmond,NM,21.0,13.0,8.0,0.0,0.0,5.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,89,,1.0,2.0,4.0,0.0
"Garthwaite, Ryan",2019,R11,richmond,NM,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,96,,3.0,7.0,0.0,0.0
"Graham, Jack",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2019,R11,richmond,NM,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92,,2.0,7.0,1.0,0.0
"Higgins, Jack",2019,R11,richmond,NM,11.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,85,,2.0,0.0,0.0,0.0
"Houli, Bachar",2019,R11,richmond,NM,38.0,22.0,16.0,0.0,0.0,4.0,0.0,6.0,11.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,85,,3.0,0.0,2.0,0.0
"Lambert, Kane",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2019,R11,richmond,NM,5.0,5.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,95,,1.0,5.0,0.0,0.0
"Markov, Oleg",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R11,richmond,NM,21.0,15.0,6.0,3.0,1.0,3.0,3.0,5.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,84,,3.0,0.0,0.0,0.0
"McIntosh, Kamdyn",2019,R11,richmond,NM,14.0,7.0,7.0,0.0,0.0,4.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,78,,1.0,1.0,1.0,0.0
"Menadue, Connor",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R11,richmond,NM,23.0,12.0,11.0,1.0,0.0,3.0,9.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,75,,2.0,2.0,0.0,0.0
"Rance, Alex",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Daniel",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2019,R11,richmond,NM,4.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,4.0,0.0,28.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,77,,3.0,4.0,0.0,0.0
"Stack, Sydney",2019,R11,richmond,NM,24.0,11.0,13.0,0.0,1.0,5.0,1.0,4.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,80,,3.0,2.0,0.0,0.0
"Townsend, Jacob",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2019,R11,richmond,NM,15.0,4.0,11.0,0.0,0.0,3.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,2.0,4.0,0.0,0.0
"Weller, Maverick",2019,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2019,R12,richmond,GE,13.0,10.0,3.0,0.0,1.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,80,,4.0,2.0,0.0,0.0
"Balta, Noah",2019,R12,richmond,GE,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,92,,3.0,1.0,0.0,0.0
"Bolton, Shai",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2019,R12,richmond,GE,7.0,6.0,1.0,1.0,0.0,3.0,0.0,11.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,1.0,0.0,0.0,0.0
"Caddy, Josh",2019,R12,richmond,GE,17.0,8.0,9.0,0.0,1.0,2.0,2.0,6.0,12.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,84,,5.0,1.0,0.0,0.0
"Castagna, Jason",2019,R12,richmond,GE,11.0,9.0,2.0,1.0,0.0,7.0,1.0,5.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,87,,4.0,1.0,0.0,0.0
"Chol, Mabior",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R12,richmond,GE,22.0,11.0,11.0,0.0,0.0,1.0,6.0,5.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,81,,5.0,2.0,0.0,0.0
"Edwards, Shane",2019,R12,richmond,GE,18.0,9.0,9.0,0.0,0.0,4.0,2.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,84,,4.0,3.0,0.0,0.0
"Eggmolesse-Smith, Derek",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2019,R12,richmond,GE,9.0,5.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,,0.0,6.0,0.0,0.0
"Graham, Jack",2019,R12,richmond,GE,11.0,6.0,5.0,0.0,0.0,3.0,2.0,9.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,67,,2.0,2.0,0.0,0.0
"Grimes, Dylan",2019,R12,richmond,GE,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,1.0,7.0,1.0,0.0
"Higgins, Jack",2019,R12,richmond,GE,14.0,4.0,10.0,0.0,1.0,1.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81,,1.0,0.0,0.0,0.0
"Houli, Bachar",2019,R12,richmond,GE,27.0,20.0,7.0,0.0,0.0,8.0,0.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,81,,4.0,3.0,1.0,0.0
"Lambert, Kane",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2019,R12,richmond,GE,9.0,7.0,2.0,1.0,2.0,4.0,0.0,1.0,5.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,96,,3.0,0.0,0.0,0.0
"Markov, Oleg",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2019,R12,richmond,GE,26.0,17.0,9.0,1.0,1.0,4.0,6.0,4.0,9.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,84,,5.0,1.0,0.0,0.0
"McIntosh, Kamdyn",2019,R12,richmond,GE,16.0,12.0,4.0,0.0,0.0,4.0,2.0,3.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,82,,2.0,0.0,1.0,0.0
"Menadue, Connor",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2019,R12,richmond,GE,20.0,15.0,5.0,1.0,0.0,5.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,74,,4.0,0.0,0.0,0.0
"Nankervis, Toby",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2019,R12,richmond,GE,30.0,16.0,14.0,0.0,0.0,2.0,10.0,6.0,18.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0,78,,4.0,0.0,0.0,0.0
"Rance, Alex",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Daniel",2019,R12,richmond,GE,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,1.0,0.0,1.0,0.0
"Ross, Jack",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Soldo, Ivan",2019,R12,richmond,GE,7.0,2.0,5.0,0.0,0.0,0.0,4.0,7.0,6.0,1.0,33.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,,1.0,6.0,0.0,0.0
"Stack, Sydney",2019,R12,richmond,GE,12.0,4.0,8.0,0.0,0.0,4.0,2.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,66,,1.0,3.0,0.0,0.0
"Townsend, Jacob",2019,R12,richmond,GE,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,77,,3.0,2.0,0.0,0.0
"Vlastuin, Nick",2019,R12,richmond,GE,15.0,11.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,79,,2.0,2.0,0.0,0.0
"Weller, Maverick",2019,R12,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2019,R13,richmond,AD,16.0,6.0,10.0,0.0,1.0,1.0,2.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,70,,2.0,0.0,0.0,0.0
"Balta, Noah",2019,R13,richmond,AD,7.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,63,,1.0,2.0,0.0,0.0
"Bolton, Shai",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2019,R13,richmond,AD,13.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,88,,1.0,1.0,0.0,0.0
"Butler, Dan",2019,R13,richmond,AD,11.0,6.0,5.0,1.0,2.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,91,,1.0,0.0,0.0,0.0
"Caddy, Josh",2019,R13,richmond,AD,10.0,7.0,3.0,1.0,0.0,3.0,2.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,88,,1.0,1.0,0.0,0.0
"Castagna, Jason",2019,R13,richmond,AD,14.0,10.0,4.0,0.0,1.0,5.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,88,,4.0,1.0,0.0,0.0
"Chol, Mabior",2019,R13,richmond,AD,8.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,1.0,6.0,0.0,0.0
"Coleman-Jones, Callum",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2019,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2019,R13,richmond,AD,23.0,15.0,8.0,0.0,0.0,7.0,2.0,4.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,87,,3.0,3.0,0.0,0.0
"Garthwaite, Ryan",2019,R13,richmond,AD,13.0,8.0,5.0,0.0,0.0,5.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98,,2.0,8.0,0.0,0.0
