Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Soldo, Ivan",2018,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R9,richmond,WC,8.0,6.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,85,,1.0,1.0,0.0,0.0
"Vlastuin, Nick",2018,R9,richmond,WC,11.0,4.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,86,,1.0,2.0,0.0,0.0
"Astbury, David",2018,R10,richmond,SK,16.0,9.0,7.0,0.0,0.0,7.0,0.0,0.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,95,,1.0,8.0,0.0,0.0
"Baker, Liam",2018,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R10,richmond,SK,13.0,11.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,3.0,6.0,0.0,0.0
"Butler, Dan",2018,R10,richmond,SK,17.0,13.0,4.0,3.0,2.0,7.0,0.0,3.0,4.0,13.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,92,,3.0,3.0,0.0,0.0
"Caddy, Josh",2018,R10,richmond,SK,24.0,11.0,13.0,6.0,1.0,6.0,5.0,7.0,13.0,10.0,0.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,96,,3.0,0.0,0.0,2.0
"Castagna, Jason",2018,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2018,R10,richmond,SK,21.0,12.0,9.0,0.0,0.0,2.0,1.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,74,,2.0,1.0,0.0,0.0
"Cotchin, Trent",2018,R10,richmond,SK,32.0,20.0,12.0,1.0,2.0,2.0,9.0,2.0,17.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,86,,2.0,1.0,2.0,3.0
"Edwards, Shane",2018,R10,richmond,SK,16.0,5.0,11.0,0.0,0.0,2.0,1.0,6.0,8.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,90,,4.0,2.0,0.0,0.0
"Ellis, Brandon",2018,R10,richmond,SK,20.0,16.0,4.0,0.0,1.0,6.0,0.0,2.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,90,,2.0,3.0,1.0,0.0
"Ellis, Corey",2018,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,R10,richmond,SK,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84,,1.0,0.0,0.0,0.0
"Grigg, Shaun",2018,R10,richmond,SK,22.0,10.0,12.0,0.0,1.0,4.0,5.0,4.0,13.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,92,,2.0,4.0,0.0,0.0
"Grimes, Dylan",2018,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2018,R10,richmond,SK,15.0,9.0,6.0,0.0,2.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,82,,1.0,0.0,1.0,0.0
"Houli, Bachar",2018,R10,richmond,SK,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,14,,1.0,1.0,0.0,0.0
"Lambert, Kane",2018,R10,richmond,SK,19.0,6.0,13.0,0.0,0.0,5.0,4.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91,,2.0,2.0,1.0,0.0
"Lloyd, Sam",2018,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2018,R10,richmond,SK,26.0,14.0,12.0,2.0,1.0,0.0,6.0,1.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,85,,3.0,1.0,5.0,0.0
"McIntosh, Kamdyn",2018,R10,richmond,SK,19.0,11.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,71,,1.0,4.0,0.0,0.0
"Menadue, Connor",2018,R10,richmond,SK,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,81,,2.0,0.0,1.0,0.0
"Miles, Anthony",2018,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R10,richmond,SK,14.0,7.0,7.0,0.0,3.0,6.0,0.0,1.0,5.0,10.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,98,,3.0,4.0,1.0,0.0
"Nankervis, Toby",2018,R10,richmond,SK,19.0,13.0,6.0,0.0,0.0,7.0,2.0,3.0,9.0,10.0,25.0,2.0,0.0,0.0,4.0,2.0,4.0,2.0,89,,2.0,0.0,0.0,0.0
"Prestia, Dion",2018,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2018,R10,richmond,SK,14.0,9.0,5.0,0.0,0.0,8.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,98,,3.0,15.0,0.0,0.0
"Riewoldt, Jack",2018,R10,richmond,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,,0.0,0.0,0.0,0.0
"Rioli, Daniel",2018,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2018,R10,richmond,SK,21.0,17.0,4.0,0.0,0.0,9.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,90,,3.0,2.0,2.0,0.0
"Soldo, Ivan",2018,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R10,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2018,R10,richmond,SK,16.0,12.0,4.0,3.0,0.0,9.0,1.0,0.0,3.0,13.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,97,,3.0,2.0,0.0,0.0
"Astbury, David",2018,R11,richmond,ES,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,88,,2.0,3.0,0.0,0.0
"Baker, Liam",2018,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R11,richmond,ES,8.0,4.0,4.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,83,,2.0,12.0,0.0,0.0
"Butler, Dan",2018,R11,richmond,ES,11.0,7.0,4.0,2.0,0.0,1.0,0.0,6.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,78,,2.0,1.0,0.0,0.0
"Caddy, Josh",2018,R11,richmond,ES,15.0,9.0,6.0,4.0,0.0,4.0,2.0,3.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,87,,2.0,1.0,0.0,1.0
"Castagna, Jason",2018,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2018,R11,richmond,ES,26.0,14.0,12.0,0.0,1.0,5.0,2.0,7.0,10.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,71,,2.0,2.0,0.0,0.0
"Cotchin, Trent",2018,R11,richmond,ES,17.0,13.0,4.0,0.0,2.0,5.0,3.0,6.0,7.0,9.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,1.0,78,,4.0,2.0,1.0,0.0
"Edwards, Shane",2018,R11,richmond,ES,31.0,18.0,13.0,2.0,0.0,5.0,5.0,1.0,10.0,16.0,0.0,2.0,1.0,3.0,0.0,0.0,7.0,1.0,85,,4.0,1.0,1.0,3.0
"Ellis, Brandon",2018,R11,richmond,ES,25.0,14.0,11.0,1.0,0.0,5.0,2.0,1.0,12.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,74,,1.0,1.0,0.0,0.0
"Ellis, Corey",2018,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,R11,richmond,ES,13.0,9.0,4.0,1.0,0.0,1.0,1.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,73,,3.0,1.0,0.0,0.0
"Grigg, Shaun",2018,R11,richmond,ES,24.0,12.0,12.0,0.0,0.0,9.0,1.0,1.0,4.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,87,,2.0,3.0,0.0,0.0
"Grimes, Dylan",2018,R11,richmond,ES,15.0,8.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,88,,3.0,3.0,0.0,0.0
"Higgins, Jack",2018,R11,richmond,ES,14.0,5.0,9.0,0.0,1.0,2.0,1.0,1.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,74,,2.0,2.0,0.0,0.0
"Houli, Bachar",2018,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2018,R11,richmond,ES,8.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,84,,2.0,3.0,0.0,0.0
"Lloyd, Sam",2018,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2018,R11,richmond,ES,28.0,17.0,11.0,1.0,1.0,5.0,7.0,0.0,13.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,82,,7.0,0.0,1.0,2.0
"McIntosh, Kamdyn",2018,R11,richmond,ES,8.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,0.0,2.0,0.0,0.0
"Menadue, Connor",2018,R11,richmond,ES,14.0,10.0,4.0,1.0,1.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,72,,1.0,2.0,5.0,0.0
"Miles, Anthony",2018,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R11,richmond,ES,11.0,9.0,2.0,2.0,3.0,6.0,0.0,2.0,5.0,6.0,0.0,2.0,5.0,1.0,1.0,1.0,4.0,0.0,85,,4.0,2.0,0.0,0.0
"Nankervis, Toby",2018,R11,richmond,ES,13.0,9.0,4.0,2.0,0.0,4.0,2.0,5.0,7.0,5.0,17.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,77,,6.0,3.0,0.0,0.0
"Prestia, Dion",2018,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2018,R11,richmond,ES,18.0,10.0,8.0,0.0,0.0,9.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,91,,0.0,8.0,1.0,0.0
"Riewoldt, Jack",2018,R11,richmond,ES,10.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,94,,4.0,3.0,0.0,0.0
"Rioli, Daniel",2018,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2018,R11,richmond,ES,28.0,22.0,6.0,0.0,0.0,6.0,1.0,2.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,81,,4.0,2.0,0.0,0.0
"Soldo, Ivan",2018,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R11,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2018,R11,richmond,ES,17.0,11.0,6.0,0.0,0.0,8.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,85,,2.0,5.0,0.0,0.0
"Astbury, David",2018,R12,richmond,PA,14.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,83,,2.0,3.0,0.0,0.0
"Baker, Liam",2018,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R12,richmond,PA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,79,,2.0,8.0,0.0,0.0
"Butler, Dan",2018,R12,richmond,PA,9.0,5.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,83,,0.0,0.0,0.0,0.0
"Caddy, Josh",2018,R12,richmond,PA,11.0,8.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,91,,0.0,2.0,0.0,0.0
"Castagna, Jason",2018,R12,richmond,PA,8.0,6.0,2.0,2.0,2.0,2.0,0.0,5.0,5.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,91,,2.0,1.0,0.0,0.0
"Conca, Reece",2018,R12,richmond,PA,22.0,14.0,8.0,0.0,0.0,5.0,1.0,9.0,8.0,14.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,77,,7.0,0.0,0.0,0.0
"Cotchin, Trent",2018,R12,richmond,PA,20.0,11.0,9.0,0.0,1.0,0.0,6.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,,2.0,2.0,0.0,1.0
"Edwards, Shane",2018,R12,richmond,PA,15.0,5.0,10.0,2.0,0.0,1.0,2.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,80,,2.0,0.0,2.0,0.0
"Ellis, Brandon",2018,R12,richmond,PA,17.0,10.0,7.0,0.0,0.0,3.0,2.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,83,,2.0,1.0,1.0,0.0
"Ellis, Corey",2018,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2018,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2018,R12,richmond,PA,24.0,13.0,11.0,0.0,0.0,4.0,7.0,1.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,85,,5.0,2.0,0.0,0.0
"Grimes, Dylan",2018,R12,richmond,PA,13.0,6.0,7.0,0.0,0.0,2.0,0.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,80,,3.0,8.0,0.0,0.0
"Higgins, Jack",2018,R12,richmond,PA,16.0,8.0,8.0,0.0,0.0,2.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69,,1.0,1.0,0.0,0.0
"Houli, Bachar",2018,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2018,R12,richmond,PA,26.0,10.0,16.0,0.0,0.0,3.0,5.0,4.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,84,,3.0,0.0,0.0,0.0
"Lloyd, Sam",2018,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2018,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2018,R12,richmond,PA,9.0,7.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,73,,3.0,1.0,2.0,0.0
"Menadue, Connor",2018,R12,richmond,PA,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63,,1.0,1.0,0.0,0.0
"Miles, Anthony",2018,R12,richmond,PA,20.0,13.0,7.0,1.0,0.0,3.0,3.0,3.0,8.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,3.0,74,,2.0,2.0,0.0,0.0
"Moore, Callum",2018,R12,richmond,PA,8.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71,,1.0,2.0,0.0,0.0
"Nankervis, Toby",2018,R12,richmond,PA,11.0,5.0,6.0,0.0,1.0,1.0,2.0,1.0,6.0,6.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,83,,4.0,2.0,0.0,0.0
"Prestia, Dion",2018,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2018,R12,richmond,PA,17.0,10.0,7.0,0.0,0.0,6.0,0.0,2.0,10.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,7.0,100,,5.0,15.0,0.0,0.0
"Riewoldt, Jack",2018,R12,richmond,PA,11.0,8.0,3.0,3.0,0.0,5.0,2.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,98,,3.0,2.0,0.0,0.0
"Rioli, Daniel",2018,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2018,R12,richmond,PA,25.0,22.0,3.0,0.0,1.0,3.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,88,,2.0,2.0,1.0,0.0
"Soldo, Ivan",2018,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2018,R12,richmond,PA,17.0,10.0,7.0,0.0,0.0,6.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,92,,4.0,9.0,0.0,0.0
"Astbury, David",2018,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2018,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R13,richmond,GE,16.0,13.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,83,,5.0,2.0,0.0,0.0
"Butler, Dan",2018,R13,richmond,GE,14.0,9.0,5.0,2.0,1.0,2.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,73,,1.0,0.0,0.0,0.0
"Caddy, Josh",2018,R13,richmond,GE,14.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,91,,3.0,2.0,0.0,0.0
"Castagna, Jason",2018,R13,richmond,GE,8.0,4.0,4.0,2.0,1.0,3.0,0.0,4.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,84,,1.0,0.0,0.0,0.0
"Conca, Reece",2018,R13,richmond,GE,22.0,14.0,8.0,0.0,0.0,4.0,3.0,6.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,75,,5.0,1.0,0.0,0.0
"Cotchin, Trent",2018,R13,richmond,GE,18.0,13.0,5.0,0.0,0.0,4.0,4.0,5.0,9.0,8.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,83,,6.0,1.0,0.0,0.0
"Edwards, Shane",2018,R13,richmond,GE,21.0,7.0,14.0,0.0,2.0,1.0,7.0,3.0,13.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,79,,3.0,1.0,0.0,0.0
"Ellis, Brandon",2018,R13,richmond,GE,17.0,13.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,75,,1.0,2.0,1.0,0.0
"Ellis, Corey",2018,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R13,richmond,GE,9.0,6.0,3.0,0.0,0.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,96,,3.0,9.0,1.0,0.0
"Graham, Jack",2018,R13,richmond,GE,11.0,3.0,8.0,0.0,0.0,0.0,2.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,74,,3.0,2.0,0.0,0.0
"Grigg, Shaun",2018,R13,richmond,GE,20.0,16.0,4.0,1.0,0.0,2.0,2.0,0.0,9.0,13.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,83,,2.0,1.0,0.0,0.0
"Grimes, Dylan",2018,R13,richmond,GE,15.0,8.0,7.0,0.0,0.0,4.0,1.0,4.0,9.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,90,,3.0,3.0,0.0,0.0
"Higgins, Jack",2018,R13,richmond,GE,16.0,6.0,10.0,0.0,0.0,5.0,2.0,1.0,7.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,67,,2.0,0.0,0.0,0.0
"Houli, Bachar",2018,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2018,R13,richmond,GE,24.0,13.0,11.0,1.0,0.0,4.0,1.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,86,,4.0,1.0,0.0,1.0
"Lloyd, Sam",2018,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2018,R13,richmond,GE,22.0,14.0,8.0,1.0,1.0,1.0,5.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,90,,8.0,1.0,0.0,0.0
"McIntosh, Kamdyn",2018,R13,richmond,GE,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58,,4.0,1.0,0.0,0.0
"Menadue, Connor",2018,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2018,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2018,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2018,R13,richmond,GE,11.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,83,,5.0,6.0,0.0,0.0
"Prestia, Dion",2018,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2018,R13,richmond,GE,17.0,11.0,6.0,0.0,0.0,9.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,100,,1.0,8.0,0.0,0.0
"Riewoldt, Jack",2018,R13,richmond,GE,13.0,9.0,4.0,2.0,1.0,3.0,0.0,3.0,8.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,96,,4.0,3.0,0.0,0.0
"Rioli, Daniel",2018,R13,richmond,GE,12.0,9.0,3.0,1.0,2.0,2.0,1.0,8.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"Short, Jayden",2018,R13,richmond,GE,17.0,14.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,77,,1.0,1.0,2.0,0.0
"Soldo, Ivan",2018,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2018,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2018,R13,richmond,GE,21.0,17.0,4.0,0.0,1.0,11.0,1.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,6.0,79,,7.0,3.0,0.0,2.0
"Astbury, David",2018,R15,richmond,SY,20.0,9.0,11.0,0.0,0.0,5.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,97,,3.0,3.0,2.0,0.0
"Baker, Liam",2018,R15,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2018,R15,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2018,R15,richmond,SY,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,77,,0.0,3.0,0.0,0.0
"Butler, Dan",2018,R15,richmond,SY,7.0,6.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,84,,1.0,1.0,0.0,0.0
"Caddy, Josh",2018,R15,richmond,SY,15.0,8.0,7.0,1.0,1.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,87,,2.0,3.0,0.0,0.0
"Castagna, Jason",2018,R15,richmond,SY,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,96,,1.0,0.0,0.0,0.0
"Conca, Reece",2018,R15,richmond,SY,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13,,1.0,0.0,0.0,0.0
"Cotchin, Trent",2018,R15,richmond,SY,27.0,14.0,13.0,0.0,2.0,3.0,6.0,2.0,16.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,76,,3.0,1.0,1.0,0.0
"Edwards, Shane",2018,R15,richmond,SY,24.0,8.0,16.0,1.0,0.0,5.0,5.0,2.0,11.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,79,,6.0,2.0,2.0,0.0
"Ellis, Brandon",2018,R15,richmond,SY,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,79,,1.0,2.0,0.0,0.0
"Ellis, Corey",2018,R15,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2018,R15,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
