Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cross, Daniel",2015,R9,melbourne,PA,21.0,8.0,13.0,0.0,0.0,5.0,3.0,2.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,89,-,1.0,5.0,0.0,0.0
"Dawes, Chris",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2015,R9,melbourne,PA,22.0,15.0,7.0,0.0,0.0,1.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,94,-,1.0,0.0,4.0,0.0
"Fitzpatrick, Jack",2015,R9,melbourne,PA,5.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,-,1.0,2.0,0.0,0.0
"Frost, Sam",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R9,melbourne,PA,16.0,11.0,5.0,0.0,0.0,3.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,89,-,2.0,3.0,0.0,0.0
"Garlett, Jeff",2015,R9,melbourne,PA,7.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,88,-,2.0,2.0,1.0,0.0
"Gawn, Max",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2015,R9,melbourne,PA,18.0,7.0,11.0,0.0,0.0,6.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,0.0,2.0,0.0,0.0
"Harmes, James",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2015,R9,melbourne,PA,16.0,13.0,3.0,2.0,0.0,8.0,0.0,1.0,5.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,89,-,0.0,0.0,1.0,0.0
"Howe, Jeremy",2015,R9,melbourne,PA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,-,0.0,0.0,0.0,0.0
"Jamar, Mark",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R9,melbourne,PA,8.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,61,Off,1.0,1.0,0.0,0.0
"Jones, Matt",2015,R9,melbourne,PA,8.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89,-,2.0,0.0,0.0,0.0
"Jones, Nathan",2015,R9,melbourne,PA,20.0,7.0,13.0,0.0,0.0,1.0,4.0,5.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R9,melbourne,PA,14.0,10.0,4.0,1.0,0.0,4.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,-,1.0,1.0,0.0,0.0
"McDonald, Oscar",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R9,melbourne,PA,18.0,13.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,93,-,2.0,3.0,1.0,0.0
"McKenzie, Jordie",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2015,R9,melbourne,PA,17.0,10.0,7.0,0.0,2.0,5.0,2.0,3.0,8.0,9.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,91,-,1.0,0.0,0.0,0.0
"Riley, Aidan",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2015,R9,melbourne,PA,8.0,3.0,5.0,1.0,0.0,1.0,4.0,6.0,8.0,0.0,39.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,90,-,2.0,6.0,0.0,0.0
"Stretch, Billy",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2015,R9,melbourne,PA,14.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,81,-,0.0,0.0,0.0,0.0
"Tyson, Dom",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2015,R9,melbourne,PA,19.0,11.0,8.0,0.0,0.0,5.0,7.0,4.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,80,-,4.0,0.0,0.0,0.0
"Vince, Bernie",2015,R9,melbourne,PA,17.0,10.0,7.0,0.0,1.0,2.0,6.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,77,-,1.0,1.0,0.0,0.0
"Viney, Jack",2015,R9,melbourne,PA,7.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27,On,2.0,0.0,0.0,0.0
"Watts, Jack",2015,R9,melbourne,PA,14.0,6.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74,-,1.0,0.0,0.0,0.0
"White, Mitch",2015,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2015,R10,melbourne,CW,18.0,15.0,3.0,1.0,1.0,2.0,1.0,6.0,4.0,15.0,0.0,1.0,0.0,4.0,2.0,0.0,7.0,2.0,79,-,2.0,0.0,0.0,0.0
"Cross, Daniel",2015,R10,melbourne,CW,26.0,11.0,15.0,0.0,0.0,7.0,3.0,3.0,9.0,17.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,91,-,0.0,3.0,1.0,0.0
"Dawes, Chris",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2015,R10,melbourne,CW,20.0,10.0,10.0,0.0,0.0,3.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,96,-,3.0,6.0,0.0,0.0
"Fitzpatrick, Jack",2015,R10,melbourne,CW,9.0,5.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,87,-,3.0,2.0,0.0,0.0
"Frost, Sam",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R10,melbourne,CW,16.0,11.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82,-,1.0,2.0,0.0,0.0
"Garlett, Jeff",2015,R10,melbourne,CW,10.0,8.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,93,-,2.0,2.0,2.0,0.0
"Gawn, Max",2015,R10,melbourne,CW,11.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,6.0,5.0,31.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,82,-,2.0,2.0,0.0,0.0
"Grimes, Jack",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2015,R10,melbourne,CW,9.0,7.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91,-,1.0,1.0,0.0,0.0
"Howe, Jeremy",2015,R10,melbourne,CW,10.0,8.0,2.0,3.0,1.0,3.0,1.0,1.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,95,-,2.0,2.0,0.0,0.0
"Jamar, Mark",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R10,melbourne,CW,15.0,4.0,11.0,0.0,0.0,4.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,94,-,2.0,6.0,0.0,0.0
"Jones, Matt",2015,R10,melbourne,CW,6.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,On,0.0,0.0,1.0,0.0
"Jones, Nathan",2015,R10,melbourne,CW,34.0,14.0,20.0,2.0,0.0,4.0,8.0,7.0,11.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,85,-,0.0,1.0,0.0,1.0
"Kennedy Harris, Jay",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R10,melbourne,CW,22.0,8.0,14.0,0.0,0.0,3.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,-,2.0,2.0,2.0,0.0
"McDonald, Oscar",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R10,melbourne,CW,21.0,10.0,11.0,0.0,1.0,4.0,0.0,3.0,7.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,92,-,2.0,11.0,0.0,0.0
"McKenzie, Jordie",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2015,R10,melbourne,CW,9.0,2.0,7.0,0.0,0.0,0.0,1.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,-,0.0,1.0,0.0,0.0
"Pedersen, Cameron",2015,R10,melbourne,CW,13.0,6.0,7.0,0.0,1.0,7.0,1.0,4.0,6.0,7.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,95,-,3.0,2.0,0.0,0.0
"Riley, Aidan",2015,R10,melbourne,CW,11.0,3.0,8.0,0.0,0.0,3.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,80,-,2.0,0.0,0.0,0.0
"Salem, Christian",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2015,R10,melbourne,CW,21.0,7.0,14.0,0.0,0.0,3.0,4.0,4.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,81,-,1.0,1.0,0.0,0.0
"Tyson, Dom",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2015,R10,melbourne,CW,13.0,8.0,5.0,0.0,1.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,38,Off,2.0,0.0,0.0,0.0
"Vince, Bernie",2015,R10,melbourne,CW,34.0,20.0,14.0,2.0,0.0,1.0,7.0,2.0,13.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,81,-,3.0,0.0,0.0,2.0
"Viney, Jack",2015,R10,melbourne,CW,26.0,8.0,18.0,0.0,0.0,1.0,4.0,2.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,75,-,5.0,0.0,0.0,0.0
"Watts, Jack",2015,R10,melbourne,CW,16.0,9.0,7.0,1.0,0.0,3.0,4.0,3.0,9.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,78,-,1.0,1.0,0.0,0.0
"White, Mitch",2015,R10,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2015,R11,melbourne,SK,19.0,11.0,8.0,1.0,1.0,3.0,3.0,7.0,12.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,77,-,6.0,1.0,0.0,0.0
"Cross, Daniel",2015,R11,melbourne,SK,29.0,13.0,16.0,0.0,0.0,6.0,3.0,4.0,9.0,21.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,91,-,2.0,1.0,1.0,0.0
"Dawes, Chris",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2015,R11,melbourne,SK,18.0,13.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,95,-,2.0,4.0,0.0,0.0
"Fitzpatrick, Jack",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2015,R11,melbourne,SK,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,-,2.0,1.0,0.0,0.0
"Gawn, Max",2015,R11,melbourne,SK,16.0,1.0,15.0,0.0,0.0,3.0,1.0,0.0,7.0,10.0,39.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,91,-,2.0,3.0,0.0,0.0
"Grimes, Jack",2015,R11,melbourne,SK,24.0,9.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,91,-,0.0,2.0,0.0,0.0
"Harmes, James",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2015,R11,melbourne,SK,12.0,9.0,3.0,5.0,1.0,6.0,0.0,1.0,8.0,3.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,94,-,1.0,2.0,0.0,2.0
"Howe, Jeremy",2015,R11,melbourne,SK,16.0,9.0,7.0,1.0,2.0,5.0,0.0,6.0,7.0,9.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,85,-,2.0,4.0,0.0,0.0
"Jamar, Mark",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R11,melbourne,SK,20.0,7.0,13.0,0.0,0.0,4.0,0.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,87,-,2.0,3.0,0.0,0.0
"Jones, Matt",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2015,R11,melbourne,SK,32.0,19.0,13.0,0.0,0.0,7.0,3.0,6.0,9.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,1.0,84,-,2.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R11,melbourne,SK,20.0,10.0,10.0,0.0,0.0,4.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,94,-,3.0,4.0,0.0,0.0
"McDonald, Oscar",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R11,melbourne,SK,22.0,8.0,14.0,1.0,0.0,7.0,0.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,94,-,0.0,7.0,2.0,0.0
"McKenzie, Jordie",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R11,melbourne,SK,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29,On,2.0,0.0,1.0,0.0
"Neal-Bullen, Alex",2015,R11,melbourne,SK,11.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,-,2.0,0.0,0.0,0.0
"Newton, Ben",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2015,R11,melbourne,SK,6.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59,Off,1.0,1.0,0.0,0.0
"Riley, Aidan",2015,R11,melbourne,SK,12.0,5.0,7.0,0.0,0.0,5.0,2.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,70,-,3.0,0.0,0.0,0.0
"Salem, Christian",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2015,R11,melbourne,SK,15.0,8.0,7.0,0.0,1.0,3.0,1.0,4.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,80,-,2.0,1.0,0.0,0.0
"Toumpas, Jimmy",2015,R11,melbourne,SK,26.0,14.0,12.0,2.0,0.0,5.0,4.0,8.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,-,0.0,0.0,0.0,0.0
"Tyson, Dom",2015,R11,melbourne,SK,24.0,14.0,10.0,0.0,0.0,6.0,2.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,80,-,4.0,1.0,0.0,0.0
"Vandenberg, Aaron",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2015,R11,melbourne,SK,38.0,19.0,19.0,0.0,0.0,2.0,9.0,4.0,14.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,82,-,3.0,1.0,1.0,1.0
"Viney, Jack",2015,R11,melbourne,SK,24.0,9.0,15.0,1.0,0.0,2.0,7.0,7.0,14.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,83,-,4.0,2.0,0.0,0.0
"Watts, Jack",2015,R11,melbourne,SK,25.0,10.0,15.0,0.0,1.0,9.0,3.0,0.0,5.0,20.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,82,-,1.0,0.0,0.0,0.0
"White, Mitch",2015,R11,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R12,melbourne,GE,14.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,-,3.0,1.0,0.0,0.0
"Brayshaw, Angus",2015,R12,melbourne,GE,20.0,12.0,8.0,0.0,0.0,1.0,4.0,6.0,12.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,81,-,2.0,0.0,1.0,0.0
"Cross, Daniel",2015,R12,melbourne,GE,20.0,5.0,15.0,0.0,0.0,4.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,98,-,0.0,2.0,1.0,0.0
"Dawes, Chris",2015,R12,melbourne,GE,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,93,-,2.0,0.0,0.0,0.0
"Dunn, Lynden",2015,R12,melbourne,GE,26.0,22.0,4.0,0.0,0.0,7.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,15.0,98,-,5.0,9.0,1.0,0.0
"Fitzpatrick, Jack",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2015,R12,melbourne,GE,15.0,11.0,4.0,4.0,1.0,3.0,3.0,3.0,8.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,93,-,4.0,1.0,2.0,0.0
"Gawn, Max",2015,R12,melbourne,GE,19.0,10.0,9.0,1.0,1.0,8.0,5.0,5.0,15.0,4.0,44.0,6.0,1.0,1.0,2.0,2.0,5.0,2.0,92,-,3.0,3.0,0.0,3.0
"Grimes, Jack",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2015,R12,melbourne,GE,4.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,1.0,0.0,0.0
"Jamar, Mark",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2015,R12,melbourne,GE,13.0,5.0,8.0,0.0,0.0,3.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,85,-,1.0,2.0,0.0,0.0
"Jones, Matt",2015,R12,melbourne,GE,8.0,6.0,2.0,2.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91,-,1.0,2.0,2.0,0.0
"Jones, Nathan",2015,R12,melbourne,GE,35.0,17.0,18.0,1.0,0.0,2.0,7.0,3.0,13.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,79,-,7.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2015,R12,melbourne,GE,19.0,10.0,9.0,0.0,0.0,4.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,88,-,2.0,1.0,0.0,0.0
"McDonald, Oscar",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2015,R12,melbourne,GE,6.0,5.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,-,2.0,9.0,0.0,0.0
"McKenzie, Jordie",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2015,R12,melbourne,GE,11.0,9.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,74,-,3.0,1.0,0.0,0.0
"Newton, Ben",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2015,R12,melbourne,GE,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15,On,0.0,1.0,0.0,0.0
"Salem, Christian",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2015,R12,melbourne,GE,6.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,89,-,3.0,5.0,0.0,0.0
"Stretch, Billy",2015,R12,melbourne,GE,10.0,7.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,88,-,0.0,0.0,0.0,0.0
"Toumpas, Jimmy",2015,R12,melbourne,GE,10.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57,Off,2.0,0.0,0.0,0.0
"Tyson, Dom",2015,R12,melbourne,GE,22.0,10.0,12.0,1.0,0.0,1.0,6.0,7.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,77,-,2.0,1.0,0.0,0.0
"Vandenberg, Aaron",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2015,R12,melbourne,GE,38.0,24.0,14.0,2.0,0.0,4.0,11.0,9.0,19.0,19.0,0.0,1.0,0.0,0.0,4.0,2.0,8.0,3.0,82,-,3.0,0.0,0.0,2.0
"Viney, Jack",2015,R12,melbourne,GE,28.0,11.0,17.0,0.0,0.0,1.0,8.0,4.0,17.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,80,-,3.0,0.0,0.0,0.0
"Watts, Jack",2015,R12,melbourne,GE,19.0,8.0,11.0,0.0,0.0,1.0,1.0,3.0,7.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,78,-,1.0,1.0,1.0,0.0
"White, Mitch",2015,R12,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2015,R14,melbourne,WC,13.0,10.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,85,-,3.0,0.0,0.0,0.0
"Brayshaw, Angus",2015,R14,melbourne,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Off,0.0,0.0,0.0,0.0
"Cross, Daniel",2015,R14,melbourne,WC,20.0,9.0,11.0,0.0,0.0,5.0,2.0,5.0,10.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,96,-,2.0,5.0,0.0,0.0
"Dawes, Chris",2015,R14,melbourne,WC,6.0,6.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,95,-,0.0,2.0,0.0,0.0
