Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bergman, Miles",2022,R5,padelaide,CA,10.0,7.0,3.0,0.0,1.0,6.0,0.0,3.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,73,-,3.0,4.0,0.0,0.0
"Boak, Travis",2022,R5,padelaide,CA,23.0,13.0,10.0,1.0,0.0,4.0,11.0,0.0,12.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,83,-,4.0,4.0,0.0,0.0
"Bonner, Riley",2022,R5,padelaide,CA,11.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80,-,0.0,2.0,0.0,0.0
"Burgoyne, Jase",2022,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2022,R5,padelaide,CA,29.0,23.0,6.0,2.0,0.0,6.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,84,-,1.0,3.0,0.0,0.0
"Butters, Zak",2022,R5,padelaide,CA,32.0,18.0,14.0,1.0,1.0,7.0,6.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,83,-,3.0,1.0,4.0,0.0
"Byrne-Jones, Darcy",2022,R5,padelaide,CA,26.0,16.0,10.0,0.0,0.0,12.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,83,-,3.0,2.0,0.0,0.0
"Clurey, Tom",2022,R5,padelaide,CA,9.0,9.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,91,-,2.0,7.0,0.0,0.0
"Dixon, Charlie",2022,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2022,R5,padelaide,CA,13.0,3.0,10.0,0.0,0.0,0.0,6.0,5.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,76,-,2.0,3.0,0.0,0.0
"Dumont, Trent",2022,R5,padelaide,CA,17.0,12.0,5.0,0.0,0.0,6.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,70,-,1.0,0.0,0.0,0.0
"Duursma, Xavier",2022,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2022,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2022,R5,padelaide,CA,12.0,9.0,3.0,1.0,2.0,8.0,1.0,2.0,2.0,10.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,86,-,2.0,4.0,0.0,0.0
"Frederick, Martin",2022,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2022,R5,padelaide,CA,13.0,11.0,2.0,2.0,0.0,9.0,0.0,1.0,3.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,87,-,2.0,1.0,0.0,0.0
"Gray, Robbie",2022,R5,padelaide,CA,13.0,7.0,6.0,3.0,1.0,3.0,1.0,3.0,4.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,84,-,1.0,0.0,1.0,0.0
"Hayes, Sam",2022,R5,padelaide,CA,5.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,6.0,2.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68,-,2.0,4.0,0.0,0.0
"Houston, Dan",2022,R5,padelaide,CA,25.0,21.0,4.0,0.0,1.0,9.0,0.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,89,-,4.0,2.0,0.0,0.0
"Jonas, Tom",2022,R5,padelaide,CA,19.0,15.0,4.0,0.0,0.0,9.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,90,-,6.0,1.0,0.0,0.0
"Jones, Lachie",2022,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2022,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2022,R5,padelaide,CA,10.0,9.0,1.0,0.0,0.0,5.0,0.0,5.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,83,-,0.0,5.0,0.0,0.0
"Mayes, Sam",2022,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R5,padelaide,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McKenzie, Trent",2022,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Jackson",2022,R5,padelaide,CA,10.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68,-,0.0,1.0,0.0,0.0
"Motlop, Steven",2022,R5,padelaide,CA,16.0,11.0,5.0,0.0,2.0,6.0,1.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,78,-,1.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2022,R5,padelaide,CA,16.0,11.0,5.0,2.0,1.0,5.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,81,-,1.0,0.0,0.0,0.0
"Rozee, Connor",2022,R5,padelaide,CA,24.0,13.0,11.0,1.0,0.0,8.0,2.0,6.0,4.0,20.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,87,-,2.0,0.0,0.0,0.0
"Sinn, Josh",2022,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R5,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2022,R6,padelaide,WC,6.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,-,0.0,8.0,0.0,0.0
"Amon, Karl",2022,R6,padelaide,WC,25.0,18.0,7.0,1.0,0.0,3.0,2.0,4.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,84,-,6.0,2.0,0.0,0.0
"Bergman, Miles",2022,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2022,R6,padelaide,WC,34.0,10.0,24.0,0.0,2.0,4.0,9.0,6.0,13.0,21.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,84,-,3.0,1.0,0.0,0.0
"Bonner, Riley",2022,R6,padelaide,WC,19.0,15.0,4.0,0.0,1.0,8.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,82,-,3.0,1.0,0.0,0.0
"Burgoyne, Jase",2022,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2022,R6,padelaide,WC,19.0,15.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,86,-,6.0,1.0,1.0,0.0
"Butters, Zak",2022,R6,padelaide,WC,11.0,6.0,5.0,0.0,0.0,1.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,67,-,1.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2022,R6,padelaide,WC,21.0,8.0,13.0,0.0,0.0,1.0,0.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,78,-,1.0,1.0,0.0,0.0
"Clurey, Tom",2022,R6,padelaide,WC,9.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,98,-,0.0,5.0,1.0,0.0
"Dixon, Charlie",2022,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2022,R6,padelaide,WC,26.0,8.0,18.0,0.0,0.0,5.0,6.0,10.0,13.0,14.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,73,-,5.0,3.0,0.0,0.0
"Dumont, Trent",2022,R6,padelaide,WC,13.0,4.0,9.0,0.0,0.0,3.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,79,-,0.0,3.0,0.0,0.0
"Duursma, Xavier",2022,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2022,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R6,padelaide,WC,17.0,11.0,6.0,1.0,0.0,3.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,82,-,1.0,3.0,0.0,0.0
"Finlayson, Jeremy",2022,R6,padelaide,WC,19.0,12.0,7.0,5.0,2.0,6.0,0.0,3.0,8.0,10.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,80,-,1.0,1.0,0.0,0.0
"Frederick, Martin",2022,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2022,R6,padelaide,WC,17.0,9.0,8.0,1.0,1.0,8.0,0.0,2.0,6.0,12.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,84,-,5.0,2.0,0.0,0.0
"Gray, Robbie",2022,R6,padelaide,WC,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,Off,2.0,0.0,0.0,0.0
"Hayes, Sam",2022,R6,padelaide,WC,11.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,7.0,5.0,47.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,83,-,3.0,1.0,0.0,0.0
"Houston, Dan",2022,R6,padelaide,WC,33.0,25.0,8.0,1.0,1.0,6.0,3.0,4.0,14.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,5.0,75,-,7.0,4.0,0.0,0.0
"Jonas, Tom",2022,R6,padelaide,WC,11.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,95,-,1.0,4.0,0.0,0.0
"Jones, Lachie",2022,R6,padelaide,WC,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,On,2.0,1.0,0.0,0.0
"Lycett, Scott",2022,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2022,R6,padelaide,WC,14.0,12.0,2.0,5.0,1.0,11.0,0.0,7.0,5.0,9.0,4.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,79,-,2.0,2.0,0.0,1.0
"Mayes, Sam",2022,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2022,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Jackson",2022,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2022,R6,padelaide,WC,10.0,6.0,4.0,1.0,0.0,4.0,0.0,5.0,5.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2022,R6,padelaide,WC,17.0,13.0,4.0,1.0,0.0,9.0,0.0,8.0,2.0,15.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,81,-,6.0,0.0,0.0,0.0
"Rozee, Connor",2022,R6,padelaide,WC,31.0,13.0,18.0,0.0,0.0,7.0,8.0,5.0,15.0,17.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,83,-,3.0,1.0,0.0,2.0
"Sinn, Josh",2022,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R6,padelaide,WC,33.0,19.0,14.0,1.0,0.0,6.0,6.0,3.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,74,-,7.0,2.0,0.0,3.0
"Aliir, Aliir",2022,R7,padelaide,SK,15.0,12.0,3.0,0.0,0.0,5.0,0.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,96,-,2.0,7.0,0.0,0.0
"Amon, Karl",2022,R7,padelaide,SK,23.0,18.0,5.0,0.0,1.0,4.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,2.0,82,-,3.0,2.0,0.0,0.0
"Bergman, Miles",2022,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2022,R7,padelaide,SK,22.0,12.0,10.0,0.0,0.0,3.0,3.0,6.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,84,-,3.0,1.0,0.0,0.0
"Bonner, Riley",2022,R7,padelaide,SK,22.0,18.0,4.0,0.0,1.0,6.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,77,-,4.0,1.0,0.0,0.0
"Burgoyne, Jase",2022,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2022,R7,padelaide,SK,25.0,21.0,4.0,0.0,0.0,9.0,0.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,83,-,3.0,3.0,0.0,0.0
"Butters, Zak",2022,R7,padelaide,SK,23.0,14.0,9.0,0.0,1.0,3.0,5.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,70,-,2.0,1.0,3.0,0.0
"Byrne-Jones, Darcy",2022,R7,padelaide,SK,18.0,14.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,73,-,7.0,2.0,0.0,0.0
"Clurey, Tom",2022,R7,padelaide,SK,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,89,-,2.0,3.0,0.0,0.0
"Dixon, Charlie",2022,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2022,R7,padelaide,SK,13.0,4.0,9.0,0.0,0.0,1.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,68,-,2.0,1.0,0.0,0.0
"Dumont, Trent",2022,R7,padelaide,SK,20.0,14.0,6.0,0.0,0.0,4.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,84,-,4.0,1.0,0.0,0.0
"Duursma, Xavier",2022,R7,padelaide,SK,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,On,0.0,1.0,0.0,0.0
"Fantasia, Orazio",2022,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R7,padelaide,SK,14.0,11.0,3.0,1.0,1.0,4.0,2.0,6.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,72,-,4.0,5.0,0.0,0.0
"Finlayson, Jeremy",2022,R7,padelaide,SK,10.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,71,-,3.0,5.0,0.0,0.0
"Frederick, Martin",2022,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2022,R7,padelaide,SK,8.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,65,Off,4.0,1.0,0.0,0.0
"Gray, Robbie",2022,R7,padelaide,SK,15.0,8.0,7.0,2.0,2.0,4.0,0.0,2.0,5.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,89,-,1.0,2.0,0.0,0.0
"Hayes, Sam",2022,R7,padelaide,SK,7.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,80,-,1.0,7.0,0.0,0.0
"Houston, Dan",2022,R7,padelaide,SK,23.0,20.0,3.0,0.0,0.0,7.0,2.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,87,-,6.0,4.0,0.0,0.0
"Jonas, Tom",2022,R7,padelaide,SK,9.0,8.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,95,-,1.0,10.0,0.0,0.0
"Jones, Lachie",2022,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2022,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2022,R7,padelaide,SK,7.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90,-,0.0,5.0,0.0,0.0
"Mayes, Sam",2022,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2022,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Jackson",2022,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2022,R7,padelaide,SK,17.0,12.0,5.0,0.0,1.0,4.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,71,-,5.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2022,R7,padelaide,SK,20.0,12.0,8.0,0.0,1.0,5.0,0.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,79,-,4.0,1.0,0.0,0.0
"Rozee, Connor",2022,R7,padelaide,SK,23.0,9.0,14.0,0.0,0.0,4.0,3.0,4.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,86,-,5.0,0.0,0.0,0.0
"Sinn, Josh",2022,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R7,padelaide,SK,27.0,13.0,14.0,1.0,1.0,1.0,4.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,82,-,4.0,1.0,0.0,3.0
"Aliir, Aliir",2022,R8,padelaide,WB,13.0,8.0,5.0,0.0,0.0,2.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,100,-,1.0,2.0,0.0,0.0
"Amon, Karl",2022,R8,padelaide,WB,14.0,10.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,83,-,3.0,1.0,0.0,0.0
"Bergman, Miles",2022,R8,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2022,R8,padelaide,WB,30.0,13.0,17.0,1.0,1.0,3.0,6.0,6.0,14.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,79,-,4.0,2.0,0.0,3.0
"Bonner, Riley",2022,R8,padelaide,WB,22.0,17.0,5.0,0.0,0.0,6.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,58,Off,2.0,2.0,0.0,0.0
"Burgoyne, Jase",2022,R8,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2022,R8,padelaide,WB,14.0,10.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,87,-,2.0,3.0,0.0,0.0
"Butters, Zak",2022,R8,padelaide,WB,13.0,11.0,2.0,0.0,1.0,7.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,80,-,4.0,1.0,1.0,0.0
"Byrne-Jones, Darcy",2022,R8,padelaide,WB,21.0,13.0,8.0,0.0,0.0,6.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,77,-,6.0,1.0,1.0,0.0
"Clurey, Tom",2022,R8,padelaide,WB,9.0,7.0,2.0,0.0,0.0,6.0,0.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,91,-,5.0,6.0,0.0,0.0
"Dixon, Charlie",2022,R8,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2022,R8,padelaide,WB,18.0,8.0,10.0,0.0,0.0,2.0,2.0,4.0,9.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,79,-,5.0,1.0,0.0,0.0
"Dumont, Trent",2022,R8,padelaide,WB,15.0,9.0,6.0,1.0,0.0,4.0,1.0,2.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,75,-,1.0,0.0,0.0,0.0
"Duursma, Xavier",2022,R8,padelaide,WB,12.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,76,-,3.0,1.0,2.0,0.0
"Fantasia, Orazio",2022,R8,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2022,R8,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2022,R8,padelaide,WB,14.0,11.0,3.0,3.0,1.0,7.0,0.0,2.0,4.0,11.0,2.0,3.0,4.0,0.0,2.0,2.0,3.0,0.0,80,-,4.0,5.0,0.0,0.0
"Frederick, Martin",2022,R8,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2022,R8,padelaide,WB,11.0,10.0,1.0,0.0,4.0,5.0,0.0,0.0,7.0,5.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,80,-,1.0,2.0,0.0,0.0
"Gray, Robbie",2022,R8,padelaide,WB,14.0,6.0,8.0,2.0,1.0,3.0,0.0,1.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,89,-,3.0,0.0,0.0,0.0
"Hayes, Sam",2022,R8,padelaide,WB,7.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,37.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,76,-,2.0,2.0,0.0,0.0
"Houston, Dan",2022,R8,padelaide,WB,16.0,7.0,9.0,0.0,0.0,4.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,70,-,1.0,4.0,0.0,0.0
"Jonas, Tom",2022,R8,padelaide,WB,12.0,8.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,98,-,1.0,4.0,0.0,0.0
"Jones, Lachie",2022,R8,padelaide,WB,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,On,0.0,3.0,0.0,0.0
"Lycett, Scott",2022,R8,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2022,R8,padelaide,WB,13.0,11.0,2.0,2.0,1.0,8.0,0.0,1.0,9.0,4.0,0.0,4.0,3.0,2.0,2.0,1.0,5.0,0.0,85,-,1.0,0.0,0.0,0.0
"Mayes, Sam",2022,R8,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2022,R8,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2022,R8,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Jackson",2022,R8,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2022,R8,padelaide,WB,13.0,10.0,3.0,1.0,2.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,73,-,3.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2022,R8,padelaide,WB,8.0,7.0,1.0,2.0,1.0,4.0,1.0,3.0,3.0,5.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,80,-,3.0,0.0,0.0,0.0
"Rozee, Connor",2022,R8,padelaide,WB,21.0,11.0,10.0,0.0,0.0,3.0,6.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,81,-,6.0,2.0,0.0,0.0
"Sinn, Josh",2022,R8,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2022,R8,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2022,R8,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2022,R8,padelaide,WB,21.0,7.0,14.0,0.0,1.0,2.0,6.0,5.0,14.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,83,-,1.0,2.0,0.0,0.0
"Aliir, Aliir",2022,R9,padelaide,NM,14.0,10.0,4.0,0.0,0.0,7.0,0.0,3.0,5.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,94,-,1.0,7.0,0.0,0.0
"Amon, Karl",2022,R9,padelaide,NM,24.0,20.0,4.0,0.0,1.0,7.0,0.0,4.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,80,-,3.0,4.0,0.0,1.0
"Bergman, Miles",2022,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2022,R9,padelaide,NM,13.0,7.0,6.0,0.0,1.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,81,-,4.0,1.0,0.0,0.0
"Bonner, Riley",2022,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Jase",2022,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2022,R9,padelaide,NM,22.0,17.0,5.0,0.0,0.0,6.0,2.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,73,-,2.0,0.0,0.0,0.0
