Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Begley, Colm",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R9,brisbanel,FR,27.0,13.0,14.0,2.0,0.0,6.0,6.0,3.0,14.0,14.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,1.0,83,,1.0,1.0,1.0,2.0
"Bradshaw, Daniel",2006,R9,brisbanel,FR,16.0,12.0,4.0,3.0,4.0,11.0,0.0,2.0,9.0,7.0,0.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Brennan, Jared",2006,R9,brisbanel,FR,18.0,13.0,5.0,1.0,1.0,8.0,4.0,5.0,6.0,13.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,100,,1.0,1.0,4.0,0.0
"Brown, Jonathan",2006,R9,brisbanel,FR,22.0,16.0,6.0,7.0,3.0,13.0,0.0,0.0,8.0,13.0,0.0,3.0,7.0,2.0,2.0,0.0,3.0,0.0,97,,2.0,1.0,0.0,3.0
"Charman, Jamie",2006,R9,brisbanel,FR,15.0,12.0,3.0,0.0,0.0,4.0,2.0,2.0,8.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,66,,3.0,3.0,2.0,0.0
"Clark, Mitch",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2006,R9,brisbanel,FR,13.0,7.0,6.0,1.0,0.0,1.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,62,,0.0,1.0,3.0,0.0
"Drummond, Josh",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2006,R9,brisbanel,FR,7.0,4.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,52,,2.0,1.0,2.0,0.0
"Harding, Scott",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R9,brisbanel,FR,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37,,0.0,4.0,0.0,0.0
"McGrath, Ashley",2006,R9,brisbanel,FR,6.0,6.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,90,,3.0,0.0,0.0,0.0
"Merrett, Daniel",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2006,R9,brisbanel,FR,18.0,5.0,13.0,0.0,0.0,6.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,2.0,7.0,0.0,0.0
"Mills, Wayde",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R9,brisbanel,FR,21.0,16.0,5.0,1.0,3.0,8.0,0.0,1.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,100,,3.0,2.0,2.0,0.0
"Notting, Tim",2006,R9,brisbanel,FR,22.0,14.0,8.0,0.0,0.0,7.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,100,,1.0,1.0,3.0,0.0
"Pask, Martin",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2006,R9,brisbanel,FR,7.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,90,,1.0,2.0,0.0,0.0
"Power, Luke",2006,R9,brisbanel,FR,18.0,10.0,8.0,0.0,0.0,2.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,95,,5.0,1.0,0.0,0.0
"Rischitelli, Michael",2006,R9,brisbanel,FR,17.0,11.0,6.0,1.0,0.0,6.0,2.0,3.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,68,,2.0,1.0,1.0,0.0
"Roe, Jason",2006,R9,brisbanel,FR,11.0,8.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,8.0,0.0,0.0
"Scott, Brad",2006,R9,brisbanel,FR,15.0,6.0,9.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,,1.0,4.0,0.0,0.0
"Selwood, Troy",2006,R9,brisbanel,FR,11.0,8.0,3.0,0.0,1.0,3.0,2.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,78,,4.0,3.0,0.0,0.0
"Sherman, Justin",2006,R9,brisbanel,FR,27.0,11.0,16.0,1.0,1.0,5.0,3.0,2.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,94,,1.0,2.0,8.0,1.0
"Stiller, Cheynee",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2006,R9,brisbanel,FR,18.0,12.0,6.0,1.0,0.0,2.0,2.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,85,,0.0,1.0,0.0,0.0
"Wood, Cameron",2006,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2006,R10,brisbanel,CW,31.0,21.0,10.0,1.0,0.0,10.0,3.0,0.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,100,,2.0,2.0,4.0,0.0
"Allan, Marcus",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R10,brisbanel,CW,27.0,14.0,13.0,0.0,0.0,5.0,6.0,6.0,12.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,92,,4.0,1.0,2.0,0.0
"Bradshaw, Daniel",2006,R10,brisbanel,CW,8.0,7.0,1.0,2.0,2.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,90,,0.0,0.0,0.0,0.0
"Brennan, Jared",2006,R10,brisbanel,CW,12.0,11.0,1.0,0.0,0.0,6.0,1.0,5.0,3.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,56,,3.0,1.0,2.0,0.0
"Brown, Jonathan",2006,R10,brisbanel,CW,14.0,11.0,3.0,4.0,1.0,9.0,0.0,2.0,6.0,8.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,0.0,100,,0.0,2.0,0.0,1.0
"Charman, Jamie",2006,R10,brisbanel,CW,14.0,8.0,6.0,0.0,0.0,7.0,1.0,2.0,9.0,5.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,60,,5.0,2.0,0.0,0.0
"Clark, Mitch",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R10,brisbanel,CW,16.0,11.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,2.0,3.0,3.0,0.0
"Corrie, Anthony",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2006,R10,brisbanel,CW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,62,,1.0,8.0,2.0,0.0
"Harding, Scott",2006,R10,brisbanel,CW,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53,,2.0,0.0,0.0,0.0
"Hooper, Rhan",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R10,brisbanel,CW,6.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40,,0.0,2.0,0.0,0.0
"McGrath, Ashley",2006,R10,brisbanel,CW,8.0,6.0,2.0,3.0,0.0,1.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Merrett, Daniel",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2006,R10,brisbanel,CW,12.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,6.0,0.0,0.0
"Mills, Wayde",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R10,brisbanel,CW,16.0,10.0,6.0,0.0,3.0,5.0,2.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Notting, Tim",2006,R10,brisbanel,CW,28.0,21.0,7.0,0.0,1.0,12.0,2.0,1.0,6.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,4.0,100,,1.0,1.0,1.0,0.0
"Pask, Martin",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2006,R10,brisbanel,CW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,70,,0.0,4.0,1.0,0.0
"Power, Luke",2006,R10,brisbanel,CW,20.0,13.0,7.0,0.0,0.0,7.0,1.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,100,,4.0,3.0,3.0,0.0
"Rischitelli, Michael",2006,R10,brisbanel,CW,9.0,5.0,4.0,0.0,0.0,3.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,52,,4.0,1.0,0.0,0.0
"Roe, Jason",2006,R10,brisbanel,CW,18.0,17.0,1.0,1.0,0.0,11.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,100,,4.0,12.0,2.0,0.0
"Scott, Brad",2006,R10,brisbanel,CW,18.0,10.0,8.0,0.0,0.0,6.0,1.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,2.0,0.0,0.0
"Selwood, Troy",2006,R10,brisbanel,CW,12.0,9.0,3.0,0.0,0.0,8.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,73,,3.0,0.0,0.0,0.0
"Sherman, Justin",2006,R10,brisbanel,CW,21.0,11.0,10.0,1.0,2.0,5.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,91,,3.0,0.0,3.0,0.0
"Stiller, Cheynee",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2006,R10,brisbanel,CW,19.0,9.0,10.0,0.0,0.0,6.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,62,,2.0,0.0,0.0,0.0
"Wood, Cameron",2006,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2006,R11,brisbanel,AD,29.0,21.0,8.0,3.0,4.0,4.0,2.0,1.0,13.0,12.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,2.0,95,,2.0,1.0,0.0,3.0
"Allan, Marcus",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R11,brisbanel,AD,28.0,10.0,18.0,0.0,0.0,2.0,8.0,4.0,20.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,83,,2.0,2.0,0.0,0.0
"Bradshaw, Daniel",2006,R11,brisbanel,AD,15.0,12.0,3.0,1.0,2.0,9.0,1.0,1.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,100,,1.0,1.0,0.0,0.0
"Brennan, Jared",2006,R11,brisbanel,AD,14.0,10.0,4.0,0.0,1.0,3.0,3.0,1.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,69,,5.0,3.0,3.0,0.0
"Brown, Jonathan",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R11,brisbanel,AD,20.0,14.0,6.0,0.0,0.0,2.0,5.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,93,,6.0,7.0,0.0,0.0
"Corrie, Anthony",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2006,R11,brisbanel,AD,8.0,4.0,4.0,0.0,0.0,2.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,61,,1.0,3.0,0.0,0.0
"Harding, Scott",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2006,R11,brisbanel,AD,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,1.0,0.0,0.0,0.0
"Johnson, Chris",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R11,brisbanel,AD,4.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,64,,2.0,2.0,0.0,0.0
"McGrath, Ashley",2006,R11,brisbanel,AD,10.0,6.0,4.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,,2.0,2.0,1.0,0.0
"Merrett, Daniel",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2006,R11,brisbanel,AD,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,0.0,2.0,0.0,0.0
"Mills, Wayde",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R11,brisbanel,AD,16.0,10.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,95,,3.0,1.0,2.0,0.0
"Notting, Tim",2006,R11,brisbanel,AD,22.0,17.0,5.0,0.0,0.0,5.0,1.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,100,,4.0,2.0,0.0,0.0
"Pask, Martin",2006,R11,brisbanel,AD,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,50,,2.0,2.0,0.0,0.0
"Patfull, Joel",2006,R11,brisbanel,AD,7.0,5.0,2.0,0.0,0.0,3.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,11.0,0.0,0.0
"Power, Luke",2006,R11,brisbanel,AD,34.0,22.0,12.0,1.0,0.0,2.0,4.0,7.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,87,,6.0,0.0,0.0,1.0
"Rischitelli, Michael",2006,R11,brisbanel,AD,19.0,7.0,12.0,1.0,1.0,4.0,2.0,2.0,10.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,90,,1.0,0.0,0.0,0.0
"Roe, Jason",2006,R11,brisbanel,AD,15.0,14.0,1.0,1.0,0.0,5.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,100,,2.0,10.0,1.0,0.0
"Scott, Brad",2006,R11,brisbanel,AD,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,3.0,0.0,0.0
"Selwood, Troy",2006,R11,brisbanel,AD,12.0,8.0,4.0,0.0,0.0,8.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,0.0,0.0,0.0,0.0
"Sherman, Justin",2006,R11,brisbanel,AD,21.0,13.0,8.0,0.0,0.0,9.0,2.0,3.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,100,,4.0,1.0,2.0,0.0
"Stiller, Cheynee",2006,R11,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2006,R11,brisbanel,AD,27.0,11.0,16.0,0.0,0.0,3.0,2.0,3.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91,,2.0,1.0,0.0,0.0
"Wood, Cameron",2006,R11,brisbanel,AD,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,36,,1.0,2.0,0.0,0.0
"Adcock, Jed",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2006,R12,brisbanel,WB,21.0,15.0,6.0,1.0,1.0,5.0,5.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,96,,3.0,1.0,0.0,0.0
"Allan, Marcus",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R12,brisbanel,WB,26.0,10.0,16.0,3.0,2.0,2.0,6.0,7.0,13.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,92,,3.0,0.0,1.0,0.0
"Bradshaw, Daniel",2006,R12,brisbanel,WB,9.0,7.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Brennan, Jared",2006,R12,brisbanel,WB,18.0,13.0,5.0,1.0,2.0,8.0,1.0,3.0,7.0,12.0,3.0,2.0,0.0,1.0,2.0,1.0,10.0,1.0,100,,4.0,0.0,1.0,0.0
"Brown, Jonathan",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2006,R12,brisbanel,WB,17.0,11.0,6.0,0.0,1.0,5.0,6.0,1.0,11.0,5.0,23.0,3.0,0.0,0.0,3.0,2.0,5.0,1.0,69,,2.0,2.0,0.0,0.0
"Clark, Mitch",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2006,R12,brisbanel,WB,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,2.0,0.0,0.0
"Corrie, Anthony",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2006,R12,brisbanel,WB,10.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,63,,1.0,0.0,0.0,0.0
"Harding, Scott",2006,R12,brisbanel,WB,12.0,5.0,7.0,0.0,0.0,3.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55,,1.0,0.0,2.0,0.0
"Hooper, Rhan",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2006,R12,brisbanel,WB,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,,0.0,2.0,0.0,0.0
"McGrath, Ashley",2006,R12,brisbanel,WB,6.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,2.0,2.0,0.0
"Merrett, Daniel",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Wayde",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2006,R12,brisbanel,WB,15.0,9.0,6.0,2.0,2.0,5.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,82,,0.0,0.0,3.0,0.0
"Notting, Tim",2006,R12,brisbanel,WB,17.0,10.0,7.0,0.0,0.0,7.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,4.0,1.0,0.0
"Pask, Martin",2006,R12,brisbanel,WB,6.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,63,,0.0,2.0,0.0,0.0
"Patfull, Joel",2006,R12,brisbanel,WB,14.0,8.0,6.0,1.0,1.0,3.0,0.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,100,,3.0,9.0,0.0,0.0
"Power, Luke",2006,R12,brisbanel,WB,36.0,26.0,10.0,0.0,2.0,7.0,3.0,2.0,6.0,30.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0,95,,5.0,2.0,5.0,0.0
"Rischitelli, Michael",2006,R12,brisbanel,WB,10.0,7.0,3.0,2.0,0.0,3.0,0.0,10.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,100,,0.0,1.0,0.0,0.0
"Roe, Jason",2006,R12,brisbanel,WB,12.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,100,,1.0,5.0,0.0,0.0
"Scott, Brad",2006,R12,brisbanel,WB,8.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,100,,2.0,1.0,0.0,0.0
"Selwood, Troy",2006,R12,brisbanel,WB,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,,0.0,0.0,0.0,0.0
"Sherman, Justin",2006,R12,brisbanel,WB,23.0,15.0,8.0,0.0,1.0,7.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,100,,4.0,0.0,1.0,0.0
"Stiller, Cheynee",2006,R12,brisbanel,WB,20.0,12.0,8.0,0.0,0.0,6.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,78,,2.0,4.0,2.0,0.0
"Voss, Michael",2006,R12,brisbanel,WB,16.0,5.0,11.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,71,,3.0,0.0,0.0,0.0
"Wood, Cameron",2006,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2006,R13,brisbanel,CA,9.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,91,,5.0,1.0,0.0,0.0
"Allan, Marcus",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2006,R13,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2006,R13,brisbanel,CA,27.0,12.0,15.0,0.0,0.0,3.0,5.0,7.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,85,,2.0,0.0,0.0,3.0
"Bradshaw, Daniel",2006,R13,brisbanel,CA,14.0,11.0,3.0,2.0,5.0,7.0,0.0,1.0,7.0,7.0,0.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
