Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scott, Tim",1995,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1995,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R7,swans,CW,23.0,17.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Brunton, Neil",1995,R7,swans,CW,12.0,12.0,0.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Caven, Peter",1995,R7,swans,CW,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Chapman, Wade",1995,R7,swans,CW,10.0,9.0,1.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Considine, Ed",1995,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1995,R7,swans,CW,18.0,9.0,9.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1995,R7,swans,CW,14.0,9.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Direen, Scott",1995,R7,swans,CW,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R7,swans,CW,18.0,3.0,15.0,0.0,0.0,8.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,2.0
"Garlick, Simon",1995,R7,swans,CW,9.0,8.0,1.0,3.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1995,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1995,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1995,R7,swans,CW,15.0,10.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heuskes, Adam",1995,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1995,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1995,R7,swans,CW,18.0,13.0,5.0,3.0,3.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Paul",1995,R7,swans,CW,15.0,11.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kickett, Derek",1995,R7,swans,CW,18.0,13.0,5.0,0.0,1.0,3.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Lewis, Dale",1995,R7,swans,CW,18.0,14.0,4.0,0.0,0.0,6.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lockett, Tony",1995,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1995,R7,swans,CW,10.0,4.0,6.0,1.0,0.0,3.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"McPherson, Daniel",1995,R7,swans,CW,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McRae, Dean",1995,R7,swans,CW,21.0,11.0,10.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mooney, Jason",1995,R7,swans,CW,15.0,8.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Myles, Dion",1995,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R7,swans,CW,10.0,5.0,5.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rocca, Anthony",1995,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1995,R7,swans,CW,21.0,16.0,5.0,0.0,1.0,7.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R7,swans,CW,17.0,7.0,10.0,0.0,0.0,4.0,,0.0,,,16.0,,,,2.0,0.0,,,,,,,,0.0
"Scott, Tim",1995,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R7,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1995,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R8,swans,CA,15.0,10.0,5.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Brunton, Neil",1995,R8,swans,CA,19.0,9.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Caven, Peter",1995,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1995,R8,swans,CA,7.0,6.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Considine, Ed",1995,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1995,R8,swans,CA,17.0,8.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1995,R8,swans,CA,18.0,11.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Direen, Scott",1995,R8,swans,CA,22.0,11.0,11.0,0.0,1.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R8,swans,CA,13.0,5.0,8.0,0.0,0.0,6.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Garlick, Simon",1995,R8,swans,CA,5.0,4.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1995,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1995,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1995,R8,swans,CA,11.0,8.0,3.0,1.0,0.0,3.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Heuskes, Adam",1995,R8,swans,CA,10.0,3.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Higgins, Leon",1995,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1995,R8,swans,CA,16.0,12.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1995,R8,swans,CA,15.0,11.0,4.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Kickett, Derek",1995,R8,swans,CA,18.0,12.0,6.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lewis, Dale",1995,R8,swans,CA,28.0,22.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lockett, Tony",1995,R8,swans,CA,14.0,10.0,4.0,8.0,2.0,11.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Luff, Troy",1995,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1995,R8,swans,CA,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McRae, Dean",1995,R8,swans,CA,24.0,15.0,9.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Mooney, Jason",1995,R8,swans,CA,13.0,9.0,4.0,3.0,0.0,6.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Myles, Dion",1995,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R8,swans,CA,10.0,5.0,5.0,4.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Rocca, Anthony",1995,R8,swans,CA,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Roos, Paul",1995,R8,swans,CA,34.0,15.0,19.0,1.0,1.0,15.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Rose, Gavin",1995,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Tim",1995,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1995,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1995,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R9,swans,RI,14.0,12.0,2.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brunton, Neil",1995,R9,swans,RI,12.0,7.0,5.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caven, Peter",1995,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1995,R9,swans,RI,7.0,2.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Considine, Ed",1995,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1995,R9,swans,RI,22.0,10.0,12.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1995,R9,swans,RI,14.0,9.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Direen, Scott",1995,R9,swans,RI,18.0,7.0,11.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R9,swans,RI,12.0,5.0,7.0,0.0,1.0,4.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Garlick, Simon",1995,R9,swans,RI,16.0,11.0,5.0,3.0,0.0,3.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Gaspar, Darren",1995,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1995,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1995,R9,swans,RI,10.0,8.0,2.0,0.0,0.0,3.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Heuskes, Adam",1995,R9,swans,RI,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Higgins, Leon",1995,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1995,R9,swans,RI,26.0,21.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Kelly, Paul",1995,R9,swans,RI,20.0,10.0,10.0,1.0,0.0,2.0,,5.0,,,1.0,,,,0.0,2.0,,,,,,,,1.0
"Kickett, Derek",1995,R9,swans,RI,13.0,6.0,7.0,2.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lewis, Dale",1995,R9,swans,RI,20.0,14.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lockett, Tony",1995,R9,swans,RI,6.0,6.0,0.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Luff, Troy",1995,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1995,R9,swans,RI,11.0,7.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McRae, Dean",1995,R9,swans,RI,15.0,6.0,9.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mooney, Jason",1995,R9,swans,RI,12.0,7.0,5.0,2.0,1.0,4.0,,1.0,,,12.0,,,,2.0,2.0,,,,,,,,0.0
"Myles, Dion",1995,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R9,swans,RI,10.0,5.0,5.0,2.0,0.0,0.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1995,R9,swans,RI,4.0,3.0,1.0,0.0,0.0,3.0,,1.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Roos, Paul",1995,R9,swans,RI,4.0,1.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Tim",1995,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1995,R9,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1995,R10,swans,ME,13.0,11.0,2.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barry, Leo",1995,R10,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R10,swans,ME,12.0,10.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brunton, Neil",1995,R10,swans,ME,7.0,4.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caven, Peter",1995,R10,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1995,R10,swans,ME,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Considine, Ed",1995,R10,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1995,R10,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1995,R10,swans,ME,23.0,11.0,12.0,2.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1995,R10,swans,ME,19.0,11.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Direen, Scott",1995,R10,swans,ME,16.0,7.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R10,swans,ME,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Garlick, Simon",1995,R10,swans,ME,12.0,10.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1995,R10,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1995,R10,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1995,R10,swans,ME,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heuskes, Adam",1995,R10,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1995,R10,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1995,R10,swans,ME,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1995,R10,swans,ME,14.0,11.0,3.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kickett, Derek",1995,R10,swans,ME,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1995,R10,swans,ME,17.0,11.0,6.0,0.0,1.0,8.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Lockett, Tony",1995,R10,swans,ME,13.0,11.0,2.0,5.0,4.0,9.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1995,R10,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1995,R10,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R10,swans,ME,18.0,12.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mooney, Jason",1995,R10,swans,ME,6.0,4.0,2.0,0.0,0.0,3.0,,1.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Myles, Dion",1995,R10,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R10,swans,ME,9.0,5.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1995,R10,swans,ME,8.0,5.0,3.0,0.0,1.0,4.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Roos, Paul",1995,R10,swans,ME,22.0,10.0,12.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R10,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Tim",1995,R10,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R10,swans,ME,13.0,4.0,9.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Stafford, Greg",1995,R10,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1995,R11,swans,HW,14.0,9.0,5.0,1.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barry, Leo",1995,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R11,swans,HW,20.0,13.0,7.0,0.0,1.0,4.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Brunton, Neil",1995,R11,swans,HW,9.0,4.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Caven, Peter",1995,R11,swans,HW,15.0,11.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chapman, Wade",1995,R11,swans,HW,4.0,0.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Considine, Ed",1995,R11,swans,HW,16.0,8.0,8.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Crawford, Justin",1995,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1995,R11,swans,HW,22.0,14.0,8.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1995,R11,swans,HW,10.0,3.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Direen, Scott",1995,R11,swans,HW,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R11,swans,HW,7.0,1.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Garlick, Simon",1995,R11,swans,HW,15.0,8.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1995,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1995,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1995,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1995,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1995,R11,swans,HW,18.0,13.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kappler, Darren",1995,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1995,R11,swans,HW,19.0,13.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,6.0,,,,,,,,0.0
"Kickett, Derek",1995,R11,swans,HW,27.0,13.0,14.0,2.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Lewis, Dale",1995,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1995,R11,swans,HW,11.0,9.0,2.0,2.0,3.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Luff, Troy",1995,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1995,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R11,swans,HW,26.0,17.0,9.0,1.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Mooney, Jason",1995,R11,swans,HW,14.0,8.0,6.0,0.0,1.0,6.0,,0.0,,,8.0,,,,0.0,1.0,,,,,,,,0.0
"Myles, Dion",1995,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R11,swans,HW,15.0,7.0,8.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rocca, Anthony",1995,R11,swans,HW,17.0,11.0,6.0,1.0,2.0,5.0,,0.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Roos, Paul",1995,R11,swans,HW,29.0,14.0,15.0,0.0,1.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rose, Gavin",1995,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Tim",1995,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1995,R11,swans,HW,7.0,2.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stafford, Greg",1995,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1995,R12,swans,WC,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barry, Leo",1995,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1995,R12,swans,WC,18.0,13.0,5.0,1.0,0.0,4.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Brunton, Neil",1995,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1995,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1995,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1995,R12,swans,WC,22.0,10.0,12.0,0.0,0.0,2.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Crawford, Justin",1995,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1995,R12,swans,WC,16.0,7.0,9.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1995,R12,swans,WC,12.0,3.0,9.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Direen, Scott",1995,R12,swans,WC,18.0,5.0,13.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dunkley, Andrew",1995,R12,swans,WC,9.0,5.0,4.0,0.0,0.0,3.0,,2.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
"Garlick, Simon",1995,R12,swans,WC,16.0,13.0,3.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1995,R12,swans,WC,11.0,6.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Grant, Shannon",1995,R12,swans,WC,5.0,1.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gray, Troy",1995,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1995,R12,swans,WC,19.0,8.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Higgins, Leon",1995,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1995,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1995,R12,swans,WC,24.0,18.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,1.0
"Kickett, Derek",1995,R12,swans,WC,19.0,12.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lewis, Dale",1995,R12,swans,WC,20.0,13.0,7.0,0.0,0.0,8.0,,2.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Lockett, Tony",1995,R12,swans,WC,13.0,9.0,4.0,5.0,3.0,9.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Luff, Troy",1995,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1995,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1995,R12,swans,WC,12.0,6.0,6.0,1.0,1.0,1.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Mooney, Jason",1995,R12,swans,WC,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Myles, Dion",1995,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1995,R12,swans,WC,9.0,6.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1995,R12,swans,WC,14.0,8.0,6.0,1.0,4.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Roos, Paul",1995,R12,swans,WC,30.0,15.0,15.0,0.0,0.0,9.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,2.0
"Rose, Gavin",1995,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Tim",1995,R12,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
