Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Butts, Jordon",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brayden",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2022,R9,adelaide,BL,24.0,22.0,2.0,0.0,0.0,7.0,2.0,3.0,7.0,17.0,0.0,1.0,0.0,2.0,1.0,1.0,7.0,4.0,88,-,4.0,1.0,0.0,0.0
"Doedee, Tom",2022,R9,adelaide,BL,21.0,14.0,7.0,0.0,0.0,7.0,0.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,100,-,4.0,8.0,1.0,0.0
"Fogarty, Darcy",2022,R9,adelaide,BL,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,-,0.0,6.0,0.0,0.0
"Frampton, Billy",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2022,R9,adelaide,BL,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,67,-,2.0,1.0,0.0,0.0
"Hately, Jackson",2022,R9,adelaide,BL,27.0,12.0,15.0,1.0,2.0,2.0,4.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,79,-,4.0,0.0,0.0,0.0
"Himmelberg, Elliott",2022,R9,adelaide,BL,15.0,9.0,6.0,0.0,2.0,3.0,1.0,0.0,4.0,10.0,10.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,85,-,0.0,2.0,0.0,0.0
"Hinge, Mitch",2022,R9,adelaide,BL,12.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,81,-,1.0,2.0,0.0,0.0
"Jones, Chayce",2022,R9,adelaide,BL,11.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,80,-,2.0,3.0,0.0,0.0
"Keays, Ben",2022,R9,adelaide,BL,27.0,12.0,15.0,0.0,0.0,5.0,10.0,4.0,18.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,82,-,5.0,2.0,0.0,0.0
"Laird, Rory",2022,R9,adelaide,BL,33.0,17.0,16.0,0.0,0.0,3.0,9.0,10.0,17.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,80,-,5.0,1.0,0.0,0.0
"McAdam, Shane",2022,R9,adelaide,BL,14.0,9.0,5.0,3.0,1.0,7.0,0.0,4.0,2.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,80,-,1.0,2.0,0.0,0.0
"McHenry, Ned",2022,R9,adelaide,BL,14.0,6.0,8.0,2.0,0.0,1.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,83,-,6.0,3.0,0.0,0.0
"McPherson, Andrew",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Nick",2022,R9,adelaide,BL,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,96,-,2.0,7.0,0.0,0.0
"OBrien, Reilly",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parnell, Patrick",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2022,R9,adelaide,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Rachele, Josh",2022,R9,adelaide,BL,8.0,5.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,81,-,3.0,0.0,0.0,0.0
"Rowe, James",2022,R9,adelaide,BL,23.0,11.0,12.0,1.0,1.0,5.0,3.0,2.0,10.0,14.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,2.0,78,-,4.0,1.0,0.0,0.0
"Schoenberg, Harry",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2022,R9,adelaide,BL,21.0,9.0,12.0,0.0,0.0,1.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,-,2.0,1.0,0.0,0.0
"Sloane, Rory",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R9,adelaide,BL,18.0,11.0,7.0,0.0,0.0,1.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,86,-,5.0,4.0,0.0,0.0
"Soligo, Jake",2022,R9,adelaide,BL,12.0,8.0,4.0,0.0,0.0,3.0,3.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,81,-,1.0,1.0,0.0,0.0
"Strachan, Kieran",2022,R9,adelaide,BL,6.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,75,-,3.0,4.0,0.0,0.0
"Thilthorpe, Riley",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2022,R9,adelaide,BL,12.0,9.0,3.0,1.0,4.0,6.0,0.0,4.0,4.0,8.0,3.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,87,-,0.0,1.0,0.0,0.0
"Worrell, Josh",2022,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2022,R10,adelaide,SK,17.0,8.0,9.0,0.0,0.0,3.0,3.0,9.0,5.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,70,-,2.0,1.0,0.0,0.0
"Brown, Luke",2022,R10,adelaide,SK,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,85,-,0.0,0.0,0.0,0.0
"Butts, Jordon",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brayden",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2022,R10,adelaide,SK,22.0,19.0,3.0,2.0,0.0,10.0,0.0,1.0,4.0,17.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,93,-,2.0,3.0,0.0,1.0
"Doedee, Tom",2022,R10,adelaide,SK,18.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,100,-,1.0,8.0,0.0,0.0
"Fogarty, Darcy",2022,R10,adelaide,SK,6.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,71,-,3.0,7.0,0.0,0.0
"Frampton, Billy",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2022,R10,adelaide,SK,16.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,72,-,1.0,0.0,0.0,0.0
"Hately, Jackson",2022,R10,adelaide,SK,18.0,13.0,5.0,0.0,0.0,2.0,4.0,8.0,6.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,63,-,1.0,0.0,0.0,0.0
"Himmelberg, Elliott",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2022,R10,adelaide,SK,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,96,-,1.0,6.0,0.0,0.0
"Jones, Chayce",2022,R10,adelaide,SK,9.0,5.0,4.0,0.0,0.0,4.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71,-,3.0,1.0,0.0,0.0
"Keays, Ben",2022,R10,adelaide,SK,27.0,15.0,12.0,0.0,0.0,2.0,9.0,3.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,89,-,5.0,3.0,0.0,0.0
"Laird, Rory",2022,R10,adelaide,SK,24.0,12.0,12.0,0.0,1.0,2.0,5.0,8.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,79,-,5.0,1.0,0.0,0.0
"McAdam, Shane",2022,R10,adelaide,SK,10.0,5.0,5.0,2.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,77,-,3.0,1.0,0.0,0.0
"McHenry, Ned",2022,R10,adelaide,SK,16.0,8.0,8.0,0.0,1.0,3.0,3.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,79,-,1.0,1.0,0.0,0.0
"McPherson, Andrew",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2022,R10,adelaide,SK,13.0,10.0,3.0,0.0,1.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,82,-,2.0,0.0,0.0,0.0
"Murray, Nick",2022,R10,adelaide,SK,7.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,93,-,1.0,3.0,0.0,0.0
"OBrien, Reilly",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parnell, Patrick",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R10,adelaide,SK,11.0,6.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,68,Off,2.0,0.0,0.0,0.0
"Rowe, James",2022,R10,adelaide,SK,14.0,9.0,5.0,1.0,1.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,76,-,2.0,0.0,0.0,0.0
"Schoenberg, Harry",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2022,R10,adelaide,SK,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,On,0.0,0.0,0.0,0.0
"Sloane, Rory",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R10,adelaide,SK,28.0,23.0,5.0,0.0,1.0,11.0,3.0,1.0,6.0,20.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,5.0,83,-,4.0,2.0,0.0,0.0
"Soligo, Jake",2022,R10,adelaide,SK,19.0,10.0,9.0,1.0,1.0,2.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,87,-,1.0,3.0,0.0,0.0
"Strachan, Kieran",2022,R10,adelaide,SK,17.0,12.0,5.0,0.0,2.0,4.0,2.0,5.0,8.0,8.0,19.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,85,-,4.0,2.0,0.0,0.0
"Thilthorpe, Riley",2022,R10,adelaide,SK,10.0,7.0,3.0,1.0,2.0,5.0,0.0,1.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,78,-,3.0,3.0,0.0,0.0
"Walker, Taylor",2022,R10,adelaide,SK,11.0,6.0,5.0,1.0,2.0,4.0,0.0,1.0,7.0,6.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,89,-,4.0,1.0,0.0,0.0
"Worrell, Josh",2022,R10,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2022,R11,adelaide,GE,15.0,8.0,7.0,0.0,0.0,1.0,3.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,71,-,2.0,4.0,0.0,0.0
"Brown, Luke",2022,R11,adelaide,GE,12.0,5.0,7.0,0.0,0.0,4.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,81,-,1.0,2.0,0.0,0.0
"Butts, Jordon",2022,R11,adelaide,GE,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,Off,0.0,4.0,0.0,0.0
"Cook, Brayden",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2022,R11,adelaide,GE,26.0,12.0,14.0,0.0,0.0,3.0,4.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,71,-,5.0,0.0,0.0,0.0
"Davis, Ben",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2022,R11,adelaide,GE,27.0,18.0,9.0,0.0,1.0,7.0,1.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,95,-,4.0,3.0,0.0,0.0
"Doedee, Tom",2022,R11,adelaide,GE,16.0,8.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,-,3.0,9.0,0.0,0.0
"Fogarty, Darcy",2022,R11,adelaide,GE,11.0,6.0,5.0,3.0,1.0,5.0,1.0,0.0,6.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,84,-,3.0,4.0,0.0,0.0
"Frampton, Billy",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2022,R11,adelaide,GE,11.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75,-,2.0,0.0,0.0,0.0
"Hately, Jackson",2022,R11,adelaide,GE,27.0,14.0,13.0,0.0,2.0,3.0,3.0,8.0,7.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,80,-,1.0,1.0,0.0,0.0
"Himmelberg, Elliott",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2022,R11,adelaide,GE,15.0,9.0,6.0,0.0,0.0,5.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,75,-,2.0,4.0,0.0,0.0
"Jones, Chayce",2022,R11,adelaide,GE,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,24,On,1.0,1.0,0.0,0.0
"Keays, Ben",2022,R11,adelaide,GE,29.0,15.0,14.0,1.0,0.0,5.0,4.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,76,-,1.0,0.0,0.0,0.0
"Laird, Rory",2022,R11,adelaide,GE,38.0,12.0,26.0,0.0,0.0,3.0,14.0,8.0,20.0,19.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,83,-,9.0,2.0,0.0,2.0
"McAdam, Shane",2022,R11,adelaide,GE,12.0,5.0,7.0,1.0,3.0,4.0,0.0,4.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,89,-,5.0,0.0,0.0,0.0
"McHenry, Ned",2022,R11,adelaide,GE,14.0,5.0,9.0,1.0,1.0,3.0,1.0,4.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,79,-,5.0,1.0,0.0,0.0
"McPherson, Andrew",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R11,adelaide,GE,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,64,-,4.0,1.0,0.0,0.0
"Murphy, Lachlan",2022,R11,adelaide,GE,12.0,8.0,4.0,0.0,1.0,1.0,3.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,77,-,1.0,1.0,0.0,0.0
"Murray, Nick",2022,R11,adelaide,GE,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,98,-,1.0,6.0,0.0,0.0
"OBrien, Reilly",2022,R11,adelaide,GE,28.0,12.0,16.0,0.0,0.0,5.0,9.0,7.0,24.0,6.0,46.0,3.0,0.0,0.0,4.0,1.0,4.0,5.0,85,-,4.0,6.0,0.0,0.0
"Parnell, Patrick",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2022,R11,adelaide,GE,19.0,13.0,6.0,0.0,1.0,8.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,-,2.0,2.0,1.0,0.0
"Schoenberg, Harry",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R11,adelaide,GE,20.0,14.0,6.0,0.0,0.0,6.0,2.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,82,-,5.0,0.0,1.0,0.0
"Soligo, Jake",2022,R11,adelaide,GE,11.0,5.0,6.0,1.0,0.0,1.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,86,-,3.0,2.0,0.0,0.0
"Strachan, Kieran",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R11,adelaide,GE,12.0,7.0,5.0,0.0,0.0,6.0,0.0,3.0,8.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,78,-,6.0,2.0,0.0,0.0
"Walker, Taylor",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Worrell, Josh",2022,R11,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2022,R12,adelaide,WC,18.0,5.0,13.0,0.0,0.0,0.0,8.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,66,-,4.0,2.0,0.0,0.0
"Brown, Luke",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brayden",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2022,R12,adelaide,WC,27.0,9.0,18.0,0.0,0.0,3.0,1.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,80,-,4.0,0.0,0.0,0.0
"Davis, Ben",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2022,R12,adelaide,WC,23.0,19.0,4.0,0.0,0.0,9.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,90,-,1.0,1.0,1.0,0.0
"Doedee, Tom",2022,R12,adelaide,WC,12.0,9.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,87,-,3.0,7.0,0.0,0.0
"Fogarty, Darcy",2022,R12,adelaide,WC,12.0,9.0,3.0,3.0,0.0,5.0,0.0,5.0,8.0,6.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,78,-,3.0,2.0,0.0,0.0
"Frampton, Billy",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gollant, Lachlan",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2022,R12,adelaide,WC,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,83,-,3.0,1.0,0.0,0.0
"Hately, Jackson",2022,R12,adelaide,WC,25.0,6.0,19.0,0.0,0.0,5.0,3.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,0.0,1.0,0.0,0.0
"Himmelberg, Elliott",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2022,R12,adelaide,WC,18.0,13.0,5.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,81,-,2.0,2.0,0.0,0.0
"Jones, Chayce",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2022,R12,adelaide,WC,29.0,13.0,16.0,0.0,0.0,2.0,5.0,3.0,16.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,83,-,4.0,0.0,0.0,0.0
"Laird, Rory",2022,R12,adelaide,WC,33.0,10.0,23.0,1.0,0.0,2.0,8.0,9.0,17.0,18.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,75,-,6.0,1.0,0.0,2.0
"McAdam, Shane",2022,R12,adelaide,WC,12.0,6.0,6.0,3.0,1.0,2.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85,-,0.0,1.0,0.0,0.0
"McHenry, Ned",2022,R12,adelaide,WC,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,77,-,2.0,0.0,0.0,0.0
"McPherson, Andrew",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2022,R12,adelaide,WC,15.0,9.0,6.0,1.0,1.0,2.0,1.0,3.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,80,-,4.0,0.0,0.0,0.0
"Murphy, Lachlan",2022,R12,adelaide,WC,13.0,6.0,7.0,0.0,2.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,80,-,3.0,0.0,0.0,0.0
"Murray, Nick",2022,R12,adelaide,WC,9.0,7.0,2.0,0.0,0.0,4.0,1.0,1.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,100,-,3.0,16.0,0.0,0.0
"OBrien, Reilly",2022,R12,adelaide,WC,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,40.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,82,-,1.0,4.0,0.0,0.0
"Parnell, Patrick",2022,R12,adelaide,WC,15.0,14.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,67,Off,3.0,0.0,0.0,0.0
"Pedlar, Luke",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rachele, Josh",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, James",2022,R12,adelaide,WC,13.0,8.0,5.0,0.0,1.0,1.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,87,-,5.0,0.0,0.0,0.0
"Schoenberg, Harry",2022,R12,adelaide,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,On,0.0,0.0,0.0,0.0
"Sholl, Lachlan",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2022,R12,adelaide,WC,21.0,17.0,4.0,0.0,0.0,6.0,0.0,6.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,92,-,4.0,0.0,0.0,0.0
"Soligo, Jake",2022,R12,adelaide,WC,10.0,7.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,85,-,1.0,1.0,0.0,0.0
"Strachan, Kieran",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thilthorpe, Riley",2022,R12,adelaide,WC,7.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,-,1.0,2.0,0.0,0.0
"Walker, Taylor",2022,R12,adelaide,WC,22.0,13.0,9.0,3.0,1.0,8.0,1.0,2.0,13.0,11.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0,0.0,87,-,4.0,1.0,0.0,3.0
"Worrell, Josh",2022,R12,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2022,R14,adelaide,GC,25.0,10.0,15.0,0.0,0.0,2.0,12.0,7.0,14.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,66,-,5.0,3.0,0.0,0.0
"Brown, Luke",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2022,R14,adelaide,GC,12.0,5.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94,-,0.0,2.0,0.0,0.0
"Cook, Brayden",2022,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2022,R14,adelaide,GC,31.0,10.0,21.0,0.0,0.0,4.0,7.0,7.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,74,-,9.0,3.0,0.0,0.0
