Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Berry, Sam",2023,R10,adelaide,WB,12.0,8.0,4.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64,On,2.0,0.0,0.0,
"Brown, Tyler",2023,R10,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2023,R10,adelaide,WB,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,90,-,1.0,4.0,0.0,
"Crouch, Matt",2023,R10,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2023,R10,adelaide,WB,22.0,12.0,10.0,1.0,1.0,1.0,7.0,6.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,87,-,6.0,0.0,0.0,
"Doedee, Tom",2023,R10,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2023,R10,adelaide,WB,6.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,84,-,2.0,2.0,0.0,
"Gollant, Lachlan",2023,R10,adelaide,WB,7.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,90,-,1.0,1.0,0.0,
"Himmelberg, Elliott",2023,R10,adelaide,WB,5.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,72,-,1.0,1.0,0.0,
"Hinge, Mitch",2023,R10,adelaide,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,Off,1.0,3.0,0.0,
"Jones, Chayce",2023,R10,adelaide,WB,23.0,19.0,4.0,0.0,1.0,0.0,5.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,79,-,3.0,0.0,0.0,
"Keays, Ben",2023,R10,adelaide,WB,11.0,6.0,5.0,0.0,1.0,4.0,1.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,72,-,1.0,1.0,0.0,
"Laird, Rory",2023,R10,adelaide,WB,34.0,17.0,17.0,0.0,0.0,5.0,10.0,10.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,83,-,5.0,0.0,0.0,
"McAdam, Shane",2023,R10,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2023,R10,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Michalanney, Max",2023,R10,adelaide,WB,8.0,7.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,82,-,3.0,4.0,0.0,
"Milera, Wayne",2023,R10,adelaide,WB,21.0,15.0,6.0,0.0,0.0,5.0,2.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,85,-,5.0,6.0,0.0,
"Murphy, Lachlan",2023,R10,adelaide,WB,12.0,5.0,7.0,0.0,1.0,0.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,-,1.0,1.0,0.0,
"Murray, Nick",2023,R10,adelaide,WB,15.0,8.0,7.0,0.0,0.0,4.0,2.0,4.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,97,-,2.0,12.0,0.0,
"OBrien, Reilly",2023,R10,adelaide,WB,12.0,8.0,4.0,0.0,0.0,4.0,3.0,3.0,5.0,6.0,63.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,81,-,4.0,7.0,0.0,
"Parnell, Patrick",2023,R10,adelaide,WB,16.0,13.0,3.0,0.0,0.0,5.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,81,-,3.0,0.0,0.0,
"Pedlar, Luke",2023,R10,adelaide,WB,13.0,9.0,4.0,0.0,0.0,3.0,2.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,76,-,3.0,0.0,0.0,
"Rachele, Josh",2023,R10,adelaide,WB,16.0,12.0,4.0,2.0,1.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82,-,3.0,1.0,2.0,
"Rankine, Izak",2023,R10,adelaide,WB,8.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,82,-,3.0,1.0,1.0,
"Schoenberg, Harry",2023,R10,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2023,R10,adelaide,WB,12.0,8.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,-,1.0,0.0,0.0,
"Sloane, Rory",2023,R10,adelaide,WB,18.0,10.0,8.0,0.0,0.0,3.0,6.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,67,-,1.0,1.0,0.0,
"Smith, Brodie",2023,R10,adelaide,WB,14.0,10.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,83,-,0.0,1.0,0.0,
"Soligo, Jake",2023,R10,adelaide,WB,7.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,-,2.0,0.0,0.0,
"Thilthorpe, Riley",2023,R10,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2023,R10,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Worrell, Josh",2023,R10,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2023,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2023,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2023,R11,adelaide,BL,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85,-,2.0,6.0,0.0,
"Crouch, Matt",2023,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2023,R11,adelaide,BL,32.0,19.0,13.0,0.0,0.0,5.0,2.0,10.0,12.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,83,-,5.0,2.0,1.0,
"Doedee, Tom",2023,R11,adelaide,BL,9.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,-,3.0,11.0,0.0,
"Fogarty, Darcy",2023,R11,adelaide,BL,10.0,7.0,3.0,1.0,1.0,4.0,0.0,2.0,6.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,83,-,3.0,0.0,0.0,
"Gollant, Lachlan",2023,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2023,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2023,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2023,R11,adelaide,BL,17.0,13.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,82,-,1.0,1.0,0.0,
"Keays, Ben",2023,R11,adelaide,BL,28.0,17.0,11.0,1.0,2.0,0.0,6.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,89,-,9.0,3.0,0.0,
"Laird, Rory",2023,R11,adelaide,BL,27.0,10.0,17.0,0.0,0.0,3.0,7.0,16.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,73,-,5.0,0.0,0.0,
"McAdam, Shane",2023,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2023,R11,adelaide,BL,15.0,7.0,8.0,1.0,0.0,5.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,72,-,2.0,1.0,0.0,
"Michalanney, Max",2023,R11,adelaide,BL,11.0,8.0,3.0,0.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94,-,2.0,2.0,0.0,
"Milera, Wayne",2023,R11,adelaide,BL,22.0,13.0,9.0,0.0,0.0,3.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,85,-,1.0,1.0,0.0,
"Murphy, Lachlan",2023,R11,adelaide,BL,15.0,9.0,6.0,0.0,1.0,1.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,81,-,4.0,0.0,0.0,
"Murray, Nick",2023,R11,adelaide,BL,11.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,89,-,1.0,8.0,0.0,
"OBrien, Reilly",2023,R11,adelaide,BL,15.0,5.0,10.0,0.0,0.0,2.0,4.0,4.0,9.0,5.0,52.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,89,-,6.0,5.0,0.0,
"Parnell, Patrick",2023,R11,adelaide,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,On,0.0,0.0,0.0,
"Pedlar, Luke",2023,R11,adelaide,BL,9.0,7.0,2.0,2.0,0.0,0.0,2.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,71,-,2.0,1.0,2.0,
"Rachele, Josh",2023,R11,adelaide,BL,15.0,11.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,74,-,1.0,1.0,0.0,
"Rankine, Izak",2023,R11,adelaide,BL,23.0,10.0,13.0,2.0,3.0,4.0,4.0,1.0,16.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,94,-,5.0,5.0,0.0,
"Schoenberg, Harry",2023,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2023,R11,adelaide,BL,20.0,12.0,8.0,0.0,0.0,4.0,4.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91,-,0.0,0.0,0.0,
"Sloane, Rory",2023,R11,adelaide,BL,14.0,9.0,5.0,0.0,0.0,2.0,6.0,9.0,7.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,60,-,4.0,4.0,0.0,
"Smith, Brodie",2023,R11,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Soligo, Jake",2023,R11,adelaide,BL,18.0,12.0,6.0,1.0,0.0,4.0,6.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,79,-,4.0,0.0,0.0,
"Thilthorpe, Riley",2023,R11,adelaide,BL,11.0,7.0,4.0,2.0,0.0,4.0,2.0,2.0,8.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,76,-,0.0,0.0,0.0,
"Walker, Taylor",2023,R11,adelaide,BL,9.0,8.0,1.0,3.0,0.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,86,-,3.0,0.0,0.0,
"Worrell, Josh",2023,R11,adelaide,BL,19.0,14.0,5.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,74,Off,5.0,6.0,0.0,
"Berry, Sam",2023,R12,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2023,R12,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2023,R12,adelaide,GC,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,87,-,4.0,10.0,0.0,
"Crouch, Matt",2023,R12,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2023,R12,adelaide,GC,30.0,20.0,10.0,1.0,1.0,7.0,2.0,6.0,8.0,20.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,84,-,6.0,0.0,0.0,
"Doedee, Tom",2023,R12,adelaide,GC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Off,0.0,0.0,0.0,
"Fogarty, Darcy",2023,R12,adelaide,GC,15.0,11.0,4.0,3.0,1.0,3.0,0.0,2.0,9.0,6.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,88,-,2.0,1.0,0.0,
"Gollant, Lachlan",2023,R12,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2023,R12,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2023,R12,adelaide,GC,16.0,9.0,7.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,92,-,2.0,5.0,0.0,
"Jones, Chayce",2023,R12,adelaide,GC,17.0,11.0,6.0,0.0,0.0,1.0,3.0,3.0,9.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,87,-,2.0,5.0,0.0,
"Keays, Ben",2023,R12,adelaide,GC,25.0,18.0,7.0,2.0,2.0,3.0,6.0,10.0,10.0,10.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,87,-,7.0,1.0,0.0,
"Laird, Rory",2023,R12,adelaide,GC,22.0,11.0,11.0,0.0,0.0,3.0,4.0,5.0,14.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,74,-,2.0,1.0,0.0,
"McAdam, Shane",2023,R12,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2023,R12,adelaide,GC,13.0,8.0,5.0,0.0,0.0,3.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,57,On,4.0,0.0,0.0,
"Michalanney, Max",2023,R12,adelaide,GC,10.0,3.0,7.0,0.0,0.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,85,-,1.0,4.0,0.0,
"Milera, Wayne",2023,R12,adelaide,GC,20.0,9.0,11.0,1.0,0.0,3.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,-,2.0,0.0,0.0,
"Murphy, Lachlan",2023,R12,adelaide,GC,16.0,9.0,7.0,1.0,0.0,1.0,3.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,81,-,3.0,1.0,0.0,
"Murray, Nick",2023,R12,adelaide,GC,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,-,1.0,10.0,0.0,
"OBrien, Reilly",2023,R12,adelaide,GC,10.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,5.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,-,2.0,5.0,0.0,
"Parnell, Patrick",2023,R12,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2023,R12,adelaide,GC,10.0,6.0,4.0,1.0,0.0,0.0,7.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,75,-,5.0,1.0,0.0,
"Rachele, Josh",2023,R12,adelaide,GC,12.0,8.0,4.0,1.0,1.0,3.0,2.0,5.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,83,-,3.0,1.0,0.0,
"Rankine, Izak",2023,R12,adelaide,GC,13.0,8.0,5.0,0.0,2.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89,-,5.0,2.0,3.0,
"Schoenberg, Harry",2023,R12,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2023,R12,adelaide,GC,15.0,8.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,76,-,0.0,0.0,0.0,
"Sloane, Rory",2023,R12,adelaide,GC,17.0,13.0,4.0,0.0,0.0,2.0,6.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,67,-,5.0,1.0,1.0,
"Smith, Brodie",2023,R12,adelaide,GC,26.0,21.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,88,-,3.0,1.0,0.0,
"Soligo, Jake",2023,R12,adelaide,GC,9.0,6.0,3.0,0.0,0.0,0.0,1.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,83,-,3.0,0.0,0.0,
"Thilthorpe, Riley",2023,R12,adelaide,GC,11.0,8.0,3.0,0.0,1.0,5.0,0.0,2.0,5.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,68,-,3.0,2.0,0.0,
"Walker, Taylor",2023,R12,adelaide,GC,7.0,6.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,78,-,3.0,0.0,0.0,
"Worrell, Josh",2023,R12,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Sam",2023,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2023,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2023,R13,adelaide,WC,18.0,8.0,10.0,0.0,0.0,5.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,89,-,4.0,7.0,0.0,
"Crouch, Matt",2023,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2023,R13,adelaide,WC,32.0,12.0,20.0,0.0,0.0,3.0,2.0,6.0,10.0,23.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,84,-,4.0,0.0,0.0,
"Doedee, Tom",2023,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2023,R13,adelaide,WC,16.0,8.0,8.0,2.0,1.0,6.0,0.0,0.0,6.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,83,-,4.0,0.0,0.0,
"Gollant, Lachlan",2023,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2023,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2023,R13,adelaide,WC,18.0,11.0,7.0,0.0,1.0,4.0,1.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,91,-,1.0,1.0,0.0,
"Jones, Chayce",2023,R13,adelaide,WC,21.0,14.0,7.0,0.0,0.0,5.0,2.0,2.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,83,-,1.0,0.0,2.0,
"Keays, Ben",2023,R13,adelaide,WC,29.0,11.0,18.0,1.0,0.0,2.0,4.0,4.0,10.0,18.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,1.0,87,-,2.0,1.0,0.0,
"Laird, Rory",2023,R13,adelaide,WC,34.0,17.0,17.0,0.0,0.0,4.0,13.0,6.0,20.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,78,-,2.0,0.0,0.0,
"McAdam, Shane",2023,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2023,R13,adelaide,WC,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,34,On,0.0,1.0,0.0,
"Michalanney, Max",2023,R13,adelaide,WC,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,-,1.0,2.0,0.0,
"Milera, Wayne",2023,R13,adelaide,WC,21.0,11.0,10.0,0.0,0.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,78,-,1.0,0.0,0.0,
"Murphy, Lachlan",2023,R13,adelaide,WC,16.0,12.0,4.0,2.0,1.0,3.0,3.0,3.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,85,-,1.0,1.0,0.0,
"Murray, Nick",2023,R13,adelaide,WC,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,63,Off,0.0,5.0,0.0,
"OBrien, Reilly",2023,R13,adelaide,WC,18.0,7.0,11.0,0.0,0.0,4.0,1.0,1.0,8.0,8.0,37.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,82,-,4.0,3.0,0.0,
"Parnell, Patrick",2023,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedlar, Luke",2023,R13,adelaide,WC,16.0,9.0,7.0,1.0,2.0,5.0,0.0,1.0,7.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,69,-,3.0,2.0,0.0,
"Rachele, Josh",2023,R13,adelaide,WC,15.0,9.0,6.0,1.0,1.0,3.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,85,-,3.0,0.0,0.0,
"Rankine, Izak",2023,R13,adelaide,WC,20.0,13.0,7.0,3.0,2.0,2.0,0.0,3.0,11.0,7.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,86,-,6.0,0.0,0.0,
"Schoenberg, Harry",2023,R13,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2023,R13,adelaide,WC,17.0,13.0,4.0,2.0,1.0,3.0,1.0,0.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,83,-,2.0,1.0,1.0,
"Sloane, Rory",2023,R13,adelaide,WC,19.0,12.0,7.0,2.0,0.0,3.0,4.0,6.0,12.0,8.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,1.0,65,-,2.0,6.0,0.0,
"Smith, Brodie",2023,R13,adelaide,WC,18.0,11.0,7.0,0.0,0.0,8.0,2.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,87,-,1.0,1.0,0.0,
"Soligo, Jake",2023,R13,adelaide,WC,15.0,8.0,7.0,1.0,1.0,3.0,4.0,2.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,69,-,2.0,2.0,0.0,
"Thilthorpe, Riley",2023,R13,adelaide,WC,15.0,8.0,7.0,2.0,0.0,4.0,2.0,1.0,7.0,8.0,7.0,2.0,2.0,3.0,3.0,2.0,4.0,0.0,75,-,5.0,1.0,0.0,
"Walker, Taylor",2023,R13,adelaide,WC,21.0,18.0,3.0,10.0,2.0,11.0,1.0,2.0,11.0,10.0,5.0,5.0,6.0,1.0,1.0,1.0,6.0,0.0,83,-,3.0,0.0,0.0,
"Worrell, Josh",2023,R13,adelaide,WC,18.0,13.0,5.0,0.0,0.0,7.0,0.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,84,-,0.0,3.0,0.0,
"Berry, Sam",2023,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2023,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Butts, Jordon",2023,R15,adelaide,CW,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,-,2.0,8.0,0.0,
"Crouch, Matt",2023,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2023,R15,adelaide,CW,35.0,27.0,8.0,0.0,0.0,9.0,5.0,12.0,11.0,21.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,0.0,81,-,5.0,1.0,1.0,
"Doedee, Tom",2023,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2023,R15,adelaide,CW,9.0,5.0,4.0,1.0,0.0,4.0,1.0,4.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,84,-,2.0,0.0,0.0,
"Gollant, Lachlan",2023,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2023,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2023,R15,adelaide,CW,23.0,19.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,86,-,6.0,1.0,0.0,
"Jones, Chayce",2023,R15,adelaide,CW,23.0,14.0,9.0,0.0,0.0,0.0,2.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,88,-,2.0,3.0,0.0,
"Keays, Ben",2023,R15,adelaide,CW,29.0,11.0,18.0,0.0,1.0,2.0,10.0,5.0,16.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,84,-,5.0,0.0,0.0,
"Laird, Rory",2023,R15,adelaide,CW,31.0,10.0,21.0,0.0,0.0,4.0,6.0,7.0,16.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,79,-,3.0,2.0,0.0,
"McAdam, Shane",2023,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2023,R15,adelaide,CW,16.0,7.0,9.0,0.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,48,On,1.0,1.0,1.0,
"Michalanney, Max",2023,R15,adelaide,CW,9.0,7.0,2.0,0.0,0.0,5.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,2.0,3.0,0.0,
"Milera, Wayne",2023,R15,adelaide,CW,18.0,7.0,11.0,0.0,0.0,4.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,86,-,3.0,1.0,1.0,
"Murphy, Lachlan",2023,R15,adelaide,CW,7.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,74,-,2.0,0.0,0.0,
