Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williamson, Tom",2022,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R8,carlton,AD,14.0,11.0,3.0,0.0,0.0,10.0,0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,100,-,3.0,6.0,0.0,0.0
"Boyd, Jordan",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2022,R9,carlton,GW,11.0,5.0,6.0,0.0,1.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,79,-,4.0,1.0,0.0,0.0
"Cerra, Adam",2022,R9,carlton,GW,24.0,12.0,12.0,0.0,0.0,3.0,2.0,7.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,77,-,3.0,3.0,0.0,0.0
"Cottrell, Matthew",2022,R9,carlton,GW,15.0,7.0,8.0,0.0,0.0,2.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,69,On,1.0,0.0,0.0,0.0
"Cripps, Patrick",2022,R9,carlton,GW,26.0,11.0,15.0,0.0,1.0,3.0,7.0,2.0,13.0,13.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,80,-,8.0,2.0,0.0,0.0
"Curnow, Charlie",2022,R9,carlton,GW,11.0,8.0,3.0,2.0,0.0,7.0,0.0,4.0,5.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,95,-,6.0,0.0,0.0,0.0
"De Koning, Tom",2022,R9,carlton,GW,11.0,7.0,4.0,1.0,0.0,2.0,3.0,4.0,6.0,3.0,11.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,82,-,4.0,2.0,0.0,0.0
"Docherty, Sam",2022,R9,carlton,GW,28.0,20.0,8.0,1.0,0.0,10.0,1.0,1.0,7.0,19.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,95,-,4.0,3.0,0.0,1.0
"Dow, Paddy",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2022,R9,carlton,GW,19.0,11.0,8.0,2.0,1.0,3.0,2.0,2.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85,-,2.0,0.0,0.0,0.0
"Durdin, Sam",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R9,carlton,GW,18.0,10.0,8.0,2.0,0.0,1.0,1.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,81,-,3.0,1.0,1.0,0.0
"Fogarty, Lachie",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R9,carlton,GW,30.0,12.0,18.0,0.0,2.0,2.0,8.0,4.0,16.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,77,-,1.0,1.0,0.0,0.0
"Honey, Josh",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2022,R9,carlton,GW,14.0,11.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,83,-,4.0,4.0,0.0,0.0
"Kennedy, Matthew",2022,R9,carlton,GW,27.0,13.0,14.0,1.0,1.0,8.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,68,-,2.0,1.0,0.0,0.0
"Marchbank, Caleb",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Jesse",2022,R9,carlton,GW,9.0,7.0,2.0,1.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,71,-,5.0,0.0,0.0,0.0
"Newman, Nic",2022,R9,carlton,GW,19.0,14.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,84,-,4.0,3.0,0.0,0.0
"Newnes, Jack",2022,R9,carlton,GW,18.0,13.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,80,-,2.0,4.0,0.0,0.0
"OBrien, Lochie",2022,R9,carlton,GW,22.0,20.0,2.0,1.0,2.0,8.0,1.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,82,-,3.0,0.0,1.0,0.0
"Owies, Matthew",2022,R9,carlton,GW,15.0,8.0,7.0,0.0,2.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,74,-,2.0,0.0,0.0,0.0
"Parks, Luke",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2022,R9,carlton,GW,14.0,7.0,7.0,0.0,0.0,8.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,77,-,3.0,1.0,0.0,0.0
"Saad, Adam",2022,R9,carlton,GW,18.0,11.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,82,-,2.0,0.0,7.0,0.0
"Setterfield, Will",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2022,R9,carlton,GW,20.0,10.0,10.0,2.0,0.0,8.0,0.0,0.0,7.0,14.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,82,-,1.0,1.0,0.0,0.0
"Stocker, Liam",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2022,R9,carlton,GW,31.0,14.0,17.0,2.0,1.0,5.0,4.0,2.0,15.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,80,-,2.0,0.0,1.0,3.0
"Weitering, Jacob",2022,R9,carlton,GW,18.0,15.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,100,-,3.0,9.0,1.0,0.0
"Williams, Zac",2022,R9,carlton,GW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Off,0.0,0.0,0.0,0.0
"Williamson, Tom",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R9,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Jordan",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2022,R10,carlton,SY,10.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,74,-,1.0,0.0,0.0,0.0
"Cerra, Adam",2022,R10,carlton,SY,13.0,6.0,7.0,0.0,1.0,0.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,68,-,2.0,2.0,0.0,0.0
"Cottrell, Matthew",2022,R10,carlton,SY,18.0,9.0,9.0,0.0,0.0,3.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,91,-,2.0,0.0,0.0,0.0
"Cripps, Patrick",2022,R10,carlton,SY,19.0,6.0,13.0,1.0,0.0,1.0,4.0,7.0,11.0,11.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,84,-,7.0,2.0,1.0,0.0
"Curnow, Charlie",2022,R10,carlton,SY,11.0,10.0,1.0,6.0,1.0,6.0,0.0,2.0,6.0,6.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,98,-,0.0,2.0,0.0,3.0
"De Koning, Tom",2022,R10,carlton,SY,12.0,8.0,4.0,1.0,0.0,5.0,2.0,1.0,7.0,6.0,23.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,74,-,5.0,6.0,0.0,0.0
"Docherty, Sam",2022,R10,carlton,SY,21.0,19.0,2.0,0.0,1.0,6.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,84,-,2.0,3.0,0.0,0.0
"Dow, Paddy",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2022,R10,carlton,SY,12.0,8.0,4.0,2.0,1.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,80,-,2.0,1.0,0.0,0.0
"Durdin, Sam",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R10,carlton,SY,18.0,14.0,4.0,2.0,1.0,3.0,2.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,84,-,2.0,0.0,1.0,0.0
"Fogarty, Lachie",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R10,carlton,SY,32.0,13.0,19.0,0.0,0.0,1.0,9.0,7.0,17.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,79,-,3.0,2.0,0.0,1.0
"Honey, Josh",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2022,R10,carlton,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Kennedy, Matthew",2022,R10,carlton,SY,21.0,7.0,14.0,1.0,0.0,2.0,1.0,5.0,13.0,9.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,0.0,78,-,3.0,1.0,0.0,0.0
"Marchbank, Caleb",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Jesse",2022,R10,carlton,SY,12.0,8.0,4.0,1.0,3.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,64,-,2.0,0.0,0.0,0.0
"Newman, Nic",2022,R10,carlton,SY,23.0,12.0,11.0,0.0,0.0,6.0,2.0,2.0,10.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,82,-,2.0,2.0,0.0,0.0
"Newnes, Jack",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2022,R10,carlton,SY,17.0,13.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,81,-,0.0,5.0,0.0,0.0
"Owies, Matthew",2022,R10,carlton,SY,15.0,7.0,8.0,1.0,2.0,2.0,1.0,4.0,10.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,78,-,0.0,0.0,0.0,0.0
"Parks, Luke",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2022,R10,carlton,SY,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,77,-,1.0,2.0,0.0,0.0
"Saad, Adam",2022,R10,carlton,SY,21.0,17.0,4.0,0.0,0.0,6.0,1.0,4.0,5.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,85,-,1.0,0.0,4.0,0.0
"Setterfield, Will",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2022,R10,carlton,SY,10.0,7.0,3.0,0.0,0.0,4.0,1.0,3.0,6.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,75,-,2.0,1.0,0.0,0.0
"Stocker, Liam",2022,R10,carlton,SY,12.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,77,-,1.0,1.0,0.0,0.0
"Walsh, Sam",2022,R10,carlton,SY,34.0,11.0,23.0,0.0,0.0,5.0,4.0,4.0,15.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,92,-,2.0,1.0,0.0,0.0
"Weitering, Jacob",2022,R10,carlton,SY,14.0,11.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,100,-,0.0,14.0,0.0,0.0
"Williams, Zac",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2022,R10,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R10,carlton,SY,14.0,8.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,95,-,2.0,7.0,0.0,0.0
"Boyd, Jordan",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Jack",2022,R11,carlton,CW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,55,On,7.0,0.0,0.0,0.0
"Cerra, Adam",2022,R11,carlton,CW,30.0,20.0,10.0,1.0,0.0,5.0,7.0,4.0,14.0,17.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,5.0,82,-,7.0,1.0,0.0,0.0
"Cottrell, Matthew",2022,R11,carlton,CW,15.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,3.0,0.0,0.0,0.0
"Cripps, Patrick",2022,R11,carlton,CW,25.0,11.0,14.0,1.0,1.0,6.0,8.0,3.0,15.0,12.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,1.0,87,-,5.0,2.0,2.0,1.0
"Curnow, Charlie",2022,R11,carlton,CW,9.0,8.0,1.0,4.0,2.0,4.0,0.0,0.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,98,-,2.0,4.0,0.0,0.0
"De Koning, Tom",2022,R11,carlton,CW,12.0,4.0,8.0,0.0,1.0,4.0,1.0,3.0,6.0,6.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,80,-,2.0,3.0,0.0,0.0
"Docherty, Sam",2022,R11,carlton,CW,31.0,21.0,10.0,0.0,0.0,6.0,0.0,3.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,89,-,4.0,2.0,0.0,0.0
"Dow, Paddy",2022,R11,carlton,CW,21.0,6.0,15.0,0.0,0.0,3.0,5.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,65,-,6.0,1.0,0.0,0.0
"Durdin, Corey",2022,R11,carlton,CW,7.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,77,-,2.0,0.0,0.0,0.0
"Durdin, Sam",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R11,carlton,CW,17.0,7.0,10.0,0.0,2.0,4.0,2.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Fogarty, Lachie",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R11,carlton,CW,31.0,13.0,18.0,0.0,0.0,4.0,2.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,75,-,2.0,0.0,0.0,0.0
"Honey, Josh",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Jesse",2022,R11,carlton,CW,7.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,-,0.0,0.0,0.0,0.0
"Newman, Nic",2022,R11,carlton,CW,20.0,9.0,11.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,85,-,3.0,8.0,0.0,0.0
"Newnes, Jack",2022,R11,carlton,CW,15.0,9.0,6.0,0.0,0.0,4.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,78,-,3.0,1.0,0.0,0.0
"OBrien, Lochie",2022,R11,carlton,CW,21.0,12.0,9.0,0.0,0.0,3.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,-,1.0,1.0,0.0,0.0
"Owies, Matthew",2022,R11,carlton,CW,9.0,7.0,2.0,2.0,0.0,5.0,0.0,4.0,3.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,78,-,2.0,1.0,0.0,0.0
"Parks, Luke",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2022,R11,carlton,CW,14.0,5.0,9.0,0.0,0.0,5.0,0.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,91,-,1.0,8.0,0.0,0.0
"Saad, Adam",2022,R11,carlton,CW,27.0,17.0,10.0,0.0,0.0,5.0,0.0,0.0,8.0,12.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,84,-,3.0,3.0,3.0,0.0
"Setterfield, Will",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2022,R11,carlton,CW,16.0,7.0,9.0,0.0,1.0,8.0,2.0,3.0,9.0,9.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,84,-,3.0,2.0,0.0,0.0
"Stocker, Liam",2022,R11,carlton,CW,12.0,11.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,76,-,2.0,4.0,0.0,0.0
"Walsh, Sam",2022,R11,carlton,CW,35.0,19.0,16.0,1.0,0.0,5.0,4.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,77,-,6.0,0.0,0.0,3.0
"Weitering, Jacob",2022,R11,carlton,CW,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12,Off,0.0,2.0,0.0,0.0
"Williams, Zac",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2022,R11,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2022,R11,carlton,CW,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,100,-,1.0,12.0,0.0,0.0
"Boyd, Jordan",2022,R13,carlton,ES,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,-,0.0,1.0,0.0,0.0
"Carroll, Jack",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2022,R13,carlton,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Off,0.0,0.0,0.0,0.0
"Cottrell, Matthew",2022,R13,carlton,ES,16.0,10.0,6.0,1.0,0.0,2.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,85,On,1.0,0.0,0.0,0.0
"Cripps, Patrick",2022,R13,carlton,ES,28.0,13.0,15.0,1.0,0.0,4.0,8.0,5.0,13.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,83,-,2.0,1.0,0.0,1.0
"Curnow, Charlie",2022,R13,carlton,ES,11.0,8.0,3.0,2.0,1.0,6.0,0.0,3.0,5.0,7.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,94,-,4.0,2.0,0.0,0.0
"De Koning, Tom",2022,R13,carlton,ES,10.0,5.0,5.0,0.0,0.0,2.0,3.0,1.0,8.0,3.0,23.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,77,-,0.0,3.0,0.0,0.0
"Docherty, Sam",2022,R13,carlton,ES,33.0,24.0,9.0,0.0,0.0,9.0,0.0,4.0,6.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,85,-,3.0,1.0,0.0,3.0
"Dow, Paddy",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2022,R13,carlton,ES,6.0,4.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,80,-,2.0,0.0,0.0,0.0
"Durdin, Sam",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2022,R13,carlton,ES,15.0,9.0,6.0,1.0,1.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,76,-,3.0,1.0,1.0,0.0
"Fogarty, Lachie",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2022,R13,carlton,ES,28.0,14.0,14.0,0.0,0.0,6.0,5.0,0.0,10.0,18.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,73,-,3.0,2.0,0.0,0.0
"Honey, Josh",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Brodie",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2022,R13,carlton,ES,24.0,15.0,9.0,0.0,0.0,8.0,5.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,67,-,4.0,0.0,1.0,0.0
"Marchbank, Caleb",2022,R13,carlton,ES,8.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,83,-,3.0,4.0,0.0,0.0
"Martin, Jack",2022,R13,carlton,ES,9.0,8.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,77,-,3.0,1.0,0.0,0.0
"McDonald, Oscar",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2022,R13,carlton,ES,15.0,12.0,3.0,3.0,1.0,8.0,1.0,0.0,12.0,4.0,1.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,90,-,1.0,2.0,0.0,0.0
"Motlop, Jesse",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2022,R13,carlton,ES,29.0,20.0,9.0,0.0,0.0,10.0,0.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,89,-,3.0,0.0,2.0,2.0
"Newnes, Jack",2022,R13,carlton,ES,25.0,18.0,7.0,0.0,0.0,7.0,3.0,1.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,78,-,7.0,2.0,0.0,0.0
"OBrien, Lochie",2022,R13,carlton,ES,16.0,8.0,8.0,0.0,0.0,6.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,84,-,4.0,4.0,0.0,0.0
"Owies, Matthew",2022,R13,carlton,ES,7.0,5.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,70,-,1.0,3.0,1.0,0.0
"Parks, Luke",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2022,R13,carlton,ES,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,-,1.0,6.0,0.0,0.0
"Saad, Adam",2022,R13,carlton,ES,19.0,15.0,4.0,0.0,0.0,5.0,1.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,81,-,1.0,2.0,4.0,0.0
"Setterfield, Will",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2022,R13,carlton,ES,16.0,12.0,4.0,1.0,1.0,6.0,2.0,3.0,5.0,9.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,75,-,3.0,1.0,0.0,0.0
"Stocker, Liam",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2022,R13,carlton,ES,29.0,13.0,16.0,0.0,0.0,6.0,4.0,2.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,82,-,6.0,1.0,0.0,0.0
"Weitering, Jacob",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2022,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
