Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Andrews, Harris",2022,R9,brisbanel,AD,12.0,8.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,100,-,3.0,9.0,0.0,0.0
"Answerth, Noah",2022,R9,brisbanel,AD,18.0,10.0,8.0,0.0,0.0,5.0,2.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,83,-,6.0,3.0,0.0,0.0
"Bailey, Zac",2022,R9,brisbanel,AD,19.0,14.0,5.0,3.0,0.0,4.0,1.0,2.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,76,-,5.0,1.0,1.0,0.0
"Berry, Jarrod",2022,R9,brisbanel,AD,7.0,5.0,2.0,1.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,75,-,3.0,1.0,0.0,0.0
"Berry, Tom",2022,R9,brisbanel,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cameron, Charlie",2022,R9,brisbanel,AD,8.0,7.0,1.0,4.0,1.0,3.0,1.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,91,-,2.0,1.0,0.0,0.0
"Cockatoo, Nakia",2022,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,R9,brisbanel,AD,16.0,12.0,4.0,1.0,0.0,7.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,0.0,2.0,0.0,0.0
"Daniher, Joe",2022,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2022,R9,brisbanel,AD,13.0,10.0,3.0,0.0,0.0,0.0,4.0,1.0,13.0,1.0,19.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,77,-,6.0,2.0,0.0,0.0
"Fullarton, Tom",2022,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R9,brisbanel,AD,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,80,-,1.0,2.0,0.0,0.0
"Hipwood, Eric",2022,R9,brisbanel,AD,11.0,6.0,5.0,0.0,1.0,4.0,1.0,0.0,8.0,4.0,0.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,80,-,2.0,7.0,0.0,0.0
"Lester, Ryan",2022,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R9,brisbanel,AD,24.0,11.0,13.0,1.0,0.0,3.0,8.0,7.0,16.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,78,-,4.0,3.0,0.0,0.0
"Madden, James",2022,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2022,R9,brisbanel,AD,9.0,7.0,2.0,1.0,0.0,3.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,84,-,1.0,1.0,0.0,0.0
"McCluggage, Hugh",2022,R9,brisbanel,AD,22.0,15.0,7.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,0.0,79,-,5.0,0.0,0.0,1.0
"McInerney, Oscar",2022,R9,brisbanel,AD,11.0,5.0,6.0,1.0,0.0,1.0,4.0,7.0,8.0,3.0,40.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,89,-,1.0,4.0,0.0,0.0
"McStay, Daniel",2022,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Carter",2022,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R9,brisbanel,AD,36.0,16.0,20.0,1.0,0.0,7.0,7.0,1.0,19.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,85,-,6.0,0.0,0.0,3.0
"Payne, Jack",2022,R9,brisbanel,AD,6.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,81,-,0.0,2.0,0.0,0.0
"Prior, Jaxon",2022,R9,brisbanel,AD,16.0,12.0,4.0,0.0,1.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,73,-,3.0,1.0,0.0,0.0
"Rayner, Cam",2022,R9,brisbanel,AD,14.0,11.0,3.0,1.0,0.0,3.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,80,-,6.0,1.0,0.0,0.0
"Rich, Daniel",2022,R9,brisbanel,AD,26.0,20.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,83,-,4.0,0.0,0.0,0.0
"Robertson, Deven",2022,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2022,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2022,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R9,brisbanel,AD,15.0,9.0,6.0,0.0,0.0,1.0,2.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,79,-,1.0,1.0,0.0,0.0
"Tunstill, James",2022,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R9,brisbanel,AD,26.0,21.0,5.0,2.0,0.0,5.0,5.0,4.0,11.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,81,-,6.0,0.0,1.0,2.0
"Adams, Marcus",2022,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2022,R10,brisbanel,HW,12.0,5.0,7.0,0.0,0.0,4.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,81,-,4.0,1.0,0.0,0.0
"Andrews, Harris",2022,R10,brisbanel,HW,12.0,7.0,5.0,0.0,0.0,6.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,98,-,4.0,12.0,0.0,0.0
"Answerth, Noah",2022,R10,brisbanel,HW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,77,-,3.0,2.0,0.0,0.0
"Bailey, Zac",2022,R10,brisbanel,HW,13.0,10.0,3.0,0.0,3.0,1.0,1.0,1.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,85,-,6.0,2.0,0.0,0.0
"Berry, Jarrod",2022,R10,brisbanel,HW,13.0,10.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,71,-,1.0,2.0,0.0,0.0
"Berry, Tom",2022,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,R10,brisbanel,HW,6.0,5.0,1.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,89,-,1.0,3.0,0.0,0.0
"Cockatoo, Nakia",2022,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,R10,brisbanel,HW,26.0,17.0,9.0,0.0,0.0,8.0,0.0,1.0,7.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,72,-,2.0,7.0,0.0,0.0
"Daniher, Joe",2022,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2022,R10,brisbanel,HW,11.0,7.0,4.0,1.0,0.0,4.0,1.0,2.0,7.0,6.0,23.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,81,-,0.0,5.0,0.0,0.0
"Fullarton, Tom",2022,R10,brisbanel,HW,12.0,5.0,7.0,1.0,0.0,3.0,1.0,1.0,11.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,71,-,1.0,3.0,0.0,0.0
"Gardiner, Darcy",2022,R10,brisbanel,HW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,85,-,5.0,4.0,0.0,0.0
"Hipwood, Eric",2022,R10,brisbanel,HW,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,81,-,4.0,4.0,0.0,0.0
"Lester, Ryan",2022,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R10,brisbanel,HW,32.0,19.0,13.0,0.0,2.0,6.0,9.0,7.0,13.0,15.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,83,-,4.0,1.0,0.0,0.0
"Madden, James",2022,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2022,R10,brisbanel,HW,10.0,7.0,3.0,2.0,0.0,2.0,0.0,4.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,85,-,6.0,0.0,0.0,0.0
"McCluggage, Hugh",2022,R10,brisbanel,HW,20.0,13.0,7.0,0.0,0.0,6.0,3.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,70,Off,6.0,1.0,0.0,0.0
"McInerney, Oscar",2022,R10,brisbanel,HW,9.0,4.0,5.0,1.0,0.0,1.0,5.0,2.0,8.0,3.0,45.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,81,-,2.0,7.0,0.0,0.0
"McStay, Daniel",2022,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Carter",2022,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R10,brisbanel,HW,25.0,9.0,16.0,1.0,1.0,2.0,7.0,6.0,14.0,12.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,1.0,84,-,1.0,2.0,0.0,0.0
"Payne, Jack",2022,R10,brisbanel,HW,12.0,11.0,1.0,1.0,0.0,7.0,0.0,1.0,8.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,90,-,1.0,3.0,0.0,0.0
"Prior, Jaxon",2022,R10,brisbanel,HW,12.0,10.0,2.0,3.0,0.0,2.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,70,-,2.0,2.0,0.0,0.0
"Rayner, Cam",2022,R10,brisbanel,HW,21.0,11.0,10.0,1.0,0.0,5.0,4.0,1.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,71,-,2.0,0.0,0.0,0.0
"Rich, Daniel",2022,R10,brisbanel,HW,33.0,25.0,8.0,1.0,0.0,5.0,1.0,2.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,85,-,5.0,1.0,0.0,0.0
"Robertson, Deven",2022,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2022,R10,brisbanel,HW,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11,On,0.0,0.0,0.0,0.0
"Sharp, Harry",2022,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R10,brisbanel,HW,15.0,13.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,93,-,2.0,3.0,0.0,0.0
"Tunstill, James",2022,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R10,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R10,brisbanel,HW,23.0,15.0,8.0,1.0,1.0,6.0,3.0,1.0,11.0,13.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,85,-,5.0,2.0,0.0,0.0
"Adams, Marcus",2022,R11,brisbanel,GW,15.0,9.0,6.0,0.0,0.0,7.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,91,-,4.0,6.0,0.0,0.0
"Ah Chee, Callum",2022,R11,brisbanel,GW,13.0,7.0,6.0,0.0,2.0,2.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,73,-,2.0,1.0,0.0,0.0
"Andrews, Harris",2022,R11,brisbanel,GW,12.0,8.0,4.0,0.0,0.0,7.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,94,-,1.0,5.0,0.0,0.0
"Answerth, Noah",2022,R11,brisbanel,GW,15.0,10.0,5.0,0.0,0.0,2.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,89,-,1.0,2.0,0.0,0.0
"Bailey, Zac",2022,R11,brisbanel,GW,20.0,12.0,8.0,1.0,2.0,3.0,2.0,1.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,79,-,4.0,1.0,0.0,0.0
"Berry, Jarrod",2022,R11,brisbanel,GW,33.0,20.0,13.0,1.0,2.0,10.0,3.0,3.0,10.0,23.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,1.0,77,-,3.0,0.0,0.0,1.0
"Berry, Tom",2022,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,R11,brisbanel,GW,13.0,11.0,2.0,1.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,85,-,2.0,1.0,0.0,0.0
"Cockatoo, Nakia",2022,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,R11,brisbanel,GW,16.0,11.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,66,-,2.0,3.0,3.0,0.0
"Daniher, Joe",2022,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2022,R11,brisbanel,GW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77,-,0.0,6.0,0.0,0.0
"Fullarton, Tom",2022,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R11,brisbanel,GW,17.0,12.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,89,-,2.0,7.0,0.0,0.0
"Hipwood, Eric",2022,R11,brisbanel,GW,10.0,6.0,4.0,1.0,1.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,78,-,2.0,4.0,0.0,0.0
"Lester, Ryan",2022,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R11,brisbanel,GW,17.0,7.0,10.0,0.0,0.0,0.0,4.0,7.0,9.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,76,-,2.0,3.0,0.0,0.0
"Madden, James",2022,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2022,R11,brisbanel,GW,12.0,5.0,7.0,4.0,0.0,5.0,1.0,0.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,82,-,2.0,2.0,0.0,0.0
"McCluggage, Hugh",2022,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Oscar",2022,R11,brisbanel,GW,13.0,6.0,7.0,0.0,0.0,1.0,4.0,4.0,8.0,4.0,39.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,78,-,0.0,2.0,0.0,0.0
"McStay, Daniel",2022,R11,brisbanel,GW,14.0,6.0,8.0,2.0,0.0,5.0,1.0,0.0,4.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,85,-,2.0,3.0,0.0,0.0
"Michael, Carter",2022,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R11,brisbanel,GW,39.0,19.0,20.0,2.0,0.0,5.0,9.0,6.0,19.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,84,-,7.0,1.0,1.0,3.0
"Payne, Jack",2022,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2022,R11,brisbanel,GW,17.0,13.0,4.0,0.0,2.0,4.0,2.0,4.0,9.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,83,-,6.0,0.0,0.0,0.0
"Rayner, Cam",2022,R11,brisbanel,GW,25.0,14.0,11.0,1.0,0.0,4.0,6.0,0.0,12.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,83,-,4.0,0.0,1.0,0.0
"Rich, Daniel",2022,R11,brisbanel,GW,13.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,82,-,1.0,3.0,0.0,0.0
"Robertson, Deven",2022,R11,brisbanel,GW,17.0,12.0,5.0,2.0,0.0,4.0,2.0,2.0,9.0,9.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,78,-,3.0,2.0,0.0,0.0
"Robinson, Mitch",2022,R11,brisbanel,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sharp, Harry",2022,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R11,brisbanel,GW,13.0,10.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,89,-,3.0,4.0,0.0,0.0
"Tunstill, James",2022,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R11,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R11,brisbanel,GW,14.0,6.0,8.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,83,-,6.0,0.0,0.0,0.0
"Adams, Marcus",2022,R12,brisbanel,FR,11.0,9.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,100,-,2.0,7.0,0.0,0.0
"Ah Chee, Callum",2022,R12,brisbanel,FR,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,On,0.0,2.0,0.0,0.0
"Andrews, Harris",2022,R12,brisbanel,FR,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,-,2.0,12.0,0.0,0.0
"Answerth, Noah",2022,R12,brisbanel,FR,13.0,11.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,69,-,2.0,4.0,0.0,0.0
"Bailey, Zac",2022,R12,brisbanel,FR,22.0,12.0,10.0,4.0,0.0,2.0,1.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,85,-,3.0,2.0,0.0,1.0
"Berry, Jarrod",2022,R12,brisbanel,FR,15.0,10.0,5.0,0.0,0.0,6.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,84,-,0.0,2.0,0.0,0.0
"Berry, Tom",2022,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2022,R12,brisbanel,FR,15.0,11.0,4.0,3.0,0.0,5.0,1.0,2.0,8.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,88,-,1.0,0.0,0.0,0.0
"Cockatoo, Nakia",2022,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2022,R12,brisbanel,FR,15.0,9.0,6.0,1.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,76,-,2.0,3.0,0.0,0.0
"Daniher, Joe",2022,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2022,R12,brisbanel,FR,8.0,6.0,2.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77,-,3.0,6.0,0.0,0.0
"Fullarton, Tom",2022,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2022,R12,brisbanel,FR,7.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,Off,1.0,3.0,0.0,0.0
"Hipwood, Eric",2022,R12,brisbanel,FR,12.0,7.0,5.0,1.0,1.0,6.0,0.0,1.0,3.0,10.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,84,-,5.0,4.0,0.0,0.0
"Lester, Ryan",2022,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2022,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2022,R12,brisbanel,FR,24.0,16.0,8.0,0.0,0.0,3.0,5.0,10.0,11.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,82,-,2.0,1.0,0.0,0.0
"Madden, James",2022,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2022,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2022,R12,brisbanel,FR,11.0,7.0,4.0,1.0,0.0,2.0,1.0,5.0,7.0,6.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,75,-,3.0,2.0,0.0,0.0
"McCluggage, Hugh",2022,R12,brisbanel,FR,24.0,18.0,6.0,0.0,1.0,10.0,2.0,6.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,82,-,6.0,3.0,0.0,0.0
"McInerney, Oscar",2022,R12,brisbanel,FR,10.0,3.0,7.0,0.0,0.0,3.0,3.0,1.0,7.0,6.0,25.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,78,-,2.0,8.0,0.0,0.0
"McStay, Daniel",2022,R12,brisbanel,FR,13.0,8.0,5.0,2.0,2.0,6.0,1.0,0.0,7.0,7.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,83,-,2.0,5.0,0.0,0.0
"Michael, Carter",2022,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2022,R12,brisbanel,FR,31.0,16.0,15.0,0.0,0.0,5.0,4.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,85,-,5.0,0.0,1.0,0.0
"Payne, Jack",2022,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2022,R12,brisbanel,FR,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,74,-,5.0,1.0,0.0,0.0
"Rayner, Cam",2022,R12,brisbanel,FR,20.0,10.0,10.0,0.0,0.0,4.0,5.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,74,-,4.0,0.0,1.0,0.0
"Rich, Daniel",2022,R12,brisbanel,FR,32.0,26.0,6.0,0.0,0.0,7.0,1.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,83,-,3.0,3.0,0.0,0.0
"Robertson, Deven",2022,R12,brisbanel,FR,13.0,5.0,8.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-,0.0,0.0,0.0,0.0
"Robinson, Mitch",2022,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2022,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2022,R12,brisbanel,FR,17.0,14.0,3.0,0.0,0.0,4.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,91,-,3.0,2.0,0.0,0.0
"Tunstill, James",2022,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2022,R12,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2022,R12,brisbanel,FR,21.0,14.0,7.0,0.0,0.0,4.0,5.0,8.0,8.0,13.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,77,-,5.0,3.0,0.0,0.0
"Adams, Marcus",2022,R13,brisbanel,SK,17.0,15.0,2.0,0.0,0.0,7.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,96,-,5.0,11.0,0.0,0.0
"Ah Chee, Callum",2022,R13,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2022,R13,brisbanel,SK,9.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,97,-,2.0,6.0,0.0,0.0
"Answerth, Noah",2022,R13,brisbanel,SK,14.0,10.0,4.0,0.0,0.0,3.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76,-,1.0,1.0,0.0,0.0
