Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barrass, Tom",2021,R5,westcoast,CW,15.0,12.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,1.0,7.0,0.0,0.0
"Brander, Jarrod",2021,R5,westcoast,CW,18.0,11.0,7.0,1.0,0.0,7.0,0.0,1.0,5.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,78,-,1.0,1.0,0.0,0.0
"Cole, Tom",2021,R5,westcoast,CW,12.0,10.0,2.0,0.0,0.0,6.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,80,-,2.0,4.0,0.0,0.0
"Cripps, Jamie",2021,R5,westcoast,CW,10.0,8.0,2.0,0.0,1.0,2.0,1.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,87,-,1.0,1.0,0.0,0.0
"Darling, Jack",2021,R5,westcoast,CW,15.0,9.0,6.0,5.0,1.0,4.0,0.0,1.0,12.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,100,-,0.0,1.0,0.0,2.0
"Duggan, Liam",2021,R5,westcoast,CW,36.0,29.0,7.0,0.0,0.0,13.0,0.0,2.0,7.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,84,-,1.0,0.0,1.0,0.0
"Edwards, Harry",2021,R5,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2021,R5,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2021,R5,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R5,westcoast,CW,38.0,23.0,15.0,0.0,0.0,10.0,5.0,2.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,93,-,5.0,1.0,1.0,0.0
"Hurn, Shannon",2021,R5,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2021,R5,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R5,westcoast,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Kelly, Tim",2021,R5,westcoast,CW,28.0,11.0,17.0,1.0,1.0,1.0,7.0,3.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,85,-,7.0,3.0,0.0,0.0
"Kennedy, Josh",2021,R5,westcoast,CW,6.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,83,-,3.0,0.0,0.0,0.0
"Langdon, Zac",2021,R5,westcoast,CW,13.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77,-,4.0,0.0,0.0,0.0
"McGovern, Jeremy",2021,R5,westcoast,CW,20.0,15.0,5.0,0.0,0.0,9.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,85,-,0.0,12.0,0.0,0.0
"Naitanui, Nic",2021,R5,westcoast,CW,14.0,1.0,13.0,0.0,0.0,2.0,7.0,5.0,12.0,3.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,60,-,1.0,2.0,1.0,0.0
"Nelson, Jackson",2021,R5,westcoast,CW,11.0,8.0,3.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,-,0.0,2.0,0.0,0.0
"ONeill, Xavier",2021,R5,westcoast,CW,10.0,6.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,-,2.0,0.0,0.0,0.0
"Petruccelle, Jack",2021,R5,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2021,R5,westcoast,CW,37.0,23.0,14.0,0.0,0.0,10.0,6.0,4.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,89,-,4.0,2.0,0.0,1.0
"Rotham, Josh",2021,R5,westcoast,CW,23.0,20.0,3.0,0.0,0.0,15.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,86,-,4.0,3.0,1.0,0.0
"Ryan, Liam",2021,R5,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2021,R5,westcoast,CW,28.0,15.0,13.0,3.0,0.0,5.0,7.0,1.0,9.0,19.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,83,-,4.0,1.0,1.0,0.0
"Sheppard, Brad",2021,R5,westcoast,CW,21.0,14.0,7.0,0.0,0.0,8.0,0.0,2.0,4.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,92,-,1.0,3.0,0.0,0.0
"Shuey, Luke",2021,R5,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R5,westcoast,CW,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,60,-,3.0,3.0,0.0,0.0
"Waterman, Jake",2021,R5,westcoast,CW,14.0,10.0,4.0,0.0,0.0,8.0,1.0,1.0,2.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,78,-,1.0,0.0,0.0,0.0
"West, Connor",2021,R5,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R5,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2021,R5,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R5,westcoast,CW,30.0,21.0,9.0,0.0,0.0,9.0,0.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,80,-,2.0,1.0,1.0,0.0
"Yeo, Elliot",2021,R5,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2021,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2021,R6,westcoast,GE,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,On,0.0,1.0,0.0,0.0
"Allen, Oscar",2021,R6,westcoast,GE,8.0,8.0,0.0,2.0,2.0,3.0,1.0,3.0,6.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,85,-,2.0,1.0,0.0,0.0
"Barrass, Tom",2021,R6,westcoast,GE,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,89,-,2.0,6.0,1.0,0.0
"Brander, Jarrod",2021,R6,westcoast,GE,12.0,6.0,6.0,1.0,0.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,81,-,0.0,2.0,0.0,0.0
"Cole, Tom",2021,R6,westcoast,GE,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,-,1.0,4.0,0.0,0.0
"Cripps, Jamie",2021,R6,westcoast,GE,10.0,7.0,3.0,0.0,2.0,1.0,2.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,77,-,3.0,1.0,0.0,0.0
"Darling, Jack",2021,R6,westcoast,GE,12.0,9.0,3.0,1.0,2.0,8.0,0.0,4.0,6.0,6.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,100,-,1.0,0.0,0.0,0.0
"Duggan, Liam",2021,R6,westcoast,GE,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,-,4.0,1.0,0.0,0.0
"Edwards, Harry",2021,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2021,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2021,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R6,westcoast,GE,27.0,18.0,9.0,0.0,0.0,7.0,7.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,84,-,5.0,0.0,0.0,0.0
"Hurn, Shannon",2021,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2021,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R6,westcoast,GE,6.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75,-,1.0,2.0,0.0,0.0
"Kelly, Tim",2021,R6,westcoast,GE,16.0,8.0,8.0,0.0,0.0,1.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,83,-,1.0,1.0,0.0,0.0
"Kennedy, Josh",2021,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2021,R6,westcoast,GE,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,76,-,4.0,2.0,0.0,0.0
"McGovern, Jeremy",2021,R6,westcoast,GE,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,30,Off,0.0,3.0,0.0,0.0
"Naitanui, Nic",2021,R6,westcoast,GE,13.0,10.0,3.0,0.0,0.0,0.0,7.0,3.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,62,-,3.0,2.0,0.0,0.0
"Nelson, Jackson",2021,R6,westcoast,GE,13.0,9.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,89,-,3.0,0.0,0.0,0.0
"ONeill, Xavier",2021,R6,westcoast,GE,14.0,8.0,6.0,0.0,0.0,2.0,4.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,71,-,4.0,2.0,0.0,0.0
"Petruccelle, Jack",2021,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2021,R6,westcoast,GE,20.0,9.0,11.0,0.0,0.0,1.0,3.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,84,-,2.0,5.0,0.0,0.0
"Rotham, Josh",2021,R6,westcoast,GE,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,86,-,5.0,4.0,0.0,0.0
"Ryan, Liam",2021,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2021,R6,westcoast,GE,14.0,9.0,5.0,0.0,1.0,3.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,82,-,6.0,3.0,1.0,0.0
"Sheppard, Brad",2021,R6,westcoast,GE,13.0,8.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,2.0,2.0,0.0,0.0
"Shuey, Luke",2021,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R6,westcoast,GE,4.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,72,-,2.0,2.0,0.0,0.0
"Waterman, Jake",2021,R6,westcoast,GE,6.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,81,-,2.0,0.0,0.0,0.0
"West, Connor",2021,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2021,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R6,westcoast,GE,18.0,15.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,78,-,3.0,1.0,0.0,0.0
"Yeo, Elliot",2021,R6,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2021,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2021,R7,westcoast,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Allen, Oscar",2021,R7,westcoast,FR,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,0.0,6.0,0.0,0.0
"Barrass, Tom",2021,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2021,R7,westcoast,FR,16.0,14.0,2.0,2.0,0.0,9.0,0.0,2.0,3.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,83,-,3.0,0.0,3.0,0.0
"Cole, Tom",2021,R7,westcoast,FR,17.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,84,-,4.0,1.0,0.0,0.0
"Cripps, Jamie",2021,R7,westcoast,FR,19.0,9.0,10.0,2.0,2.0,5.0,1.0,4.0,9.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,84,-,3.0,2.0,1.0,0.0
"Darling, Jack",2021,R7,westcoast,FR,17.0,11.0,6.0,3.0,2.0,9.0,0.0,5.0,6.0,11.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,100,-,1.0,4.0,0.0,0.0
"Duggan, Liam",2021,R7,westcoast,FR,19.0,12.0,7.0,0.0,0.0,7.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,83,-,0.0,1.0,0.0,0.0
"Edwards, Harry",2021,R7,westcoast,FR,14.0,11.0,3.0,0.0,0.0,8.0,0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,86,-,3.0,8.0,0.0,0.0
"Edwards, Luke",2021,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2021,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2021,R7,westcoast,FR,35.0,16.0,19.0,1.0,0.0,6.0,1.0,1.0,8.0,28.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,85,-,3.0,3.0,0.0,2.0
"Hurn, Shannon",2021,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2021,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R7,westcoast,FR,21.0,10.0,11.0,2.0,0.0,3.0,1.0,3.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,79,-,2.0,0.0,0.0,0.0
"Kelly, Tim",2021,R7,westcoast,FR,42.0,21.0,21.0,0.0,2.0,0.0,13.0,9.0,22.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,84,-,10.0,0.0,2.0,3.0
"Kennedy, Josh",2021,R7,westcoast,FR,13.0,8.0,5.0,3.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,80,-,1.0,1.0,0.0,0.0
"Langdon, Zac",2021,R7,westcoast,FR,16.0,7.0,9.0,2.0,2.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,82,-,0.0,2.0,0.0,0.0
"McGovern, Jeremy",2021,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2021,R7,westcoast,FR,15.0,7.0,8.0,0.0,0.0,2.0,8.0,7.0,10.0,6.0,21.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,63,-,1.0,3.0,0.0,0.0
"Nelson, Jackson",2021,R7,westcoast,FR,11.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84,-,1.0,3.0,0.0,0.0
"ONeill, Xavier",2021,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2021,R7,westcoast,FR,9.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,75,-,0.0,1.0,1.0,0.0
"Redden, Jack",2021,R7,westcoast,FR,29.0,16.0,13.0,0.0,0.0,5.0,6.0,3.0,11.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,83,-,5.0,2.0,0.0,0.0
"Rotham, Josh",2021,R7,westcoast,FR,17.0,14.0,3.0,0.0,0.0,12.0,0.0,0.0,4.0,13.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,85,-,1.0,3.0,0.0,0.0
"Ryan, Liam",2021,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2021,R7,westcoast,FR,30.0,15.0,15.0,0.0,0.0,6.0,7.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,82,-,3.0,2.0,0.0,1.0
"Sheppard, Brad",2021,R7,westcoast,FR,21.0,15.0,6.0,0.0,0.0,8.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,93,-,2.0,2.0,0.0,0.0
"Shuey, Luke",2021,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R7,westcoast,FR,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,-,0.0,3.0,0.0,0.0
"Waterman, Jake",2021,R7,westcoast,FR,15.0,13.0,2.0,3.0,0.0,8.0,0.0,1.0,3.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,80,-,2.0,2.0,0.0,0.0
"West, Connor",2021,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2021,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R7,westcoast,FR,17.0,15.0,2.0,0.0,0.0,4.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,84,-,3.0,2.0,0.0,0.0
"Yeo, Elliot",2021,R7,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2021,R8,westcoast,HW,17.0,12.0,5.0,4.0,0.0,5.0,1.0,4.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,76,-,0.0,2.0,1.0,1.0
"Ainsworth, Brayden",2021,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R8,westcoast,HW,14.0,6.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,89,-,2.0,8.0,0.0,0.0
"Barrass, Tom",2021,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2021,R8,westcoast,HW,19.0,15.0,4.0,0.0,0.0,9.0,0.0,0.0,7.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,2.0,84,-,2.0,2.0,0.0,0.0
"Cole, Tom",2021,R8,westcoast,HW,13.0,6.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,-,2.0,1.0,0.0,0.0
"Cripps, Jamie",2021,R8,westcoast,HW,11.0,9.0,2.0,0.0,1.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,85,-,6.0,2.0,2.0,0.0
"Darling, Jack",2021,R8,westcoast,HW,17.0,15.0,2.0,2.0,2.0,9.0,2.0,3.0,9.0,9.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,0.0,100,-,5.0,2.0,0.0,0.0
"Duggan, Liam",2021,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Harry",2021,R8,westcoast,HW,5.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,84,-,1.0,6.0,0.0,0.0
"Edwards, Luke",2021,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2021,R8,westcoast,HW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,On,0.0,0.0,0.0,0.0
"Gaff, Andrew",2021,R8,westcoast,HW,38.0,25.0,13.0,0.0,0.0,12.0,3.0,0.0,12.0,27.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,4.0,95,-,4.0,1.0,1.0,3.0
"Hurn, Shannon",2021,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2021,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2021,R8,westcoast,HW,14.0,10.0,4.0,1.0,0.0,3.0,1.0,6.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,77,-,1.0,2.0,1.0,0.0
"Kelly, Tim",2021,R8,westcoast,HW,25.0,16.0,9.0,1.0,0.0,10.0,5.0,3.0,7.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,83,-,1.0,1.0,0.0,0.0
"Kennedy, Josh",2021,R8,westcoast,HW,12.0,7.0,5.0,1.0,2.0,7.0,0.0,1.0,7.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,72,Off,0.0,3.0,0.0,0.0
"Langdon, Zac",2021,R8,westcoast,HW,11.0,4.0,7.0,1.0,0.0,3.0,0.0,4.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,78,-,2.0,1.0,0.0,0.0
"McGovern, Jeremy",2021,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2021,R8,westcoast,HW,12.0,8.0,4.0,0.0,0.0,0.0,6.0,2.0,12.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,67,-,2.0,7.0,0.0,0.0
"Nelson, Jackson",2021,R8,westcoast,HW,17.0,13.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,83,-,0.0,3.0,0.0,0.0
"ONeill, Xavier",2021,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2021,R8,westcoast,HW,13.0,6.0,7.0,2.0,0.0,2.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,69,-,1.0,0.0,0.0,0.0
"Redden, Jack",2021,R8,westcoast,HW,31.0,11.0,20.0,0.0,0.0,3.0,7.0,1.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,83,-,4.0,2.0,0.0,0.0
"Rotham, Josh",2021,R8,westcoast,HW,12.0,9.0,3.0,0.0,0.0,8.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,89,-,1.0,6.0,1.0,0.0
"Ryan, Liam",2021,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2021,R8,westcoast,HW,35.0,21.0,14.0,0.0,0.0,10.0,5.0,4.0,12.0,25.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,86,-,5.0,1.0,0.0,2.0
"Sheppard, Brad",2021,R8,westcoast,HW,27.0,18.0,9.0,0.0,0.0,12.0,0.0,0.0,7.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,91,-,2.0,2.0,1.0,0.0
"Shuey, Luke",2021,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2021,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2021,R8,westcoast,HW,7.0,6.0,1.0,1.0,0.0,6.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,74,-,4.0,2.0,0.0,0.0
"West, Connor",2021,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R8,westcoast,HW,9.0,7.0,2.0,1.0,2.0,5.0,1.0,0.0,4.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,64,-,2.0,2.0,0.0,0.0
"Winder, Isiah",2021,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2021,R8,westcoast,HW,22.0,19.0,3.0,0.0,0.0,6.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,83,-,2.0,1.0,1.0,0.0
"Yeo, Elliot",2021,R8,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2021,R9,westcoast,AD,12.0,4.0,8.0,0.0,0.0,3.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,82,-,1.0,2.0,0.0,0.0
"Ainsworth, Brayden",2021,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2021,R9,westcoast,AD,11.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,86,-,1.0,2.0,0.0,0.0
"Barrass, Tom",2021,R9,westcoast,AD,14.0,12.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84,-,1.0,3.0,0.0,0.0
"Brander, Jarrod",2021,R9,westcoast,AD,19.0,14.0,5.0,0.0,2.0,4.0,2.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,82,-,1.0,0.0,0.0,0.0
"Cole, Tom",2021,R9,westcoast,AD,14.0,11.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,90,-,5.0,4.0,0.0,0.0
