Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nash, Jay",2009,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R9,essendon,RI,4.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,92,,0.0,1.0,0.0,0.0
"Pears, Tayte",2009,R9,essendon,RI,13.0,10.0,3.0,0.0,0.0,6.0,1.0,2.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,88,,1.0,1.0,2.0,0.0
"Prismall, Brent",2009,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Quinn, Michael",2009,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2009,R9,essendon,RI,20.0,6.0,14.0,0.0,0.0,5.0,6.0,7.0,13.0,7.0,15.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,74,,1.0,2.0,0.0,2.0
"Skipworth, Hayden",2009,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2009,R9,essendon,RI,6.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,92,,3.0,2.0,0.0,0.0
"Stanton, Brent",2009,R9,essendon,RI,20.0,15.0,5.0,0.0,0.0,4.0,4.0,3.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,87,,5.0,1.0,4.0,0.0
"Watson, Jobe",2009,R9,essendon,RI,24.0,10.0,14.0,2.0,0.0,1.0,5.0,6.0,12.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,83,,2.0,0.0,0.0,0.0
"Welsh, Andrew",2009,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2009,R9,essendon,RI,28.0,18.0,10.0,2.0,0.0,12.0,2.0,4.0,5.0,23.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,3.0,84,,0.0,0.0,0.0,3.0
"Zaharakis, David",2009,R9,essendon,RI,11.0,8.0,3.0,3.0,2.0,5.0,0.0,3.0,6.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,1.0,1.0,0.0
"Atkinson, Jarrod",2009,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2009,R10,essendon,GE,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,0.0,0.0,0.0,0.0
"Daniher, Darcy",2009,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R10,essendon,GE,14.0,7.0,7.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,,2.0,2.0,1.0,0.0
"Dempsey, Courtenay",2009,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2009,R10,essendon,GE,22.0,13.0,9.0,1.0,0.0,3.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,95,,0.0,2.0,0.0,0.0
"Fletcher, Dustin",2009,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2009,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R10,essendon,GE,23.0,7.0,16.0,2.0,0.0,4.0,1.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87,,0.0,3.0,1.0,0.0
"Hooker, Cale",2009,R10,essendon,GE,22.0,10.0,12.0,1.0,1.0,5.0,0.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,100,,5.0,6.0,0.0,0.0
"Houli, Bachar",2009,R10,essendon,GE,31.0,13.0,18.0,0.0,0.0,5.0,3.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,76,,2.0,1.0,0.0,0.0
"Hurley, Michael",2009,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2009,R10,essendon,GE,15.0,8.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,70,,0.0,0.0,1.0,0.0
"Lloyd, Matthew",2009,R10,essendon,GE,7.0,2.0,5.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Lonergan, Sam",2009,R10,essendon,GE,16.0,5.0,11.0,0.0,1.0,3.0,2.0,6.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,81,,2.0,3.0,0.0,0.0
"Lovett-Murray, Nathan",2009,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2009,R10,essendon,GE,21.0,10.0,11.0,1.0,0.0,3.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,89,,3.0,5.0,1.0,0.0
"Lucas, Scott",2009,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2009,R10,essendon,GE,17.0,10.0,7.0,0.0,0.0,5.0,2.0,4.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,97,,4.0,4.0,2.0,0.0
"McVeigh, Mark",2009,R10,essendon,GE,9.0,6.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,70,,3.0,0.0,0.0,0.0
"Monfries, Angus",2009,R10,essendon,GE,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,77,,1.0,0.0,0.0,0.0
"Myers, David",2009,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2009,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R10,essendon,GE,12.0,8.0,4.0,3.0,1.0,7.0,0.0,2.0,4.0,8.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,86,,2.0,0.0,0.0,0.0
"Pears, Tayte",2009,R10,essendon,GE,16.0,6.0,10.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,2.0,5.0,2.0,0.0
"Prismall, Brent",2009,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Quinn, Michael",2009,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2009,R10,essendon,GE,18.0,3.0,15.0,0.0,0.0,1.0,6.0,6.0,13.0,5.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88,,2.0,0.0,0.0,0.0
"Skipworth, Hayden",2009,R10,essendon,GE,15.0,2.0,13.0,0.0,0.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,82,,3.0,3.0,0.0,0.0
"Slattery, Henry",2009,R10,essendon,GE,9.0,4.0,5.0,0.0,0.0,2.0,1.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,79,,2.0,7.0,1.0,0.0
"Stanton, Brent",2009,R10,essendon,GE,21.0,10.0,11.0,1.0,0.0,2.0,4.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,75,,3.0,1.0,0.0,0.0
"Watson, Jobe",2009,R10,essendon,GE,20.0,7.0,13.0,0.0,0.0,0.0,4.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,82,,1.0,0.0,0.0,0.0
"Welsh, Andrew",2009,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2009,R10,essendon,GE,18.0,9.0,9.0,0.0,0.0,4.0,4.0,5.0,7.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,78,,3.0,1.0,0.0,0.0
"Zaharakis, David",2009,R10,essendon,GE,14.0,7.0,7.0,0.0,0.0,3.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,88,,3.0,0.0,2.0,0.0
"Atkinson, Jarrod",2009,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2009,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2009,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R11,essendon,AD,20.0,8.0,12.0,1.0,1.0,4.0,5.0,4.0,8.0,12.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,77,,1.0,0.0,0.0,0.0
"Dempsey, Courtenay",2009,R11,essendon,AD,18.0,6.0,12.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,88,,2.0,3.0,2.0,0.0
"Dyson, Ricky",2009,R11,essendon,AD,17.0,12.0,5.0,1.0,0.0,4.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,87,,3.0,1.0,0.0,0.0
"Fletcher, Dustin",2009,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2009,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R11,essendon,AD,14.0,6.0,8.0,0.0,0.0,0.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,81,,2.0,1.0,0.0,0.0
"Hooker, Cale",2009,R11,essendon,AD,19.0,8.0,11.0,0.0,0.0,4.0,1.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,93,,3.0,5.0,0.0,0.0
"Houli, Bachar",2009,R11,essendon,AD,26.0,7.0,19.0,0.0,0.0,3.0,3.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,,2.0,4.0,0.0,0.0
"Hurley, Michael",2009,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2009,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2009,R11,essendon,AD,14.0,5.0,9.0,0.0,2.0,4.0,0.0,4.0,4.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,90,,1.0,2.0,0.0,0.0
"Lonergan, Sam",2009,R11,essendon,AD,21.0,5.0,16.0,0.0,0.0,3.0,2.0,4.0,6.0,15.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,83,,0.0,4.0,0.0,0.0
"Lovett-Murray, Nathan",2009,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2009,R11,essendon,AD,31.0,23.0,8.0,1.0,1.0,3.0,5.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,3.0,81,,1.0,3.0,6.0,0.0
"Lucas, Scott",2009,R11,essendon,AD,18.0,7.0,11.0,4.0,0.0,6.0,1.0,5.0,6.0,11.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,78,,0.0,2.0,0.0,0.0
"McPhee, Adam",2009,R11,essendon,AD,17.0,8.0,9.0,1.0,0.0,6.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,93,,3.0,2.0,0.0,0.0
"McVeigh, Mark",2009,R11,essendon,AD,18.0,7.0,11.0,1.0,0.0,3.0,2.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,85,,2.0,3.0,0.0,0.0
"Monfries, Angus",2009,R11,essendon,AD,17.0,7.0,10.0,2.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,92,,3.0,0.0,0.0,0.0
"Myers, David",2009,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2009,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R11,essendon,AD,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92,,1.0,0.0,0.0,0.0
"Pears, Tayte",2009,R11,essendon,AD,13.0,4.0,9.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,0.0,4.0,0.0,0.0
"Prismall, Brent",2009,R11,essendon,AD,19.0,7.0,12.0,0.0,0.0,4.0,1.0,6.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,69,,3.0,3.0,0.0,0.0
"Quinn, Michael",2009,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R11,essendon,AD,9.0,5.0,4.0,1.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,57,,2.0,1.0,0.0,0.0
"Ryder, Paddy",2009,R11,essendon,AD,11.0,3.0,8.0,1.0,0.0,1.0,2.0,11.0,7.0,5.0,25.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,77,,1.0,8.0,0.0,0.0
"Skipworth, Hayden",2009,R11,essendon,AD,21.0,11.0,10.0,2.0,0.0,4.0,2.0,5.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,70,,1.0,4.0,0.0,0.0
"Slattery, Henry",2009,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2009,R11,essendon,AD,31.0,18.0,13.0,0.0,1.0,6.0,4.0,6.0,10.0,22.0,0.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,76,,5.0,0.0,0.0,0.0
"Watson, Jobe",2009,R11,essendon,AD,26.0,10.0,16.0,3.0,0.0,5.0,5.0,6.0,10.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,84,,1.0,0.0,0.0,0.0
"Welsh, Andrew",2009,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2009,R11,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2009,R11,essendon,AD,12.0,6.0,6.0,0.0,0.0,3.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,65,,3.0,3.0,0.0,0.0
"Atkinson, Jarrod",2009,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2009,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2009,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R12,essendon,ME,14.0,7.0,7.0,2.0,0.0,3.0,4.0,4.0,8.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,94,,1.0,1.0,1.0,0.0
"Dempsey, Courtenay",2009,R12,essendon,ME,19.0,7.0,12.0,0.0,0.0,4.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,91,,2.0,3.0,2.0,0.0
"Dyson, Ricky",2009,R12,essendon,ME,21.0,15.0,6.0,0.0,0.0,3.0,3.0,2.0,5.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,88,,1.0,1.0,1.0,0.0
"Fletcher, Dustin",2009,R12,essendon,ME,18.0,12.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,79,,0.0,10.0,0.0,0.0
"Hille, David",2009,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R12,essendon,ME,16.0,5.0,11.0,0.0,0.0,3.0,0.0,1.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,97,,2.0,5.0,0.0,0.0
"Hooker, Cale",2009,R12,essendon,ME,15.0,5.0,10.0,1.0,0.0,8.0,1.0,3.0,4.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,70,,4.0,2.0,0.0,0.0
"Houli, Bachar",2009,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2009,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2009,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2009,R12,essendon,ME,9.0,6.0,3.0,3.0,2.0,2.0,1.0,0.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,94,,1.0,1.0,0.0,0.0
"Lonergan, Sam",2009,R12,essendon,ME,17.0,10.0,7.0,2.0,2.0,4.0,0.0,3.0,9.0,8.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,72,,1.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2009,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2009,R12,essendon,ME,22.0,14.0,8.0,0.0,0.0,1.0,0.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,89,,2.0,1.0,2.0,0.0
"Lucas, Scott",2009,R12,essendon,ME,19.0,13.0,6.0,3.0,3.0,5.0,0.0,4.0,10.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,97,,0.0,1.0,0.0,2.0
"McPhee, Adam",2009,R12,essendon,ME,17.0,8.0,9.0,0.0,0.0,5.0,0.0,3.0,8.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,67,,1.0,2.0,1.0,1.0
"McVeigh, Mark",2009,R12,essendon,ME,22.0,14.0,8.0,2.0,0.0,4.0,4.0,3.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,69,,5.0,0.0,0.0,0.0
"Monfries, Angus",2009,R12,essendon,ME,21.0,12.0,9.0,2.0,1.0,9.0,0.0,3.0,8.0,14.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,86,,0.0,3.0,0.0,0.0
"Myers, David",2009,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2009,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2009,R12,essendon,ME,17.0,7.0,10.0,0.0,0.0,4.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,93,,3.0,4.0,1.0,0.0
"Prismall, Brent",2009,R12,essendon,ME,26.0,11.0,15.0,0.0,1.0,7.0,1.0,2.0,9.0,17.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,64,,2.0,0.0,1.0,0.0
"Quinn, Michael",2009,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R12,essendon,ME,20.0,14.0,6.0,0.0,1.0,4.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,68,,1.0,3.0,0.0,0.0
"Ryder, Paddy",2009,R12,essendon,ME,16.0,7.0,9.0,0.0,0.0,5.0,5.0,2.0,11.0,4.0,28.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,78,,0.0,2.0,0.0,0.0
"Skipworth, Hayden",2009,R12,essendon,ME,21.0,13.0,8.0,2.0,0.0,8.0,0.0,1.0,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,89,,1.0,0.0,1.0,0.0
"Slattery, Henry",2009,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2009,R12,essendon,ME,26.0,13.0,13.0,0.0,0.0,7.0,2.0,3.0,7.0,19.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,87,,4.0,1.0,2.0,0.0
"Watson, Jobe",2009,R12,essendon,ME,28.0,12.0,16.0,1.0,1.0,3.0,4.0,8.0,11.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,84,,2.0,2.0,1.0,3.0
"Welsh, Andrew",2009,R12,essendon,ME,25.0,12.0,13.0,0.0,1.0,2.0,5.0,4.0,12.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,71,,0.0,0.0,1.0,0.0
"Winderlich, Jason",2009,R12,essendon,ME,21.0,7.0,14.0,1.0,2.0,6.0,4.0,3.0,5.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,75,,0.0,0.0,1.0,0.0
"Zaharakis, David",2009,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2009,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2009,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2009,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2009,R13,essendon,CA,13.0,9.0,4.0,1.0,0.0,2.0,4.0,4.0,11.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,1.0,89,,1.0,0.0,0.0,0.0
"Dempsey, Courtenay",2009,R13,essendon,CA,11.0,3.0,8.0,0.0,1.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,,0.0,7.0,0.0,0.0
"Dyson, Ricky",2009,R13,essendon,CA,17.0,13.0,4.0,0.0,1.0,2.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,84,,3.0,4.0,2.0,0.0
"Fletcher, Dustin",2009,R13,essendon,CA,15.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,0.0,11.0,0.0,2.0
"Hille, David",2009,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2009,R13,essendon,CA,20.0,10.0,10.0,0.0,0.0,3.0,1.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,85,,3.0,1.0,0.0,0.0
"Hooker, Cale",2009,R13,essendon,CA,14.0,4.0,10.0,0.0,0.0,4.0,0.0,4.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,,3.0,6.0,2.0,0.0
"Houli, Bachar",2009,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2009,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2009,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2009,R13,essendon,CA,12.0,10.0,2.0,4.0,1.0,5.0,0.0,0.0,6.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,100,,3.0,1.0,0.0,0.0
"Lonergan, Sam",2009,R13,essendon,CA,16.0,7.0,9.0,0.0,0.0,4.0,3.0,4.0,7.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,83,,1.0,5.0,0.0,0.0
"Lovett-Murray, Nathan",2009,R13,essendon,CA,16.0,8.0,8.0,0.0,0.0,5.0,1.0,5.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,92,,2.0,3.0,0.0,0.0
"Lovett, Andrew",2009,R13,essendon,CA,19.0,12.0,7.0,3.0,1.0,5.0,3.0,2.0,5.0,13.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,79,,2.0,2.0,2.0,0.0
"Lucas, Scott",2009,R13,essendon,CA,16.0,9.0,7.0,3.0,2.0,4.0,0.0,2.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,94,,2.0,0.0,0.0,0.0
"McPhee, Adam",2009,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2009,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2009,R13,essendon,CA,11.0,5.0,6.0,5.0,0.0,4.0,0.0,4.0,4.0,8.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,84,,2.0,1.0,0.0,1.0
"Myers, David",2009,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2009,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2009,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2009,R13,essendon,CA,21.0,9.0,12.0,0.0,0.0,4.0,0.0,0.0,6.0,15.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,5.0,99,,2.0,3.0,7.0,0.0
"Prismall, Brent",2009,R13,essendon,CA,25.0,14.0,11.0,0.0,0.0,6.0,3.0,1.0,8.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,74,,1.0,2.0,0.0,0.0
"Quinn, Michael",2009,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2009,R13,essendon,CA,17.0,14.0,3.0,1.0,0.0,7.0,0.0,3.0,3.0,13.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,1.0,72,,1.0,1.0,1.0,0.0
"Ryder, Paddy",2009,R13,essendon,CA,16.0,5.0,11.0,1.0,0.0,3.0,3.0,5.0,5.0,10.0,30.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,80,,0.0,1.0,0.0,0.0
"Skipworth, Hayden",2009,R13,essendon,CA,19.0,11.0,8.0,2.0,0.0,2.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79,,2.0,0.0,0.0,0.0
"Slattery, Henry",2009,R13,essendon,CA,15.0,7.0,8.0,0.0,0.0,6.0,2.0,4.0,6.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,83,,1.0,1.0,0.0,0.0
"Stanton, Brent",2009,R13,essendon,CA,19.0,13.0,6.0,1.0,0.0,5.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,76,,0.0,1.0,0.0,0.0
"Watson, Jobe",2009,R13,essendon,CA,16.0,7.0,9.0,0.0,0.0,3.0,3.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,33,,1.0,0.0,1.0,0.0
"Welsh, Andrew",2009,R13,essendon,CA,30.0,14.0,16.0,0.0,0.0,6.0,4.0,5.0,8.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,80,,3.0,2.0,0.0,3.0
