Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bourke, Damian",1992,R14,geelong,SY,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1992,R14,geelong,SY,12.0,11.0,1.0,3.0,2.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brownless, Bill",1992,R14,geelong,SY,17.0,10.0,7.0,2.0,0.0,6.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Bruns, Neville",1992,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1992,R14,geelong,SY,12.0,11.0,1.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Darcy, Anthony",1992,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R14,geelong,SY,8.0,6.0,2.0,3.0,2.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Forssman, Darren",1992,R14,geelong,SY,11.0,6.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1992,R14,geelong,SY,14.0,10.0,4.0,0.0,1.0,4.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,1.0
"Heffernan, Martin",1992,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R14,geelong,SY,18.0,15.0,3.0,1.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hocking, Garry",1992,R14,geelong,SY,25.0,11.0,14.0,2.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Steve",1992,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1992,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,R14,geelong,SY,10.0,9.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mansfield, Michael",1992,R14,geelong,SY,11.0,10.0,1.0,1.0,0.0,3.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,3.0
"McGrath, Tim",1992,R14,geelong,SY,13.0,13.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mensch, David",1992,R14,geelong,SY,8.0,7.0,1.0,3.0,0.0,4.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Merriman, Russell",1992,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Geoff",1992,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1992,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1992,R14,geelong,SY,11.0,9.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1992,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Andrew",1992,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1992,R14,geelong,SY,15.0,13.0,2.0,4.0,0.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Simpson, Sean",1992,R14,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1992,R14,geelong,SY,9.0,8.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Wills, Andrew",1992,R14,geelong,SY,21.0,19.0,2.0,1.0,1.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Ablett, Gary",1992,R15,geelong,FO,18.0,17.0,1.0,3.0,3.0,6.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Bairstow, Mark",1992,R15,geelong,FO,30.0,25.0,5.0,2.0,3.0,2.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,3.0
"Barnes, John",1992,R15,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1992,R15,geelong,FO,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bourke, Damian",1992,R15,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,R15,geelong,FO,13.0,8.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Brownless, Bill",1992,R15,geelong,FO,11.0,5.0,6.0,1.0,1.0,4.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Bruns, Neville",1992,R15,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1992,R15,geelong,FO,3.0,2.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Anthony",1992,R15,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R15,geelong,FO,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Forssman, Darren",1992,R15,geelong,FO,18.0,11.0,7.0,0.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Handley, Steven",1992,R15,geelong,FO,20.0,9.0,11.0,0.0,0.0,5.0,,1.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Heffernan, Martin",1992,R15,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,R15,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R15,geelong,FO,19.0,15.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Hocking, Garry",1992,R15,geelong,FO,30.0,15.0,15.0,1.0,2.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hocking, Steve",1992,R15,geelong,FO,15.0,9.0,6.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Lamb, Jamie",1992,R15,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R15,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,R15,geelong,FO,13.0,8.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1992,R15,geelong,FO,27.0,17.0,10.0,2.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGrath, Tim",1992,R15,geelong,FO,13.0,13.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1992,R15,geelong,FO,23.0,16.0,7.0,2.0,0.0,9.0,,1.0,,,4.0,,,,0.0,3.0,,,,,,,,0.0
"Merriman, Russell",1992,R15,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Geoff",1992,R15,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1992,R15,geelong,FO,14.0,11.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Poole, Trevor",1992,R15,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1992,R15,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Andrew",1992,R15,geelong,FO,12.0,9.0,3.0,0.0,0.0,2.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Scott, Robert",1992,R15,geelong,FO,23.0,15.0,8.0,2.0,1.0,4.0,,4.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Simpson, Sean",1992,R15,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1992,R15,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1992,R15,geelong,FO,19.0,13.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ablett, Gary",1992,R16,geelong,HW,12.0,8.0,4.0,0.0,2.0,2.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1992,R16,geelong,HW,19.0,16.0,3.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Barnes, John",1992,R16,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1992,R16,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Damian",1992,R16,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,R16,geelong,HW,13.0,8.0,5.0,2.0,2.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brownless, Bill",1992,R16,geelong,HW,11.0,8.0,3.0,4.0,1.0,4.0,,2.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Bruns, Neville",1992,R16,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1992,R16,geelong,HW,32.0,21.0,11.0,1.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Darcy, Anthony",1992,R16,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R16,geelong,HW,1.0,1.0,0.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Forssman, Darren",1992,R16,geelong,HW,19.0,11.0,8.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Handley, Steven",1992,R16,geelong,HW,13.0,3.0,10.0,0.0,0.0,4.0,,1.0,,,13.0,,,,2.0,1.0,,,,,,,,0.0
"Heffernan, Martin",1992,R16,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,R16,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R16,geelong,HW,23.0,22.0,1.0,0.0,0.0,4.0,,1.0,,,1.0,,,,5.0,3.0,,,,,,,,0.0
"Hocking, Garry",1992,R16,geelong,HW,25.0,13.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Hocking, Steve",1992,R16,geelong,HW,12.0,3.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lamb, Jamie",1992,R16,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R16,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,R16,geelong,HW,12.0,7.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1992,R16,geelong,HW,15.0,8.0,7.0,1.0,1.0,8.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McGrath, Tim",1992,R16,geelong,HW,12.0,10.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mensch, David",1992,R16,geelong,HW,9.0,6.0,3.0,2.0,0.0,2.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Merriman, Russell",1992,R16,geelong,HW,24.0,15.0,9.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Miles, Geoff",1992,R16,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1992,R16,geelong,HW,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Poole, Trevor",1992,R16,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1992,R16,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Andrew",1992,R16,geelong,HW,10.0,8.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Scott, Robert",1992,R16,geelong,HW,12.0,8.0,4.0,1.0,2.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Simpson, Sean",1992,R16,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1992,R16,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1992,R16,geelong,HW,5.0,5.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ablett, Gary",1992,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bairstow, Mark",1992,R17,geelong,ME,20.0,14.0,6.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Barnes, John",1992,R17,geelong,ME,18.0,11.0,7.0,1.0,0.0,9.0,,1.0,,,8.0,,,,3.0,2.0,,,,,,,,1.0
"Bews, Andrew",1992,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Damian",1992,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,R17,geelong,ME,19.0,13.0,6.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brownless, Bill",1992,R17,geelong,ME,7.0,4.0,3.0,2.0,2.0,3.0,,0.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Bruns, Neville",1992,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1992,R17,geelong,ME,27.0,19.0,8.0,2.0,0.0,3.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1992,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1992,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1992,R17,geelong,ME,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Heffernan, Martin",1992,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R17,geelong,ME,29.0,25.0,4.0,0.0,0.0,9.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
"Hocking, Garry",1992,R17,geelong,ME,16.0,9.0,7.0,0.0,2.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hocking, Steve",1992,R17,geelong,ME,15.0,5.0,10.0,0.0,0.0,6.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamb, Jamie",1992,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,R17,geelong,ME,6.0,2.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mansfield, Michael",1992,R17,geelong,ME,20.0,16.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"McGrath, Tim",1992,R17,geelong,ME,12.0,8.0,4.0,0.0,0.0,3.0,,3.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Mensch, David",1992,R17,geelong,ME,10.0,9.0,1.0,2.0,0.0,7.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Merriman, Russell",1992,R17,geelong,ME,19.0,10.0,9.0,2.0,1.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Miles, Geoff",1992,R17,geelong,ME,14.0,14.0,0.0,7.0,2.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1992,R17,geelong,ME,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Poole, Trevor",1992,R17,geelong,ME,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1992,R17,geelong,ME,21.0,13.0,8.0,1.0,0.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Rogers, Andrew",1992,R17,geelong,ME,12.0,8.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Scott, Robert",1992,R17,geelong,ME,21.0,15.0,6.0,2.0,0.0,0.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Simpson, Sean",1992,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1992,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1992,R17,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1992,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bairstow, Mark",1992,R18,geelong,RI,23.0,19.0,4.0,0.0,2.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Barnes, John",1992,R18,geelong,RI,13.0,8.0,5.0,0.0,0.0,4.0,,0.0,,,17.0,,,,4.0,1.0,,,,,,,,0.0
"Bews, Andrew",1992,R18,geelong,RI,15.0,9.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, Damian",1992,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,R18,geelong,RI,16.0,12.0,4.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1992,R18,geelong,RI,19.0,19.0,0.0,6.0,5.0,10.0,,0.0,,,6.0,,,,2.0,3.0,,,,,,,,0.0
"Bruns, Neville",1992,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1992,R18,geelong,RI,31.0,17.0,14.0,3.0,1.0,9.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Darcy, Anthony",1992,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1992,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1992,R18,geelong,RI,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Heffernan, Martin",1992,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R18,geelong,RI,34.0,25.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Hocking, Garry",1992,R18,geelong,RI,24.0,12.0,12.0,1.0,1.0,8.0,,3.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Hocking, Steve",1992,R18,geelong,RI,9.0,3.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lamb, Jamie",1992,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,R18,geelong,RI,14.0,8.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1992,R18,geelong,RI,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGrath, Tim",1992,R18,geelong,RI,22.0,16.0,6.0,0.0,0.0,9.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mensch, David",1992,R18,geelong,RI,9.0,8.0,1.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Merriman, Russell",1992,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Geoff",1992,R18,geelong,RI,14.0,13.0,1.0,5.0,6.0,10.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1992,R18,geelong,RI,18.0,16.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Poole, Trevor",1992,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1992,R18,geelong,RI,22.0,13.0,9.0,2.0,1.0,5.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Rogers, Andrew",1992,R18,geelong,RI,17.0,7.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Scott, Robert",1992,R18,geelong,RI,26.0,17.0,9.0,4.0,1.0,8.0,,4.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Simpson, Sean",1992,R18,geelong,RI,4.0,1.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1992,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1992,R18,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1992,R19,geelong,WC,11.0,10.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1992,R19,geelong,WC,22.0,16.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Barnes, John",1992,R19,geelong,WC,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,16.0,,,,2.0,1.0,,,,,,,,0.0
"Bews, Andrew",1992,R19,geelong,WC,14.0,5.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bourke, Damian",1992,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,R19,geelong,WC,8.0,7.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brownless, Bill",1992,R19,geelong,WC,12.0,6.0,6.0,3.0,1.0,4.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Bruns, Neville",1992,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1992,R19,geelong,WC,24.0,15.0,9.0,0.0,1.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Darcy, Anthony",1992,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1992,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1992,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1992,R19,geelong,WC,16.0,10.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Heffernan, Martin",1992,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1992,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1992,R19,geelong,WC,27.0,26.0,1.0,0.0,0.0,9.0,,1.0,,,0.0,,,,7.0,0.0,,,,,,,,2.0
"Hocking, Garry",1992,R19,geelong,WC,16.0,7.0,9.0,1.0,0.0,2.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hocking, Steve",1992,R19,geelong,WC,4.0,1.0,3.0,0.0,0.0,0.0,,7.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lamb, Jamie",1992,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"MacNish, Andrew",1992,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1992,R19,geelong,WC,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1992,R19,geelong,WC,14.0,10.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McGrath, Tim",1992,R19,geelong,WC,21.0,13.0,8.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,6.0,,,,,,,,0.0
"Mensch, David",1992,R19,geelong,WC,7.0,6.0,1.0,0.0,1.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Merriman, Russell",1992,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Geoff",1992,R19,geelong,WC,11.0,8.0,3.0,5.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1992,R19,geelong,WC,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Poole, Trevor",1992,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1992,R19,geelong,WC,15.0,9.0,6.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Rogers, Andrew",1992,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1992,R19,geelong,WC,17.0,13.0,4.0,0.0,1.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Sean",1992,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1992,R19,geelong,WC,24.0,14.0,10.0,1.0,0.0,5.0,,4.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Wills, Andrew",1992,R19,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1992,R21,geelong,FI,7.0,6.0,1.0,2.0,2.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1992,R21,geelong,FI,28.0,20.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barnes, John",1992,R21,geelong,FI,11.0,7.0,4.0,1.0,0.0,3.0,,0.0,,,9.0,,,,2.0,1.0,,,,,,,,0.0
"Bews, Andrew",1992,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Damian",1992,R21,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1992,R21,geelong,FI,20.0,15.0,5.0,1.0,2.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brownless, Bill",1992,R21,geelong,FI,14.0,8.0,6.0,1.0,3.0,2.0,,0.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
