Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burton, Brett",2004,R5,adelaide,RI,16.0,11.0,5.0,2.0,0.0,6.0,1.0,2.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,98,,2.0,1.0,1.0,0.0
"Carey, Wayne",2004,R5,adelaide,RI,11.0,9.0,2.0,3.0,2.0,3.0,0.0,0.0,7.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,100,,3.0,2.0,0.0,0.0
"Clarke, Matthew",2004,R5,adelaide,RI,9.0,6.0,3.0,2.0,0.0,3.0,4.0,1.0,5.0,4.0,20.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,63,,5.0,1.0,0.0,0.0
"Doughty, Michael",2004,R5,adelaide,RI,20.0,10.0,10.0,0.0,0.0,5.0,6.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,72,,2.0,1.0,1.0,0.0
"Edwards, Tyson",2004,R5,adelaide,RI,18.0,14.0,4.0,0.0,0.0,6.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,2.0,1.0,8.0,0.0
"Gallagher, James",2004,R5,adelaide,RI,16.0,13.0,3.0,0.0,0.0,2.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,42,,0.0,0.0,0.0,0.0
"Goodwin, Simon",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R5,adelaide,RI,16.0,10.0,6.0,0.0,1.0,7.0,2.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,1.0,0.0,0.0
"Hudson, Ben",2004,R5,adelaide,RI,10.0,4.0,6.0,0.0,0.0,3.0,3.0,0.0,9.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,37,,1.0,2.0,0.0,0.0
"Jericho, Luke",2004,R5,adelaide,RI,12.0,7.0,5.0,0.0,1.0,2.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,93,,0.0,0.0,0.0,0.0
"Johncock, Graham",2004,R5,adelaide,RI,10.0,7.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,93,,2.0,3.0,0.0,0.0
"Ladhams, Chris",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R5,adelaide,RI,18.0,8.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,91,,3.0,3.0,1.0,0.0
"Mattner, Martin",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2004,R5,adelaide,RI,10.0,8.0,2.0,5.0,2.0,6.0,0.0,0.0,7.0,3.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,1.0
"McLeod, Andrew",2004,R5,adelaide,RI,22.0,15.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,100,,2.0,4.0,1.0,2.0
"Perrie, Ian",2004,R5,adelaide,RI,18.0,10.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,11.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,79,,1.0,4.0,0.0,0.0
"Reilly, Brent",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2004,R5,adelaide,RI,25.0,16.0,9.0,2.0,0.0,6.0,2.0,4.0,8.0,17.0,0.0,1.0,2.0,2.0,1.0,1.0,9.0,1.0,84,,2.0,2.0,2.0,3.0
"Rutten, Ben",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2004,R5,adelaide,RI,16.0,10.0,6.0,0.0,1.0,2.0,7.0,8.0,9.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,81,,0.0,1.0,0.0,0.0
"Stevens, Mark",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R5,adelaide,RI,10.0,8.0,2.0,3.0,0.0,5.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,88,,1.0,1.0,0.0,0.0
"Torney, Jason",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R5,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2004,R6,adelaide,GE,15.0,11.0,4.0,0.0,0.0,3.0,2.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,100,,0.0,5.0,2.0,0.0
"Begley, James",2004,R6,adelaide,GE,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,100,,3.0,0.0,0.0,0.0
"Biglands, Rhett",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2004,R6,adelaide,GE,10.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74,,2.0,1.0,0.0,0.0
"Bode, Matthew",2004,R6,adelaide,GE,13.0,8.0,5.0,0.0,0.0,1.0,2.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,71,,3.0,0.0,0.0,0.0
"Burns, Ronnie",2004,R6,adelaide,GE,10.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,95,,1.0,1.0,0.0,0.0
"Burton, Brett",2004,R6,adelaide,GE,32.0,25.0,7.0,0.0,0.0,9.0,4.0,1.0,11.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,100,,5.0,1.0,1.0,0.0
"Carey, Wayne",2004,R6,adelaide,GE,6.0,5.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,100,,3.0,4.0,0.0,0.0
"Clarke, Matthew",2004,R6,adelaide,GE,6.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,30.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,57,,4.0,1.0,0.0,0.0
"Doughty, Michael",2004,R6,adelaide,GE,12.0,10.0,2.0,0.0,1.0,5.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,55,,1.0,1.0,0.0,0.0
"Edwards, Tyson",2004,R6,adelaide,GE,8.0,7.0,1.0,0.0,0.0,3.0,2.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71,,1.0,2.0,0.0,0.0
"Gallagher, James",2004,R6,adelaide,GE,10.0,7.0,3.0,1.0,0.0,0.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45,,0.0,1.0,2.0,0.0
"Goodwin, Simon",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R6,adelaide,GE,10.0,7.0,3.0,0.0,1.0,3.0,0.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,99,,4.0,1.0,0.0,0.0
"Hudson, Ben",2004,R6,adelaide,GE,6.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,37,,1.0,1.0,0.0,0.0
"Jericho, Luke",2004,R6,adelaide,GE,9.0,5.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,,3.0,2.0,0.0,0.0
"Johncock, Graham",2004,R6,adelaide,GE,13.0,8.0,5.0,0.0,1.0,3.0,2.0,4.0,10.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,8.0,0.0,97,,0.0,1.0,0.0,0.0
"Ladhams, Chris",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R6,adelaide,GE,19.0,8.0,11.0,0.0,0.0,6.0,5.0,1.0,10.0,11.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,100,,4.0,4.0,2.0,0.0
"Mattner, Martin",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2004,R6,adelaide,GE,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"McLeod, Andrew",2004,R6,adelaide,GE,7.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,,1.0,0.0,0.0,0.0
"Perrie, Ian",2004,R6,adelaide,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,,0.0,2.0,0.0,0.0
"Reilly, Brent",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2004,R6,adelaide,GE,14.0,9.0,5.0,1.0,1.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,83,,1.0,0.0,0.0,0.0
"Rutten, Ben",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2004,R6,adelaide,GE,23.0,16.0,7.0,0.0,1.0,6.0,9.0,6.0,19.0,6.0,1.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,99,,2.0,0.0,0.0,0.0
"Stevens, Mark",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R6,adelaide,GE,14.0,13.0,1.0,3.0,2.0,4.0,1.0,4.0,8.0,5.0,0.0,3.0,2.0,0.0,1.0,2.0,7.0,0.0,100,,2.0,3.0,0.0,0.0
"Torney, Jason",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R6,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2004,R7,adelaide,PA,9.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,6.0,0.0,0.0
"Begley, James",2004,R7,adelaide,PA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,1.0,5.0,1.0,0.0
"Biglands, Rhett",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2004,R7,adelaide,PA,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,27,,1.0,0.0,0.0,0.0
"Bode, Matthew",2004,R7,adelaide,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,,0.0,0.0,0.0,0.0
"Burns, Ronnie",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R7,adelaide,PA,19.0,14.0,5.0,0.0,2.0,5.0,2.0,4.0,12.0,8.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,100,,1.0,3.0,0.0,0.0
"Carey, Wayne",2004,R7,adelaide,PA,17.0,12.0,5.0,3.0,1.0,6.0,1.0,1.0,6.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,96,,1.0,1.0,0.0,0.0
"Clarke, Matthew",2004,R7,adelaide,PA,6.0,4.0,2.0,0.0,1.0,1.0,4.0,0.0,5.0,2.0,31.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,73,,1.0,1.0,0.0,1.0
"Doughty, Michael",2004,R7,adelaide,PA,16.0,12.0,4.0,0.0,0.0,7.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,100,,0.0,3.0,0.0,0.0
"Edwards, Tyson",2004,R7,adelaide,PA,12.0,8.0,4.0,1.0,2.0,7.0,1.0,1.0,5.0,7.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,2.0,100,,2.0,1.0,0.0,0.0
"Gallagher, James",2004,R7,adelaide,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,,0.0,2.0,0.0,0.0
"Goodwin, Simon",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R7,adelaide,PA,15.0,9.0,6.0,0.0,0.0,6.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,2.0,2.0,1.0,0.0
"Hudson, Ben",2004,R7,adelaide,PA,4.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,,1.0,0.0,0.0,0.0
"Jericho, Luke",2004,R7,adelaide,PA,13.0,10.0,3.0,2.0,1.0,4.0,1.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,100,,3.0,2.0,0.0,0.0
"Johncock, Graham",2004,R7,adelaide,PA,12.0,10.0,2.0,4.0,1.0,6.0,0.0,3.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,88,,2.0,2.0,0.0,0.0
"Ladhams, Chris",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2004,R7,adelaide,PA,15.0,7.0,8.0,1.0,0.0,5.0,1.0,1.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,100,,1.0,0.0,1.0,0.0
"Mattner, Martin",2004,R7,adelaide,PA,9.0,5.0,4.0,0.0,0.0,1.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,85,,2.0,1.0,0.0,0.0
"McGregor, Ken",2004,R7,adelaide,PA,16.0,11.0,5.0,3.0,1.0,9.0,1.0,0.0,7.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,100,,2.0,2.0,0.0,0.0
"McLeod, Andrew",2004,R7,adelaide,PA,26.0,18.0,8.0,0.0,1.0,6.0,5.0,5.0,11.0,16.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,4.0,100,,5.0,4.0,1.0,0.0
"Perrie, Ian",2004,R7,adelaide,PA,11.0,9.0,2.0,0.0,1.0,5.0,1.0,4.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100,,3.0,2.0,0.0,0.0
"Reilly, Brent",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2004,R7,adelaide,PA,36.0,18.0,18.0,0.0,3.0,1.0,8.0,1.0,17.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,91,,1.0,1.0,0.0,2.0
"Rutten, Ben",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2004,R7,adelaide,PA,26.0,14.0,12.0,1.0,0.0,4.0,8.0,4.0,15.0,11.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,100,,3.0,2.0,0.0,3.0
"Stevens, Mark",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R7,adelaide,PA,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78,,0.0,0.0,0.0,0.0
"Bassett, Nathan",2004,R8,adelaide,ES,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,100,,4.0,8.0,1.0,0.0
"Begley, James",2004,R8,adelaide,ES,16.0,10.0,6.0,0.0,0.0,7.0,2.0,5.0,5.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0,100,,0.0,3.0,1.0,0.0
"Biglands, Rhett",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2004,R8,adelaide,ES,12.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,87,,1.0,3.0,0.0,0.0
"Bode, Matthew",2004,R8,adelaide,ES,8.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,34,,1.0,0.0,0.0,0.0
"Burns, Ronnie",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R8,adelaide,ES,15.0,11.0,4.0,1.0,1.0,4.0,1.0,2.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,95,,5.0,1.0,0.0,0.0
"Carey, Wayne",2004,R8,adelaide,ES,17.0,15.0,2.0,6.0,4.0,9.0,2.0,0.0,7.0,10.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,100,,4.0,2.0,1.0,1.0
"Clarke, Matthew",2004,R8,adelaide,ES,5.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,23.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,59,,2.0,1.0,0.0,0.0
"Doughty, Michael",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2004,R8,adelaide,ES,13.0,11.0,2.0,1.0,1.0,1.0,2.0,3.0,7.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,100,,3.0,3.0,0.0,0.0
"Gallagher, James",2004,R8,adelaide,ES,10.0,5.0,5.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,69,,0.0,1.0,0.0,0.0
"Goodwin, Simon",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2004,R8,adelaide,ES,13.0,11.0,2.0,1.0,0.0,4.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,100,,2.0,4.0,2.0,0.0
"Hudson, Ben",2004,R8,adelaide,ES,9.0,2.0,7.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41,,1.0,1.0,0.0,0.0
"Jericho, Luke",2004,R8,adelaide,ES,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Johncock, Graham",2004,R8,adelaide,ES,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,,0.0,3.0,0.0,0.0
"Ladhams, Chris",2004,R8,adelaide,ES,12.0,7.0,5.0,0.0,0.0,6.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,96,,1.0,2.0,0.0,0.0
"Massie, Kris",2004,R8,adelaide,ES,4.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,,1.0,4.0,1.0,0.0
"Mattner, Martin",2004,R8,adelaide,ES,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,,2.0,2.0,0.0,0.0
"McGregor, Ken",2004,R8,adelaide,ES,11.0,6.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"McLeod, Andrew",2004,R8,adelaide,ES,18.0,13.0,5.0,1.0,0.0,1.0,4.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,100,,3.0,0.0,0.0,0.0
"Perrie, Ian",2004,R8,adelaide,ES,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43,,1.0,0.0,0.0,0.0
"Reilly, Brent",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2004,R8,adelaide,ES,28.0,15.0,13.0,0.0,0.0,5.0,6.0,3.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,97,,3.0,0.0,3.0,0.0
"Rutten, Ben",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2004,R8,adelaide,ES,11.0,8.0,3.0,0.0,1.0,2.0,2.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,97,,0.0,6.0,0.0,0.0
"Stevens, Mark",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2004,R8,adelaide,ES,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,,1.0,1.0,0.0,0.0
"Torney, Jason",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Fergus",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2004,R8,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2004,R9,adelaide,CW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,58,,2.0,7.0,0.0,0.0
"Begley, James",2004,R9,adelaide,CW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,58,,0.0,0.0,0.0,0.0
"Biglands, Rhett",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2004,R9,adelaide,CW,12.0,9.0,3.0,1.0,1.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,83,,0.0,4.0,0.0,0.0
"Bode, Matthew",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2004,R9,adelaide,CW,9.0,8.0,1.0,1.0,1.0,6.0,0.0,1.0,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,97,,2.0,1.0,0.0,0.0
"Clarke, Matthew",2004,R9,adelaide,CW,9.0,5.0,4.0,0.0,1.0,2.0,3.0,1.0,5.0,5.0,27.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,69,,3.0,0.0,0.0,0.0
"Doughty, Michael",2004,R9,adelaide,CW,16.0,7.0,9.0,0.0,1.0,7.0,1.0,2.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,93,,2.0,6.0,0.0,0.0
"Edwards, Tyson",2004,R9,adelaide,CW,24.0,17.0,7.0,1.0,0.0,6.0,3.0,0.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,100,,1.0,1.0,0.0,0.0
"Gallagher, James",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2004,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2004,R9,adelaide,CW,17.0,12.0,5.0,0.0,0.0,9.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,94,,1.0,5.0,0.0,0.0
"Hentschel, Trent",2004,R9,adelaide,CW,13.0,7.0,6.0,0.0,0.0,5.0,1.0,0.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,0.0,0.0,0.0
