Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jackson, Luke",2022,R5,melbourne,GW,14.0,8.0,6.0,1.0,0.0,4.0,1.0,1.0,3.0,11.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,66,-,0.0,1.0,0.0,0.0
"Jordon, James",2022,R5,melbourne,GW,20.0,11.0,9.0,1.0,0.0,2.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,76,-,4.0,2.0,0.0,0.0
"Langdon, Ed",2022,R5,melbourne,GW,25.0,14.0,11.0,0.0,1.0,6.0,1.0,2.0,6.0,20.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,100,-,4.0,0.0,0.0,0.0
"Lever, Jake",2022,R5,melbourne,GW,12.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,84,-,3.0,2.0,0.0,0.0
"May, Steven",2022,R5,melbourne,GW,24.0,15.0,9.0,0.0,0.0,6.0,0.0,5.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,91,-,1.0,8.0,0.0,0.0
"McDonald, Tom",2022,R5,melbourne,GW,10.0,7.0,3.0,1.0,0.0,5.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,83,-,3.0,0.0,0.0,0.0
"Melksham, Jake",2022,R5,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2022,R5,melbourne,GW,13.0,6.0,7.0,1.0,1.0,2.0,0.0,5.0,4.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,81,-,1.0,2.0,0.0,0.0
"Oliver, Clayton",2022,R5,melbourne,GW,31.0,14.0,17.0,0.0,0.0,3.0,8.0,6.0,15.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,86,-,4.0,1.0,0.0,1.0
"Petracca, Christian",2022,R5,melbourne,GW,30.0,18.0,12.0,2.0,1.0,7.0,7.0,2.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,89,-,7.0,0.0,0.0,3.0
"Petty, Harry",2022,R5,melbourne,GW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,86,-,2.0,6.0,0.0,0.0
"Pickett, Kysaiah",2022,R5,melbourne,GW,10.0,7.0,3.0,3.0,1.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,80,-,4.0,1.0,1.0,0.0
"Rivers, Trent",2022,R5,melbourne,GW,18.0,13.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,86,-,2.0,1.0,0.0,0.0
"Salem, Christian",2022,R5,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2022,R5,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R5,melbourne,GW,22.0,16.0,6.0,1.0,0.0,7.0,0.0,3.0,6.0,17.0,0.0,0.0,1.0,3.0,1.0,1.0,8.0,0.0,70,-,2.0,0.0,2.0,0.0
"Sparrow, Tom",2022,R5,melbourne,GW,17.0,6.0,11.0,0.0,0.0,5.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,64,-,2.0,1.0,0.0,0.0
"Tomlinson, Adam",2022,R5,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,R5,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R5,melbourne,GW,27.0,10.0,17.0,1.0,0.0,3.0,2.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,84,-,6.0,2.0,0.0,0.0
"Weideman, Sam",2022,R5,melbourne,GW,8.0,7.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,77,-,1.0,1.0,0.0,0.0
"Bedford, Toby",2022,R6,melbourne,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Bowey, Jake",2022,R6,melbourne,RI,23.0,13.0,10.0,0.0,0.0,8.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,80,-,2.0,5.0,0.0,0.0
"Brayshaw, Angus",2022,R6,melbourne,RI,25.0,17.0,8.0,0.0,0.0,6.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,84,-,3.0,2.0,0.0,0.0
"Brown, Ben",2022,R6,melbourne,RI,13.0,6.0,7.0,1.0,2.0,2.0,0.0,0.0,9.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,84,-,3.0,4.0,0.0,0.0
"Brown, Mitch",2022,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R6,melbourne,RI,18.0,5.0,13.0,0.0,0.0,2.0,4.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,70,-,1.0,1.0,0.0,0.0
"Fritsch, Bayley",2022,R6,melbourne,RI,10.0,7.0,3.0,2.0,2.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
"Gawn, Max",2022,R6,melbourne,RI,19.0,13.0,6.0,0.0,2.0,8.0,1.0,3.0,6.0,13.0,30.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,93,-,4.0,4.0,0.0,0.0
"Harmes, James",2022,R6,melbourne,RI,16.0,6.0,10.0,0.0,0.0,2.0,2.0,6.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,69,-,3.0,1.0,0.0,0.0
"Hibberd, Michael",2022,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2022,R6,melbourne,RI,13.0,10.0,3.0,0.0,1.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,86,-,3.0,4.0,0.0,0.0
"Jackson, Luke",2022,R6,melbourne,RI,13.0,3.0,10.0,0.0,0.0,2.0,0.0,2.0,6.0,9.0,9.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,76,-,4.0,3.0,0.0,0.0
"Jordon, James",2022,R6,melbourne,RI,19.0,9.0,10.0,0.0,0.0,4.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,77,-,0.0,0.0,0.0,0.0
"Langdon, Ed",2022,R6,melbourne,RI,30.0,17.0,13.0,1.0,1.0,7.0,1.0,3.0,6.0,23.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,100,-,4.0,1.0,0.0,2.0
"Lever, Jake",2022,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2022,R6,melbourne,RI,20.0,15.0,5.0,0.0,0.0,6.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,92,-,3.0,2.0,0.0,0.0
"McDonald, Tom",2022,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2022,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2022,R6,melbourne,RI,27.0,9.0,18.0,0.0,2.0,3.0,3.0,4.0,14.0,15.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0,84,-,8.0,2.0,0.0,0.0
"Oliver, Clayton",2022,R6,melbourne,RI,41.0,20.0,21.0,0.0,1.0,4.0,13.0,3.0,22.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,3.0,88,-,5.0,2.0,0.0,3.0
"Petracca, Christian",2022,R6,melbourne,RI,25.0,11.0,14.0,1.0,2.0,3.0,2.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,88,-,4.0,1.0,0.0,1.0
"Petty, Harry",2022,R6,melbourne,RI,17.0,10.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,92,-,3.0,5.0,0.0,0.0
"Pickett, Kysaiah",2022,R6,melbourne,RI,9.0,6.0,3.0,0.0,2.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,78,-,3.0,0.0,0.0,0.0
"Rivers, Trent",2022,R6,melbourne,RI,19.0,10.0,9.0,0.0,0.0,8.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,76,-,2.0,1.0,0.0,0.0
"Salem, Christian",2022,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2022,R6,melbourne,RI,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,90,-,5.0,6.0,0.0,0.0
"Spargo, Charlie",2022,R6,melbourne,RI,13.0,9.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,77,-,2.0,2.0,0.0,0.0
"Sparrow, Tom",2022,R6,melbourne,RI,24.0,15.0,9.0,0.0,2.0,3.0,5.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,68,-,7.0,4.0,0.0,0.0
"Tomlinson, Adam",2022,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R6,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2022,R6,melbourne,RI,8.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69,-,1.0,0.0,0.0,0.0
"Bedford, Toby",2022,R7,melbourne,HW,9.0,5.0,4.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,69,-,2.0,3.0,1.0,0.0
"Bowey, Jake",2022,R7,melbourne,HW,21.0,13.0,8.0,0.0,0.0,4.0,5.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,75,-,5.0,1.0,0.0,0.0
"Brayshaw, Angus",2022,R7,melbourne,HW,26.0,15.0,11.0,0.0,0.0,10.0,0.0,3.0,5.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,89,-,2.0,0.0,0.0,0.0
"Brown, Ben",2022,R7,melbourne,HW,11.0,9.0,2.0,4.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,86,-,2.0,2.0,0.0,0.0
"Brown, Mitch",2022,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R7,melbourne,HW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,On,0.0,0.0,0.0,0.0
"Dunstan, Luke",2022,R7,melbourne,HW,11.0,7.0,4.0,0.0,0.0,5.0,2.0,2.0,5.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,67,-,1.0,1.0,0.0,0.0
"Fritsch, Bayley",2022,R7,melbourne,HW,9.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,84,-,2.0,2.0,0.0,0.0
"Gawn, Max",2022,R7,melbourne,HW,29.0,19.0,10.0,2.0,0.0,6.0,9.0,3.0,14.0,14.0,35.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,89,-,5.0,1.0,0.0,3.0
"Harmes, James",2022,R7,melbourne,HW,16.0,11.0,5.0,0.0,1.0,3.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,74,-,2.0,2.0,0.0,0.0
"Hibberd, Michael",2022,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2022,R7,melbourne,HW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,91,-,2.0,4.0,0.0,0.0
"Jackson, Luke",2022,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jordon, James",2022,R7,melbourne,HW,19.0,7.0,12.0,0.0,0.0,2.0,2.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82,-,3.0,0.0,1.0,0.0
"Langdon, Ed",2022,R7,melbourne,HW,9.0,6.0,3.0,0.0,1.0,0.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,100,-,2.0,3.0,0.0,0.0
"Lever, Jake",2022,R7,melbourne,HW,10.0,4.0,6.0,0.0,0.0,2.0,0.0,5.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100,-,1.0,3.0,0.0,0.0
"May, Steven",2022,R7,melbourne,HW,20.0,17.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,15.0,100,-,5.0,9.0,0.0,0.0
"McDonald, Tom",2022,R7,melbourne,HW,13.0,7.0,6.0,2.0,2.0,5.0,0.0,1.0,7.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,78,-,1.0,5.0,0.0,0.0
"Melksham, Jake",2022,R7,melbourne,HW,12.0,9.0,3.0,0.0,1.0,5.0,2.0,3.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,75,-,4.0,2.0,0.0,0.0
"Neal-Bullen, Alex",2022,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2022,R7,melbourne,HW,33.0,18.0,15.0,0.0,1.0,7.0,5.0,5.0,10.0,23.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0,89,-,5.0,1.0,0.0,2.0
"Petracca, Christian",2022,R7,melbourne,HW,31.0,17.0,14.0,1.0,1.0,5.0,3.0,2.0,8.0,24.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,3.0,89,-,1.0,1.0,0.0,0.0
"Petty, Harry",2022,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Kysaiah",2022,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Trent",2022,R7,melbourne,HW,17.0,13.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,68,-,4.0,0.0,0.0,0.0
"Salem, Christian",2022,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2022,R7,melbourne,HW,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59,Off,1.0,2.0,0.0,0.0
"Spargo, Charlie",2022,R7,melbourne,HW,8.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71,-,0.0,1.0,0.0,0.0
"Sparrow, Tom",2022,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2022,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R7,melbourne,HW,23.0,9.0,14.0,0.0,0.0,5.0,5.0,6.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,-,4.0,4.0,0.0,0.0
"Weideman, Sam",2022,R7,melbourne,HW,8.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,6.0,2.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,71,-,3.0,0.0,0.0,0.0
"Bedford, Toby",2022,R8,melbourne,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Bowey, Jake",2022,R8,melbourne,SK,14.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,79,-,0.0,0.0,0.0,0.0
"Brayshaw, Angus",2022,R8,melbourne,SK,31.0,21.0,10.0,1.0,0.0,13.0,0.0,0.0,10.0,22.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,5.0,82,-,7.0,1.0,1.0,1.0
"Brown, Ben",2022,R8,melbourne,SK,10.0,8.0,2.0,3.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,82,-,3.0,3.0,0.0,0.0
"Brown, Mitch",2022,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2022,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R8,melbourne,SK,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,78,-,0.0,1.0,0.0,0.0
"Gawn, Max",2022,R8,melbourne,SK,11.0,7.0,4.0,0.0,0.0,4.0,4.0,4.0,8.0,3.0,16.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,83,-,3.0,2.0,0.0,0.0
"Harmes, James",2022,R8,melbourne,SK,16.0,13.0,3.0,2.0,0.0,7.0,2.0,7.0,8.0,10.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,76,-,5.0,0.0,0.0,0.0
"Hibberd, Michael",2022,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2022,R8,melbourne,SK,15.0,7.0,8.0,0.0,0.0,3.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,84,-,1.0,0.0,0.0,0.0
"Jackson, Luke",2022,R8,melbourne,SK,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,79,-,1.0,1.0,0.0,0.0
"Jordon, James",2022,R8,melbourne,SK,15.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,81,-,0.0,0.0,0.0,0.0
"Langdon, Ed",2022,R8,melbourne,SK,39.0,23.0,16.0,0.0,1.0,8.0,2.0,3.0,10.0,29.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,4.0,100,-,1.0,0.0,0.0,2.0
"Lever, Jake",2022,R8,melbourne,SK,17.0,11.0,6.0,0.0,0.0,5.0,1.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,93,-,2.0,5.0,0.0,0.0
"May, Steven",2022,R8,melbourne,SK,16.0,11.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,96,-,1.0,6.0,0.0,0.0
"McDonald, Tom",2022,R8,melbourne,SK,14.0,10.0,4.0,2.0,2.0,6.0,1.0,1.0,4.0,10.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,78,-,2.0,3.0,0.0,0.0
"Melksham, Jake",2022,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2022,R8,melbourne,SK,17.0,13.0,4.0,0.0,1.0,5.0,0.0,5.0,4.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,82,-,5.0,0.0,0.0,0.0
"Oliver, Clayton",2022,R8,melbourne,SK,38.0,15.0,23.0,0.0,0.0,4.0,8.0,4.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,1.0,2.0,0.0,3.0
"Petracca, Christian",2022,R8,melbourne,SK,36.0,17.0,19.0,0.0,2.0,6.0,4.0,3.0,16.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,85,-,7.0,1.0,0.0,0.0
"Petty, Harry",2022,R8,melbourne,SK,11.0,9.0,2.0,0.0,0.0,5.0,0.0,5.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,91,-,6.0,9.0,0.0,0.0
"Pickett, Kysaiah",2022,R8,melbourne,SK,14.0,10.0,4.0,3.0,1.0,0.0,2.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80,-,4.0,3.0,1.0,0.0
"Rivers, Trent",2022,R8,melbourne,SK,8.0,4.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75,-,1.0,1.0,0.0,0.0
"Salem, Christian",2022,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2022,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2022,R8,melbourne,SK,14.0,8.0,6.0,1.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,68,-,0.0,0.0,0.0,0.0
"Sparrow, Tom",2022,R8,melbourne,SK,23.0,13.0,10.0,0.0,0.0,3.0,2.0,7.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,71,-,3.0,0.0,0.0,0.0
"Tomlinson, Adam",2022,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Daniel",2022,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2022,R8,melbourne,SK,18.0,6.0,12.0,0.0,0.0,2.0,1.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,75,-,1.0,2.0,0.0,0.0
"Weideman, Sam",2022,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2022,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Jake",2022,R9,melbourne,WC,17.0,11.0,6.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,83,-,1.0,2.0,0.0,0.0
"Brayshaw, Angus",2022,R9,melbourne,WC,24.0,16.0,8.0,0.0,0.0,8.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,-,1.0,3.0,0.0,0.0
"Brown, Ben",2022,R9,melbourne,WC,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,76,-,1.0,2.0,0.0,0.0
"Brown, Mitch",2022,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Kade",2022,R9,melbourne,WC,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,On,1.0,0.0,0.0,0.0
"Dunstan, Luke",2022,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2022,R9,melbourne,WC,11.0,7.0,4.0,3.0,1.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,81,-,2.0,0.0,1.0,0.0
"Gawn, Max",2022,R9,melbourne,WC,17.0,10.0,7.0,0.0,1.0,5.0,3.0,0.0,7.0,10.0,26.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,86,-,4.0,2.0,0.0,0.0
"Harmes, James",2022,R9,melbourne,WC,17.0,10.0,7.0,0.0,1.0,2.0,0.0,1.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,53,Off,5.0,1.0,0.0,0.0
"Hibberd, Michael",2022,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2022,R9,melbourne,WC,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,82,-,3.0,2.0,2.0,0.0
"Jackson, Luke",2022,R9,melbourne,WC,19.0,5.0,14.0,0.0,1.0,2.0,4.0,2.0,11.0,9.0,16.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,69,-,5.0,4.0,0.0,0.0
"Jordon, James",2022,R9,melbourne,WC,27.0,15.0,12.0,0.0,0.0,6.0,3.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,84,-,1.0,0.0,1.0,0.0
"Langdon, Ed",2022,R9,melbourne,WC,24.0,15.0,9.0,0.0,0.0,5.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,100,-,3.0,0.0,0.0,0.0
"Lever, Jake",2022,R9,melbourne,WC,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,92,-,3.0,7.0,0.0,0.0
"May, Steven",2022,R9,melbourne,WC,19.0,16.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,100,-,3.0,7.0,0.0,0.0
"McDonald, Tom",2022,R9,melbourne,WC,14.0,8.0,6.0,4.0,1.0,5.0,1.0,2.0,5.0,9.0,5.0,1.0,5.0,0.0,0.0,2.0,2.0,1.0,87,-,5.0,1.0,0.0,2.0
"Melksham, Jake",2022,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2022,R9,melbourne,WC,17.0,7.0,10.0,1.0,0.0,6.0,0.0,5.0,6.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,73,-,2.0,1.0,0.0,0.0
"Oliver, Clayton",2022,R9,melbourne,WC,29.0,10.0,19.0,0.0,1.0,2.0,7.0,4.0,13.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,79,-,4.0,0.0,0.0,0.0
"Petracca, Christian",2022,R9,melbourne,WC,28.0,18.0,10.0,2.0,4.0,6.0,3.0,8.0,10.0,19.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,86,-,5.0,0.0,0.0,3.0
