Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barker, John",2000,R10,hawthorn,WC,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Barlow, Kris",2000,R10,hawthorn,WC,16.0,10.0,6.0,0.0,0.0,3.0,2.0,1.0,10.0,8.0,0.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,0.0,2.0,1.0,0.0
"Bateman, Chance",2000,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R10,hawthorn,WC,23.0,19.0,4.0,0.0,0.0,12.0,1.0,2.0,6.0,17.0,0.0,1.0,0.0,,0.0,1.0,6.0,2.0,,,2.0,2.0,0.0,0.0
"Chapman, Nathan",2000,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,R10,hawthorn,WC,20.0,13.0,7.0,0.0,0.0,1.0,1.0,2.0,11.0,9.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Collica, Michael",2000,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2000,R10,hawthorn,WC,11.0,10.0,1.0,3.0,2.0,2.0,0.0,0.0,8.0,3.0,2.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Dixon, Ben",2000,R10,hawthorn,WC,13.0,9.0,4.0,0.0,2.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,2.0,,0.0,1.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Graham, Mark",2000,R10,hawthorn,WC,12.0,10.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Harford, Daniel",2000,R10,hawthorn,WC,14.0,9.0,5.0,2.0,0.0,1.0,4.0,0.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Hay, Jonathan",2000,R10,hawthorn,WC,7.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Holland, Nick",2000,R10,hawthorn,WC,19.0,9.0,10.0,1.0,2.0,4.0,3.0,1.0,11.0,8.0,6.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Johnson, Brett",2000,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",2000,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R10,hawthorn,WC,17.0,11.0,6.0,2.0,0.0,2.0,1.0,3.0,9.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Lord, Aaron",2000,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2000,R10,hawthorn,WC,17.0,10.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,4.0,4.0,0.0,0.0
"McPharlin, Luke",2000,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2000,R10,hawthorn,WC,14.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,,,2.0,3.0,0.0,0.0
"Rock, Anthony",2000,R10,hawthorn,WC,15.0,9.0,6.0,0.0,1.0,5.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,,0.0,4.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Rode, Steven",2000,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R10,hawthorn,WC,8.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,15.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Smith, Joel",2000,R10,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2000,R10,hawthorn,WC,19.0,13.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Taylor, Richard",2000,R10,hawthorn,WC,15.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,9.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,1.0,0.0
"Thompson, Nathan",2000,R10,hawthorn,WC,7.0,4.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,5.0,3.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Treleven, Craig",2000,R10,hawthorn,WC,15.0,7.0,8.0,1.0,0.0,1.0,4.0,2.0,10.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,3.0,3.0,0.0,0.0
"Vandenberg, Richard",2000,R10,hawthorn,WC,17.0,11.0,6.0,1.0,1.0,6.0,1.0,1.0,5.0,12.0,0.0,0.0,1.0,,2.0,1.0,6.0,3.0,,,3.0,0.0,0.0,0.0
"Woods, Tony",2000,R10,hawthorn,WC,32.0,23.0,9.0,0.0,0.0,3.0,10.0,2.0,21.0,13.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,6.0,3.0,2.0,0.0
"Young, Barry",2000,R10,hawthorn,WC,17.0,9.0,8.0,0.0,0.0,3.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Barker, John",2000,R11,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2000,R11,hawthorn,RI,12.0,9.0,3.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,2.0,2.0,0.0
"Bateman, Chance",2000,R11,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R11,hawthorn,RI,17.0,11.0,6.0,0.0,0.0,7.0,1.0,1.0,6.0,11.0,0.0,0.0,1.0,,0.0,1.0,1.0,3.0,,,2.0,1.0,1.0,0.0
"Chapman, Nathan",2000,R11,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2000,R11,hawthorn,RI,14.0,9.0,5.0,0.0,0.0,5.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,3.0,3.0,0.0,0.0
"Collica, Michael",2000,R11,hawthorn,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Crawford, Shane",2000,R11,hawthorn,RI,20.0,8.0,12.0,2.0,1.0,2.0,2.0,4.0,10.0,10.0,0.0,0.0,1.0,,2.0,2.0,4.0,1.0,,,2.0,2.0,4.0,0.0
"Croad, Trent",2000,R11,hawthorn,RI,10.0,6.0,4.0,3.0,2.0,3.0,3.0,1.0,8.0,2.0,0.0,1.0,3.0,,0.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Dixon, Ben",2000,R11,hawthorn,RI,14.0,12.0,2.0,1.0,2.0,6.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,2.0,0.0,0.0,0.0
"Graham, Mark",2000,R11,hawthorn,RI,12.0,10.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,0.0,3.0,0.0,0.0
"Harford, Daniel",2000,R11,hawthorn,RI,17.0,9.0,8.0,0.0,0.0,3.0,2.0,3.0,10.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,,,1.0,3.0,0.0,0.0
"Hay, Jonathan",2000,R11,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2000,R11,hawthorn,RI,16.0,12.0,4.0,3.0,0.0,11.0,1.0,1.0,6.0,10.0,1.0,4.0,3.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Brett",2000,R11,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",2000,R11,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R11,hawthorn,RI,17.0,8.0,9.0,1.0,0.0,6.0,0.0,5.0,7.0,10.0,0.0,0.0,3.0,,0.0,1.0,3.0,1.0,,,4.0,0.0,0.0,0.0
"Lord, Aaron",2000,R11,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2000,R11,hawthorn,RI,13.0,9.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"McPharlin, Luke",2000,R11,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,R11,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R11,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2000,R11,hawthorn,RI,18.0,11.0,7.0,0.0,0.0,6.0,1.0,2.0,9.0,9.0,0.0,3.0,0.0,,0.0,1.0,1.0,8.0,,,3.0,3.0,2.0,2.0
"Rock, Anthony",2000,R11,hawthorn,RI,10.0,6.0,4.0,0.0,0.0,1.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,3.0,0.0,0.0,0.0
"Rode, Steven",2000,R11,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R11,hawthorn,RI,17.0,11.0,6.0,1.0,0.0,10.0,3.0,1.0,7.0,10.0,23.0,1.0,1.0,,2.0,1.0,4.0,2.0,,,2.0,2.0,0.0,0.0
"Smith, Joel",2000,R11,hawthorn,RI,12.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Tallis, Rayden",2000,R11,hawthorn,RI,16.0,10.0,6.0,0.0,0.0,4.0,2.0,2.0,8.0,8.0,0.0,2.0,0.0,,0.0,1.0,2.0,2.0,,,3.0,1.0,0.0,0.0
"Taylor, Richard",2000,R11,hawthorn,RI,20.0,13.0,7.0,0.0,0.0,0.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,4.0,1.0,0.0,0.0
"Thompson, Nathan",2000,R11,hawthorn,RI,6.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Treleven, Craig",2000,R11,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,R11,hawthorn,RI,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Woods, Tony",2000,R11,hawthorn,RI,21.0,10.0,11.0,0.0,0.0,6.0,5.0,2.0,8.0,13.0,0.0,2.0,0.0,,0.0,1.0,3.0,4.0,,,2.0,3.0,0.0,0.0
"Young, Barry",2000,R11,hawthorn,RI,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Barker, John",2000,R12,hawthorn,FR,13.0,10.0,3.0,0.0,0.0,6.0,0.0,3.0,7.0,6.0,1.0,2.0,0.0,,2.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Barlow, Kris",2000,R12,hawthorn,FR,14.0,11.0,3.0,0.0,0.0,3.0,0.0,3.0,7.0,8.0,0.0,1.0,0.0,,1.0,0.0,6.0,1.0,,,2.0,0.0,1.0,0.0
"Bateman, Chance",2000,R12,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R12,hawthorn,FR,12.0,9.0,3.0,1.0,0.0,5.0,2.0,1.0,7.0,6.0,0.0,1.0,1.0,,2.0,1.0,2.0,3.0,,,2.0,1.0,2.0,0.0
"Chapman, Nathan",2000,R12,hawthorn,FR,9.0,5.0,4.0,1.0,1.0,1.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Chick, Daniel",2000,R12,hawthorn,FR,20.0,14.0,6.0,0.0,0.0,5.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,,1.0,3.0,2.0,3.0,,,2.0,1.0,0.0,3.0
"Collica, Michael",2000,R12,hawthorn,FR,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Crawford, Shane",2000,R12,hawthorn,FR,17.0,8.0,9.0,3.0,0.0,4.0,3.0,4.0,8.0,9.0,0.0,1.0,2.0,,0.0,0.0,2.0,1.0,,,6.0,2.0,0.0,0.0
"Croad, Trent",2000,R12,hawthorn,FR,13.0,10.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,,1.0,2.0,2.0,4.0,,,2.0,1.0,1.0,0.0
"Dixon, Ben",2000,R12,hawthorn,FR,11.0,8.0,3.0,1.0,1.0,4.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Graham, Mark",2000,R12,hawthorn,FR,17.0,14.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,14.0,0.0,2.0,1.0,,1.0,2.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"Harford, Daniel",2000,R12,hawthorn,FR,25.0,13.0,12.0,1.0,0.0,7.0,5.0,2.0,11.0,15.0,0.0,0.0,1.0,,0.0,1.0,2.0,6.0,,,3.0,4.0,0.0,0.0
"Hay, Jonathan",2000,R12,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2000,R12,hawthorn,FR,24.0,16.0,8.0,3.0,2.0,12.0,3.0,0.0,11.0,14.0,0.0,3.0,4.0,,1.0,1.0,5.0,0.0,,,5.0,1.0,0.0,0.0
"Johnson, Brett",2000,R12,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",2000,R12,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R12,hawthorn,FR,19.0,9.0,10.0,0.0,0.0,4.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,,2.0,1.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"Lord, Aaron",2000,R12,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2000,R12,hawthorn,FR,16.0,8.0,8.0,1.0,0.0,2.0,1.0,4.0,7.0,8.0,0.0,0.0,1.0,,2.0,1.0,1.0,1.0,,,1.0,2.0,1.0,0.0
"McPharlin, Luke",2000,R12,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,R12,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R12,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2000,R12,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",2000,R12,hawthorn,FR,18.0,15.0,3.0,2.0,0.0,4.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,0.0,1.0,0.0,0.0
"Rode, Steven",2000,R12,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R12,hawthorn,FR,16.0,10.0,6.0,0.0,0.0,8.0,5.0,1.0,6.0,11.0,23.0,1.0,0.0,,2.0,0.0,1.0,5.0,,,2.0,2.0,0.0,0.0
"Smith, Joel",2000,R12,hawthorn,FR,20.0,11.0,9.0,2.0,0.0,5.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,3.0,0.0,2.0,0.0
"Tallis, Rayden",2000,R12,hawthorn,FR,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,1.0,2.0,0.0
"Taylor, Richard",2000,R12,hawthorn,FR,16.0,12.0,4.0,1.0,0.0,3.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Thompson, Nathan",2000,R12,hawthorn,FR,18.0,13.0,5.0,3.0,0.0,8.0,3.0,1.0,9.0,10.0,5.0,1.0,6.0,,1.0,1.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Treleven, Craig",2000,R12,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,R12,hawthorn,FR,22.0,9.0,13.0,0.0,0.0,5.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,1.0,3.0,0.0,1.0
"Woods, Tony",2000,R12,hawthorn,FR,24.0,13.0,11.0,0.0,1.0,6.0,6.0,1.0,6.0,21.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Young, Barry",2000,R12,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2000,R13,hawthorn,SY,8.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,0.0,,1.0,3.0,0.0,2.0,,,0.0,1.0,1.0,0.0
"Barlow, Kris",2000,R13,hawthorn,SY,26.0,20.0,6.0,1.0,0.0,9.0,1.0,4.0,8.0,18.0,0.0,0.0,0.0,,2.0,1.0,5.0,4.0,,,2.0,0.0,3.0,0.0
"Bateman, Chance",2000,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R13,hawthorn,SY,16.0,10.0,6.0,0.0,0.0,6.0,1.0,0.0,6.0,11.0,0.0,2.0,0.0,,1.0,3.0,4.0,3.0,,,0.0,0.0,0.0,0.0
"Chapman, Nathan",2000,R13,hawthorn,SY,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Chick, Daniel",2000,R13,hawthorn,SY,12.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Collica, Michael",2000,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,R13,hawthorn,SY,17.0,10.0,7.0,1.0,0.0,3.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,2.0,2.0,0.0
"Croad, Trent",2000,R13,hawthorn,SY,12.0,6.0,6.0,0.0,1.0,4.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,1.0,1.0,0.0
"Dixon, Ben",2000,R13,hawthorn,SY,11.0,6.0,5.0,0.0,3.0,5.0,1.0,1.0,5.0,6.0,0.0,1.0,3.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Graham, Mark",2000,R13,hawthorn,SY,14.0,10.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Harford, Daniel",2000,R13,hawthorn,SY,24.0,9.0,15.0,0.0,0.0,1.0,7.0,2.0,12.0,11.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,2.0,1.0,1.0,0.0
"Hay, Jonathan",2000,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2000,R13,hawthorn,SY,13.0,7.0,6.0,0.0,0.0,5.0,1.0,0.0,10.0,4.0,1.0,3.0,0.0,,0.0,1.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Johnson, Brett",2000,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",2000,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2000,R13,hawthorn,SY,14.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,1.0,2.0,0.0,0.0
"Lord, Aaron",2000,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2000,R13,hawthorn,SY,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,,,0.0,1.0,2.0,0.0
"McPharlin, Luke",2000,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2000,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2000,R13,hawthorn,SY,10.0,1.0,9.0,1.0,0.0,1.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Rawlings, Jade",2000,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",2000,R13,hawthorn,SY,19.0,13.0,6.0,1.0,1.0,7.0,2.0,2.0,8.0,11.0,0.0,1.0,2.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Rode, Steven",2000,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2000,R13,hawthorn,SY,12.0,6.0,6.0,1.0,0.0,7.0,3.0,1.0,3.0,9.0,18.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Smith, Joel",2000,R13,hawthorn,SY,18.0,14.0,4.0,2.0,1.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,4.0,0.0,0.0,0.0
"Tallis, Rayden",2000,R13,hawthorn,SY,11.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,,2.0,0.0,0.0,6.0,,,2.0,0.0,1.0,0.0
"Taylor, Richard",2000,R13,hawthorn,SY,19.0,8.0,11.0,0.0,0.0,3.0,0.0,1.0,12.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,4.0,0.0,0.0,0.0
"Thompson, Nathan",2000,R13,hawthorn,SY,9.0,6.0,3.0,2.0,0.0,4.0,3.0,0.0,4.0,5.0,1.0,1.0,3.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Treleven, Craig",2000,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2000,R13,hawthorn,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Woods, Tony",2000,R13,hawthorn,SY,14.0,8.0,6.0,0.0,0.0,2.0,4.0,1.0,8.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Young, Barry",2000,R13,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2000,R14,hawthorn,SK,19.0,14.0,5.0,0.0,0.0,9.0,0.0,2.0,10.0,8.0,0.0,5.0,0.0,,1.0,0.0,1.0,7.0,,,2.0,1.0,0.0,0.0
"Barlow, Kris",2000,R14,hawthorn,SK,19.0,16.0,3.0,1.0,1.0,10.0,1.0,4.0,6.0,13.0,0.0,1.0,1.0,,0.0,0.0,5.0,4.0,,,1.0,1.0,1.0,0.0
"Bateman, Chance",2000,R14,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2000,R14,hawthorn,SK,25.0,17.0,8.0,2.0,1.0,6.0,1.0,1.0,9.0,18.0,0.0,1.0,1.0,,1.0,1.0,4.0,4.0,,,3.0,3.0,0.0,0.0
"Chapman, Nathan",2000,R14,hawthorn,SK,6.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Chick, Daniel",2000,R14,hawthorn,SK,19.0,11.0,8.0,1.0,0.0,5.0,3.0,11.0,9.0,11.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,6.0,3.0,0.0
"Collica, Michael",2000,R14,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2000,R14,hawthorn,SK,36.0,17.0,19.0,1.0,0.0,4.0,7.0,3.0,9.0,22.0,0.0,0.0,1.0,,1.0,0.0,7.0,2.0,,,2.0,4.0,2.0,3.0
"Croad, Trent",2000,R14,hawthorn,SK,13.0,12.0,1.0,5.0,5.0,9.0,0.0,0.0,5.0,8.0,0.0,2.0,8.0,,2.0,0.0,2.0,0.0,,,1.0,1.0,0.0,2.0
"Dixon, Ben",2000,R14,hawthorn,SK,4.0,4.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Graham, Mark",2000,R14,hawthorn,SK,22.0,14.0,8.0,1.0,0.0,9.0,0.0,1.0,6.0,13.0,1.0,2.0,2.0,,0.0,3.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Harford, Daniel",2000,R14,hawthorn,SK,20.0,12.0,8.0,1.0,0.0,5.0,5.0,1.0,8.0,13.0,0.0,0.0,2.0,,1.0,1.0,3.0,1.0,,,0.0,1.0,2.0,1.0
"Hay, Jonathan",2000,R14,hawthorn,SK,10.0,7.0,3.0,0.0,0.0,6.0,1.0,1.0,8.0,3.0,0.0,3.0,0.0,,2.0,1.0,0.0,3.0,,,2.0,3.0,2.0,0.0
"Holland, Nick",2000,R14,hawthorn,SK,16.0,11.0,5.0,3.0,0.0,8.0,2.0,0.0,7.0,9.0,1.0,3.0,1.0,,1.0,1.0,5.0,0.0,,,5.0,1.0,0.0,0.0
"Johnson, Brett",2000,R14,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",2000,R14,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
