Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Buckley, Nathan",2001,R10,collingwood,SY,9.0,7.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,1.0,0.0
"Burns, Scott",2001,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2001,R10,collingwood,SY,14.0,12.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,,1.0,1.0,3.0,6.0,,,0.0,2.0,3.0,0.0
"Davis, Leon",2001,R10,collingwood,SY,6.0,6.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Davis, Nick",2001,R10,collingwood,SY,14.0,7.0,7.0,0.0,1.0,5.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,3.0,0.0
"Didak, Alan",2001,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2001,R10,collingwood,SY,13.0,9.0,4.0,0.0,0.0,4.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Fraser, Josh",2001,R10,collingwood,SY,12.0,7.0,5.0,0.0,1.0,2.0,4.0,2.0,8.0,4.0,13.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Freeborn, Glenn",2001,R10,collingwood,SY,12.0,7.0,5.0,0.0,1.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,4.0,0.0
"Hill, Andrew",2001,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R10,collingwood,SY,9.0,6.0,3.0,0.0,1.0,4.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Johnson, Ben",2001,R10,collingwood,SY,8.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,4.0,2.0,0.0,0.0
"Kinnear, Ben",2001,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2001,R10,collingwood,SY,13.0,10.0,3.0,0.0,0.0,5.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Licuria, Paul",2001,R10,collingwood,SY,18.0,12.0,6.0,0.0,0.0,6.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,,4.0,0.0,0.0,3.0,,,0.0,2.0,1.0,0.0
"Lockyer, Tarkyn",2001,R10,collingwood,SY,21.0,14.0,7.0,0.0,0.0,6.0,4.0,3.0,9.0,14.0,0.0,0.0,1.0,,3.0,1.0,4.0,3.0,,,3.0,1.0,1.0,0.0
"Lonie, Ryan",2001,R10,collingwood,SY,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,0.0
"McKee, Steven",2001,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2001,R10,collingwood,SY,26.0,19.0,7.0,0.0,1.0,9.0,2.0,2.0,12.0,12.0,0.0,1.0,1.0,,2.0,3.0,6.0,1.0,,,7.0,3.0,0.0,0.0
"OBree, Shane",2001,R10,collingwood,SY,20.0,15.0,5.0,0.0,0.0,2.0,4.0,3.0,8.0,14.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,,,1.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2001,R10,collingwood,SY,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Richardson, Mark",2001,R10,collingwood,SY,10.0,5.0,5.0,0.0,0.0,4.0,2.0,1.0,6.0,5.0,2.0,1.0,0.0,,2.0,3.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Rintoul, Chad",2001,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Danny",2001,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R10,collingwood,SY,10.0,8.0,2.0,2.0,0.0,6.0,0.0,5.0,4.0,6.0,7.0,3.0,2.0,,0.0,3.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Scotland, Heath",2001,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2001,R10,collingwood,SY,10.0,9.0,1.0,3.0,2.0,9.0,0.0,0.0,5.0,5.0,0.0,5.0,6.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Tuckey, Brent",2001,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R10,collingwood,SY,7.0,7.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,2.0,0.0
"Wakelin, Shane",2001,R10,collingwood,SY,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Adkins, Damien",2001,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R11,collingwood,ME,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Buckley, Nathan",2001,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2001,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2001,R11,collingwood,ME,15.0,12.0,3.0,0.0,0.0,2.0,1.0,1.0,8.0,5.0,0.0,2.0,0.0,,2.0,0.0,3.0,4.0,,,2.0,3.0,0.0,0.0
"Davis, Leon",2001,R11,collingwood,ME,6.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Davis, Nick",2001,R11,collingwood,ME,16.0,15.0,1.0,3.0,3.0,6.0,2.0,3.0,10.0,8.0,0.0,2.0,3.0,,2.0,0.0,7.0,0.0,,,0.0,2.0,2.0,1.0
"Didak, Alan",2001,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2001,R11,collingwood,ME,11.0,6.0,5.0,0.0,1.0,5.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,1.0,3.0,1.0,0.0
"Fraser, Josh",2001,R11,collingwood,ME,22.0,12.0,10.0,1.0,2.0,11.0,6.0,6.0,13.0,12.0,5.0,2.0,1.0,,3.0,1.0,4.0,1.0,,,0.0,4.0,1.0,0.0
"Freeborn, Glenn",2001,R11,collingwood,ME,14.0,10.0,4.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Hill, Andrew",2001,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R11,collingwood,ME,17.0,15.0,2.0,3.0,2.0,4.0,5.0,1.0,3.0,15.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,,,1.0,4.0,1.0,0.0
"Johnson, Ben",2001,R11,collingwood,ME,16.0,10.0,6.0,1.0,2.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,,1.0,3.0,0.0,0.0
"Kinnear, Ben",2001,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2001,R11,collingwood,ME,16.0,11.0,5.0,1.0,0.0,3.0,1.0,2.0,3.0,12.0,0.0,1.0,1.0,,1.0,2.0,2.0,3.0,,,2.0,0.0,0.0,0.0
"Licuria, Paul",2001,R11,collingwood,ME,12.0,9.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2001,R11,collingwood,ME,25.0,14.0,11.0,1.0,0.0,3.0,6.0,3.0,10.0,14.0,0.0,1.0,1.0,,2.0,0.0,4.0,1.0,,,2.0,3.0,0.0,0.0
"Lonie, Ryan",2001,R11,collingwood,ME,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,3.0,3.0,0.0
"McKee, Steven",2001,R11,collingwood,ME,22.0,4.0,18.0,1.0,0.0,4.0,5.0,1.0,11.0,10.0,13.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Molloy, Jarrod",2001,R11,collingwood,ME,17.0,12.0,5.0,2.0,2.0,7.0,3.0,4.0,9.0,7.0,0.0,2.0,2.0,,2.0,1.0,5.0,0.0,,,2.0,5.0,0.0,0.0
"OBree, Shane",2001,R11,collingwood,ME,27.0,20.0,7.0,0.0,0.0,5.0,8.0,5.0,12.0,15.0,0.0,0.0,1.0,,3.0,1.0,8.0,1.0,,,2.0,2.0,1.0,2.0
"Prestigiacomo, Simon",2001,R11,collingwood,ME,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Richardson, Mark",2001,R11,collingwood,ME,8.0,6.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Rintoul, Chad",2001,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Danny",2001,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R11,collingwood,ME,21.0,15.0,6.0,4.0,4.0,12.0,1.0,0.0,5.0,16.0,2.0,3.0,7.0,,0.0,2.0,7.0,0.0,,,1.0,2.0,0.0,3.0
"Scotland, Heath",2001,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2001,R11,collingwood,ME,10.0,8.0,2.0,2.0,1.0,6.0,0.0,2.0,4.0,6.0,0.0,2.0,4.0,,1.0,1.0,3.0,0.0,,,2.0,4.0,1.0,0.0
"Tuckey, Brent",2001,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R11,collingwood,ME,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Wakelin, Shane",2001,R11,collingwood,ME,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Adkins, Damien",2001,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R12,collingwood,WC,19.0,8.0,11.0,0.0,0.0,4.0,3.0,1.0,9.0,10.0,0.0,3.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Buckley, Nathan",2001,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2001,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2001,R12,collingwood,WC,17.0,14.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,13.0,0.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Davis, Leon",2001,R12,collingwood,WC,13.0,10.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,6.0,0.0,1.0,2.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Davis, Nick",2001,R12,collingwood,WC,10.0,7.0,3.0,2.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,1.0,0.0,1.0,0.0
"Didak, Alan",2001,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2001,R12,collingwood,WC,8.0,5.0,3.0,0.0,2.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Fraser, Josh",2001,R12,collingwood,WC,21.0,15.0,6.0,4.0,2.0,8.0,3.0,4.0,8.0,13.0,4.0,2.0,3.0,,1.0,1.0,6.0,0.0,,,0.0,1.0,0.0,3.0
"Freeborn, Glenn",2001,R12,collingwood,WC,14.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Hill, Andrew",2001,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R12,collingwood,WC,11.0,8.0,3.0,2.0,2.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Johnson, Ben",2001,R12,collingwood,WC,15.0,7.0,8.0,0.0,2.0,0.0,3.0,3.0,8.0,6.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Kinnear, Ben",2001,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2001,R12,collingwood,WC,16.0,11.0,5.0,1.0,3.0,5.0,0.0,3.0,3.0,14.0,0.0,0.0,2.0,,0.0,0.0,4.0,1.0,,,0.0,4.0,1.0,0.0
"Licuria, Paul",2001,R12,collingwood,WC,15.0,10.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,12.0,0.0,0.0,1.0,,1.0,0.0,5.0,1.0,,,0.0,0.0,2.0,0.0
"Lockyer, Tarkyn",2001,R12,collingwood,WC,19.0,15.0,4.0,1.0,0.0,5.0,1.0,3.0,6.0,14.0,0.0,0.0,2.0,,2.0,1.0,4.0,3.0,,,1.0,2.0,3.0,0.0
"Lonie, Ryan",2001,R12,collingwood,WC,12.0,9.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,1.0,2.0,0.0,0.0
"McKee, Steven",2001,R12,collingwood,WC,18.0,5.0,13.0,2.0,0.0,4.0,6.0,5.0,9.0,8.0,6.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Molloy, Jarrod",2001,R12,collingwood,WC,20.0,14.0,6.0,3.0,0.0,6.0,0.0,1.0,12.0,7.0,0.0,1.0,3.0,,2.0,1.0,5.0,1.0,,,0.0,5.0,0.0,2.0
"OBree, Shane",2001,R12,collingwood,WC,20.0,9.0,11.0,1.0,0.0,1.0,8.0,1.0,12.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2001,R12,collingwood,WC,11.0,5.0,6.0,0.0,0.0,4.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,0.0
"Richardson, Mark",2001,R12,collingwood,WC,12.0,11.0,1.0,0.0,0.0,7.0,1.0,0.0,4.0,8.0,0.0,2.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"Rintoul, Chad",2001,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Danny",2001,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R12,collingwood,WC,10.0,6.0,4.0,3.0,0.0,2.0,1.0,3.0,8.0,2.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Scotland, Heath",2001,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R12,collingwood,WC,16.0,11.0,5.0,2.0,0.0,4.0,1.0,3.0,7.0,9.0,1.0,2.0,2.0,,2.0,1.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Tarrant, Chris",2001,R12,collingwood,WC,14.0,12.0,2.0,3.0,2.0,8.0,0.0,0.0,6.0,9.0,0.0,1.0,5.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Tuckey, Brent",2001,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R12,collingwood,WC,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Adkins, Damien",2001,R13,collingwood,AD,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Betheras, Rupert",2001,R13,collingwood,AD,12.0,5.0,7.0,0.0,0.0,5.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,3.0,1.0,0.0
"Buckley, Nathan",2001,R13,collingwood,AD,37.0,31.0,6.0,2.0,1.0,7.0,11.0,7.0,13.0,21.0,5.0,1.0,3.0,,1.0,1.0,8.0,3.0,,,0.0,1.0,2.0,3.0
"Burns, Scott",2001,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2001,R13,collingwood,AD,12.0,11.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,3.0,2.0,0.0
"Davis, Leon",2001,R13,collingwood,AD,6.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Davis, Nick",2001,R13,collingwood,AD,9.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,7.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Didak, Alan",2001,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2001,R13,collingwood,AD,10.0,8.0,2.0,1.0,0.0,4.0,2.0,6.0,4.0,6.0,0.0,0.0,2.0,,0.0,3.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Fraser, Josh",2001,R13,collingwood,AD,17.0,11.0,6.0,0.0,1.0,5.0,3.0,3.0,10.0,7.0,3.0,1.0,0.0,,0.0,2.0,6.0,0.0,,,2.0,3.0,0.0,0.0
"Freeborn, Glenn",2001,R13,collingwood,AD,10.0,7.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,,0.0,3.0,0.0,4.0,,,1.0,1.0,2.0,0.0
"Hill, Andrew",2001,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R13,collingwood,AD,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Johnson, Ben",2001,R13,collingwood,AD,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kinnear, Ben",2001,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2001,R13,collingwood,AD,8.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Licuria, Paul",2001,R13,collingwood,AD,19.0,12.0,7.0,0.0,0.0,2.0,6.0,2.0,10.0,8.0,0.0,1.0,0.0,,2.0,1.0,3.0,6.0,,,0.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2001,R13,collingwood,AD,20.0,14.0,6.0,2.0,0.0,4.0,4.0,0.0,8.0,12.0,0.0,0.0,1.0,,2.0,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Lonie, Ryan",2001,R13,collingwood,AD,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,2.0,2.0,0.0
"McKee, Steven",2001,R13,collingwood,AD,20.0,9.0,11.0,2.0,0.0,2.0,4.0,3.0,15.0,4.0,11.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,4.0,2.0,0.0,0.0
"Molloy, Jarrod",2001,R13,collingwood,AD,15.0,9.0,6.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"OBree, Shane",2001,R13,collingwood,AD,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2001,R13,collingwood,AD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Richardson, Mark",2001,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2001,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Danny",2001,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2001,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2001,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2001,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2001,R13,collingwood,AD,17.0,13.0,4.0,0.0,1.0,9.0,2.0,5.0,6.0,12.0,2.0,2.0,0.0,,1.0,1.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Tarrant, Chris",2001,R13,collingwood,AD,8.0,5.0,3.0,2.0,1.0,4.0,0.0,4.0,3.0,4.0,1.0,0.0,3.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Tuckey, Brent",2001,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2001,R13,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2001,R13,collingwood,AD,13.0,12.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,0.0,2.0,0.0,,0.0,0.0,1.0,6.0,,,4.0,2.0,0.0,0.0
"Adkins, Damien",2001,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2001,R14,collingwood,GE,10.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Buckley, Nathan",2001,R14,collingwood,GE,28.0,17.0,11.0,0.0,0.0,2.0,7.0,1.0,11.0,16.0,0.0,1.0,1.0,,1.0,0.0,5.0,2.0,,,1.0,0.0,1.0,0.0
"Burns, Scott",2001,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2001,R14,collingwood,GE,15.0,11.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,2.0,5.0,,,2.0,0.0,0.0,0.0
"Davis, Leon",2001,R14,collingwood,GE,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0
"Davis, Nick",2001,R14,collingwood,GE,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,,1.0,1.0,4.0,2.0,,,0.0,0.0,2.0,0.0
"Didak, Alan",2001,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2001,R14,collingwood,GE,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Fraser, Josh",2001,R14,collingwood,GE,11.0,5.0,6.0,1.0,0.0,2.0,2.0,2.0,6.0,5.0,9.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Freeborn, Glenn",2001,R14,collingwood,GE,17.0,9.0,8.0,0.0,0.0,5.0,2.0,0.0,5.0,12.0,0.0,1.0,0.0,,0.0,1.0,1.0,4.0,,,0.0,1.0,2.0,0.0
"Hill, Andrew",2001,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2001,R14,collingwood,GE,11.0,9.0,2.0,2.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Ben",2001,R14,collingwood,GE,8.0,6.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Kinnear, Ben",2001,R14,collingwood,GE,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Lane, Tyson",2001,R14,collingwood,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Licuria, Paul",2001,R14,collingwood,GE,18.0,6.0,12.0,1.0,0.0,0.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2001,R14,collingwood,GE,18.0,6.0,12.0,2.0,0.0,3.0,1.0,1.0,10.0,8.0,0.0,1.0,1.0,,0.0,1.0,4.0,1.0,,,1.0,0.0,4.0,0.0
