Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ballard, Charlie",2018,R9,goldcoast,PA,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85,,4.0,2.0,1.0,0.0
"Barlow, Michael",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R9,goldcoast,PA,7.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,84,,1.0,4.0,0.0,0.0
"Brodie, Will",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crossley, Brayden",2018,R9,goldcoast,PA,7.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,73,,2.0,3.0,0.0,0.0
"Dawson, Jacob",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2018,R9,goldcoast,PA,29.0,18.0,11.0,0.0,0.0,7.0,3.0,5.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,82,,5.0,3.0,0.0,0.0
"Hanley, Pearce",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2018,R9,goldcoast,PA,27.0,22.0,5.0,0.0,0.0,6.0,0.0,9.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,87,,5.0,4.0,0.0,0.0
"Heron, Jacob",2018,R9,goldcoast,PA,10.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,86,,2.0,0.0,0.0,0.0
"Holman, Nick",2018,R9,goldcoast,PA,25.0,12.0,13.0,0.0,1.0,3.0,4.0,8.0,16.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,79,,2.0,1.0,0.0,0.0
"Joyce, Jesse",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2018,R9,goldcoast,PA,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,,1.0,3.0,0.0,0.0
"Lonergan, Jesse",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2018,R9,goldcoast,PA,22.0,13.0,9.0,0.0,0.0,3.0,5.0,4.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,78,,4.0,3.0,0.0,0.0
"Macpherson, Darcy",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2018,R9,goldcoast,PA,16.0,12.0,4.0,0.0,0.0,4.0,2.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,90,,4.0,4.0,0.0,0.0
"Miller, Touk",2018,R9,goldcoast,PA,21.0,6.0,15.0,1.0,0.0,4.0,8.0,5.0,15.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,92,,1.0,4.0,0.0,0.0
"Powell, Wil",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2018,R9,goldcoast,PA,15.0,12.0,3.0,0.0,0.0,2.0,2.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,75,,2.0,4.0,0.0,0.0
"Rosa, Matt",2018,R9,goldcoast,PA,8.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,,2.0,1.0,0.0,0.0
"Scheer, Brad",2018,R9,goldcoast,PA,13.0,7.0,6.0,0.0,0.0,2.0,3.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75,,2.0,0.0,0.0,0.0
"Schoenfeld, Josh",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2018,R9,goldcoast,PA,10.0,6.0,4.0,0.0,1.0,0.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,84,,5.0,2.0,1.0,0.0
"Spencer, Max",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2018,R9,goldcoast,PA,18.0,11.0,7.0,0.0,0.0,3.0,5.0,5.0,11.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,80,,3.0,4.0,0.0,0.0
"Thompson, Rory",2018,R9,goldcoast,PA,11.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,3.0,12.0,0.0,0.0
"Weller, Lachie",2018,R9,goldcoast,PA,19.0,11.0,8.0,1.0,0.0,2.0,2.0,6.0,6.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,87,,1.0,1.0,0.0,0.0
"Witts, Jarrod",2018,R9,goldcoast,PA,22.0,12.0,10.0,1.0,2.0,2.0,13.0,3.0,18.0,5.0,43.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,84,,5.0,4.0,0.0,1.0
"Wright, Peter",2018,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2018,R9,goldcoast,PA,15.0,11.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,90,,10.0,2.0,0.0,0.0
"Ah Chee, Callum",2018,R11,goldcoast,GE,12.0,9.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,78,,1.0,3.0,0.0,0.0
"Ainsworth, Ben",2018,R11,goldcoast,GE,20.0,16.0,4.0,0.0,1.0,5.0,3.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,84,,1.0,0.0,0.0,0.0
"Ballard, Charlie",2018,R11,goldcoast,GE,13.0,11.0,2.0,0.0,1.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,78,,3.0,4.0,0.0,0.0
"Barlow, Michael",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R11,goldcoast,GE,12.0,9.0,3.0,0.0,0.0,6.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,86,,4.0,1.0,0.0,0.0
"Brodie, Will",2018,R11,goldcoast,GE,14.0,10.0,4.0,0.0,0.0,6.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,79,,2.0,1.0,0.0,0.0
"Crossley, Brayden",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2018,R11,goldcoast,GE,9.0,5.0,4.0,1.0,0.0,4.0,1.0,2.0,6.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,87,,1.0,0.0,0.0,0.0
"Fiorini, Brayden",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2018,R11,goldcoast,GE,8.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,28,,2.0,0.0,0.0,0.0
"Hanley, Pearce",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2018,R11,goldcoast,GE,18.0,13.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,90,,3.0,2.0,0.0,0.0
"Heron, Jacob",2018,R11,goldcoast,GE,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,1.0,0.0,0.0
"Holman, Nick",2018,R11,goldcoast,GE,19.0,10.0,9.0,0.0,0.0,6.0,3.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,85,,2.0,2.0,0.0,0.0
"Joyce, Jesse",2018,R11,goldcoast,GE,9.0,6.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,,1.0,0.0,0.0,0.0
"Kolodjashnij, Kade",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2018,R11,goldcoast,GE,11.0,7.0,4.0,1.0,3.0,6.0,0.0,0.0,4.0,6.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,93,,3.0,1.0,0.0,0.0
"Lyons, Jarryd",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R11,goldcoast,GE,14.0,10.0,4.0,0.0,3.0,5.0,2.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,91,,2.0,0.0,1.0,0.0
"May, Steven",2018,R11,goldcoast,GE,15.0,14.0,1.0,0.0,0.0,10.0,0.0,2.0,5.0,9.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,9.0,85,,3.0,8.0,0.0,0.0
"Miller, Touk",2018,R11,goldcoast,GE,27.0,15.0,12.0,1.0,0.0,3.0,7.0,3.0,15.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,3.0,92,,3.0,1.0,0.0,0.0
"Powell, Wil",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2018,R11,goldcoast,GE,11.0,7.0,4.0,0.0,0.0,5.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,94,,1.0,3.0,0.0,0.0
"Rosa, Matt",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2018,R11,goldcoast,GE,12.0,9.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,89,,2.0,1.0,1.0,0.0
"Spencer, Max",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2018,R11,goldcoast,GE,23.0,12.0,11.0,0.0,0.0,9.0,3.0,3.0,6.0,16.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,86,,3.0,0.0,0.0,0.0
"Thompson, Rory",2018,R11,goldcoast,GE,11.0,9.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,95,,2.0,6.0,0.0,0.0
"Weller, Lachie",2018,R11,goldcoast,GE,14.0,7.0,7.0,0.0,0.0,4.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,86,,1.0,1.0,0.0,0.0
"Witts, Jarrod",2018,R11,goldcoast,GE,11.0,6.0,5.0,0.0,0.0,2.0,3.0,0.0,8.0,5.0,47.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,86,,2.0,3.0,0.0,0.0
"Wright, Peter",2018,R11,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2018,R11,goldcoast,GE,6.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50,,0.0,0.0,0.0,0.0
"Ah Chee, Callum",2018,R12,goldcoast,GW,16.0,10.0,6.0,0.0,0.0,3.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,79,,1.0,1.0,0.0,0.0
"Ainsworth, Ben",2018,R12,goldcoast,GW,16.0,9.0,7.0,0.0,0.0,3.0,6.0,7.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"Ballard, Charlie",2018,R12,goldcoast,GW,12.0,8.0,4.0,0.0,0.0,4.0,1.0,2.0,9.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,84,,3.0,3.0,0.0,0.0
"Barlow, Michael",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R12,goldcoast,GW,15.0,9.0,6.0,0.0,0.0,2.0,4.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,78,,5.0,1.0,0.0,0.0
"Brodie, Will",2018,R12,goldcoast,GW,14.0,7.0,7.0,1.0,0.0,3.0,4.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78,,3.0,0.0,0.0,0.0
"Crossley, Brayden",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2018,R12,goldcoast,GW,7.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,5.0,0.0,0.0
"Fiorini, Brayden",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2018,R12,goldcoast,GW,27.0,24.0,3.0,1.0,0.0,4.0,2.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,86,,4.0,3.0,0.0,0.0
"Heron, Jacob",2018,R12,goldcoast,GW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,81,,1.0,1.0,0.0,0.0
"Holman, Nick",2018,R12,goldcoast,GW,7.0,5.0,2.0,0.0,0.0,2.0,1.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,78,,1.0,0.0,0.0,0.0
"Joyce, Jesse",2018,R12,goldcoast,GW,14.0,5.0,9.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87,,1.0,2.0,0.0,0.0
"Kolodjashnij, Kade",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2018,R12,goldcoast,GW,14.0,11.0,3.0,0.0,0.0,2.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,93,,4.0,14.0,0.0,0.0
"Lonergan, Jesse",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2018,R12,goldcoast,GW,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,80,,2.0,5.0,0.0,0.0
"Lyons, Jarryd",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R12,goldcoast,GW,8.0,5.0,3.0,0.0,0.0,1.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,87,,7.0,1.0,0.0,0.0
"May, Steven",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2018,R12,goldcoast,GW,21.0,5.0,16.0,0.0,0.0,2.0,2.0,8.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,80,,4.0,1.0,0.0,0.0
"Powell, Wil",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2018,R12,goldcoast,GW,11.0,10.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83,,2.0,6.0,1.0,0.0
"Rosa, Matt",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2018,R12,goldcoast,GW,8.0,6.0,2.0,0.0,0.0,2.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,,1.0,0.0,0.0,0.0
"Schoenfeld, Josh",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2018,R12,goldcoast,GW,14.0,11.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,79,,5.0,1.0,0.0,0.0
"Spencer, Max",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2018,R12,goldcoast,GW,20.0,15.0,5.0,0.0,0.0,1.0,3.0,3.0,12.0,7.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,87,,7.0,1.0,0.0,0.0
"Thompson, Rory",2018,R12,goldcoast,GW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,82,,2.0,5.0,0.0,0.0
"Weller, Lachie",2018,R12,goldcoast,GW,13.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84,,0.0,2.0,0.0,0.0
"Witts, Jarrod",2018,R12,goldcoast,GW,16.0,7.0,9.0,0.0,0.0,1.0,3.0,3.0,7.0,7.0,64.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,86,,3.0,1.0,0.0,0.0
"Wright, Peter",2018,R12,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2018,R12,goldcoast,GW,15.0,12.0,3.0,2.0,1.0,4.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,78,,4.0,0.0,0.0,0.0
"Ah Chee, Callum",2018,R13,goldcoast,SK,13.0,10.0,3.0,1.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Ainsworth, Ben",2018,R13,goldcoast,SK,15.0,11.0,4.0,1.0,1.0,6.0,3.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,81,,5.0,0.0,1.0,0.0
"Ballard, Charlie",2018,R13,goldcoast,SK,16.0,10.0,6.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,,3.0,3.0,0.0,0.0
"Barlow, Michael",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R13,goldcoast,SK,16.0,12.0,4.0,0.0,1.0,6.0,1.0,1.0,6.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,55,,3.0,1.0,0.0,0.0
"Brodie, Will",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crossley, Brayden",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2018,R13,goldcoast,SK,6.0,2.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"Fiorini, Brayden",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2018,R13,goldcoast,SK,22.0,18.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,91,,4.0,5.0,1.0,0.0
"Heron, Jacob",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2018,R13,goldcoast,SK,14.0,7.0,7.0,2.0,0.0,2.0,2.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,85,,3.0,1.0,0.0,0.0
"Joyce, Jesse",2018,R13,goldcoast,SK,13.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,74,,1.0,2.0,0.0,0.0
"Kolodjashnij, Kade",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2018,R13,goldcoast,SK,12.0,10.0,2.0,1.0,0.0,5.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,71,,4.0,1.0,0.0,0.0
"Leslie, Jack",2018,R13,goldcoast,SK,12.0,10.0,2.0,0.0,0.0,8.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,97,,4.0,9.0,0.0,0.0
"Lonergan, Jesse",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2018,R13,goldcoast,SK,16.0,8.0,8.0,3.0,1.0,6.0,0.0,4.0,7.0,10.0,0.0,1.0,4.0,0.0,2.0,3.0,2.0,1.0,94,,4.0,2.0,0.0,2.0
"Lyons, Jarryd",2018,R13,goldcoast,SK,23.0,12.0,11.0,0.0,1.0,2.0,6.0,8.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,70,,3.0,2.0,0.0,0.0
"Macpherson, Darcy",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2018,R13,goldcoast,SK,16.0,10.0,6.0,0.0,1.0,5.0,1.0,9.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,92,,3.0,4.0,0.0,0.0
"May, Steven",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2018,R13,goldcoast,SK,12.0,3.0,9.0,0.0,0.0,4.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,80,,2.0,3.0,0.0,0.0
"Powell, Wil",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2018,R13,goldcoast,SK,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,77,,1.0,4.0,0.0,0.0
"Rosa, Matt",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2018,R13,goldcoast,SK,11.0,7.0,4.0,0.0,1.0,4.0,1.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,87,,0.0,1.0,0.0,0.0
"Sexton, Alex",2018,R13,goldcoast,SK,9.0,7.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,85,,0.0,0.0,2.0,0.0
"Spencer, Max",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2018,R13,goldcoast,SK,21.0,11.0,10.0,0.0,0.0,5.0,1.0,9.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,81,,1.0,0.0,0.0,0.0
"Thompson, Rory",2018,R13,goldcoast,SK,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,2.0,5.0,0.0,0.0
"Weller, Lachie",2018,R13,goldcoast,SK,19.0,15.0,4.0,0.0,1.0,5.0,1.0,1.0,5.0,15.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,79,,4.0,2.0,1.0,0.0
"Witts, Jarrod",2018,R13,goldcoast,SK,9.0,6.0,3.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,40.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,83,,2.0,2.0,0.0,0.0
"Wright, Peter",2018,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2018,R13,goldcoast,SK,11.0,9.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,79,,3.0,3.0,0.0,0.0
"Ah Chee, Callum",2018,R14,goldcoast,HW,15.0,13.0,2.0,0.0,1.0,4.0,0.0,6.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,84,,2.0,0.0,0.0,0.0
"Ainsworth, Ben",2018,R14,goldcoast,HW,11.0,5.0,6.0,0.0,1.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,74,,1.0,1.0,0.0,0.0
"Ballard, Charlie",2018,R14,goldcoast,HW,10.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,2.0,1.0,0.0,0.0
"Barlow, Michael",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2018,R14,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
