Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gibson, Josh",2009,R5,kangaroos,RI,11.0,5.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,9.0,0.0,0.0
"Goldstein, Todd",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2009,R5,kangaroos,RI,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,71,,1.0,1.0,1.0,0.0
"Grima, Nathan",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2009,R5,kangaroos,RI,12.0,8.0,4.0,1.0,0.0,4.0,0.0,1.0,7.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,95,,3.0,0.0,0.0,0.0
"Hansen, Lachlan",2009,R5,kangaroos,RI,10.0,8.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,71,,1.0,3.0,0.0,0.0
"Harding, Leigh",2009,R5,kangaroos,RI,12.0,7.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,92,,2.0,1.0,3.0,0.0
"Harris, Daniel",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2009,R5,kangaroos,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,,0.0,0.0,0.0,0.0
"Jones, Corey",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2009,R5,kangaroos,RI,10.0,8.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,94,,2.0,1.0,0.0,0.0
"McIntosh, Hamish",2009,R5,kangaroos,RI,14.0,6.0,8.0,0.0,1.0,5.0,3.0,1.0,8.0,6.0,28.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,89,,2.0,3.0,0.0,0.0
"McMahon, Scott",2009,R5,kangaroos,RI,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,97,,0.0,3.0,1.0,0.0
"Obst, Alan",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R5,kangaroos,RI,17.0,11.0,6.0,0.0,3.0,8.0,0.0,4.0,7.0,10.0,8.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,97,,3.0,2.0,0.0,0.0
"Power, Sam",2009,R5,kangaroos,RI,12.0,7.0,5.0,0.0,1.0,5.0,0.0,4.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,77,,1.0,0.0,1.0,0.0
"Pratt, Daniel",2009,R5,kangaroos,RI,13.0,9.0,4.0,0.0,0.0,5.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,89,,1.0,3.0,1.0,0.0
"Rawlings, Brady",2009,R5,kangaroos,RI,16.0,9.0,7.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,77,,0.0,1.0,0.0,0.0
"Riggio, Matt",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2009,R5,kangaroos,RI,30.0,9.0,21.0,0.0,1.0,7.0,5.0,6.0,10.0,18.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,86,,4.0,1.0,0.0,0.0
"Smith, Josh",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R5,kangaroos,RI,20.0,11.0,9.0,3.0,1.0,4.0,4.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,74,,0.0,0.0,1.0,1.0
"Thomas, Lindsay",2009,R5,kangaroos,RI,9.0,7.0,2.0,1.0,2.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,84,,3.0,0.0,3.0,0.0
"Thompson, Scott",2009,R5,kangaroos,RI,14.0,6.0,8.0,0.0,0.0,7.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96,,0.0,2.0,0.0,0.0
"Urquhart, Gavin",2009,R5,kangaroos,RI,25.0,19.0,6.0,0.0,1.0,10.0,2.0,3.0,3.0,22.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,93,,2.0,2.0,1.0,0.0
"Warren, Ben",2009,R5,kangaroos,RI,13.0,9.0,4.0,1.0,0.0,6.0,1.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,89,,4.0,2.0,2.0,0.0
"Watt, Shannon",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R5,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R5,kangaroos,RI,17.0,12.0,5.0,0.0,1.0,7.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,63,,2.0,3.0,0.0,0.0
"Adams, Leigh",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2009,R6,kangaroos,CW,12.0,10.0,2.0,4.0,1.0,7.0,0.0,0.0,5.0,6.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,91,,2.0,0.0,0.0,0.0
"Firrito, Michael",2009,R6,kangaroos,CW,23.0,10.0,13.0,1.0,0.0,7.0,1.0,4.0,6.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,98,,5.0,4.0,2.0,0.0
"Garlett, Cruize",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R6,kangaroos,CW,23.0,7.0,16.0,0.0,0.0,6.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,97,,1.0,6.0,0.0,0.0
"Goldstein, Todd",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2009,R6,kangaroos,CW,14.0,10.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,74,,2.0,5.0,0.0,0.0
"Grima, Nathan",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2009,R6,kangaroos,CW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89,,1.0,2.0,0.0,0.0
"Hansen, Lachlan",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2009,R6,kangaroos,CW,18.0,9.0,9.0,1.0,0.0,5.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,85,,1.0,0.0,0.0,0.0
"Harris, Daniel",2009,R6,kangaroos,CW,22.0,7.0,15.0,0.0,0.0,3.0,5.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,73,,2.0,1.0,0.0,0.0
"Harvey, Brent",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2009,R6,kangaroos,CW,10.0,3.0,7.0,0.0,1.0,0.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,,1.0,0.0,0.0,0.0
"McIntosh, Hamish",2009,R6,kangaroos,CW,20.0,9.0,11.0,2.0,0.0,5.0,1.0,3.0,7.0,14.0,28.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,75,,0.0,1.0,0.0,0.0
"McMahon, Scott",2009,R6,kangaroos,CW,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,90,,0.0,2.0,0.0,0.0
"Obst, Alan",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R6,kangaroos,CW,17.0,8.0,9.0,1.0,2.0,4.0,1.0,6.0,8.0,8.0,6.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,93,,0.0,3.0,0.0,0.0
"Power, Sam",2009,R6,kangaroos,CW,24.0,13.0,11.0,0.0,0.0,7.0,1.0,4.0,5.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,88,,2.0,0.0,0.0,0.0
"Pratt, Daniel",2009,R6,kangaroos,CW,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20,,0.0,0.0,0.0,0.0
"Rawlings, Brady",2009,R6,kangaroos,CW,27.0,6.0,21.0,0.0,0.0,2.0,1.0,5.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,82,,2.0,3.0,0.0,0.0
"Riggio, Matt",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2009,R6,kangaroos,CW,34.0,11.0,23.0,0.0,0.0,5.0,4.0,4.0,11.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,76,,4.0,0.0,0.0,0.0
"Smith, Josh",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R6,kangaroos,CW,23.0,5.0,18.0,0.0,1.0,2.0,3.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,91,,6.0,2.0,0.0,0.0
"Thomas, Lindsay",2009,R6,kangaroos,CW,9.0,6.0,3.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,73,,2.0,1.0,0.0,0.0
"Thompson, Scott",2009,R6,kangaroos,CW,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,87,,2.0,1.0,1.0,0.0
"Urquhart, Gavin",2009,R6,kangaroos,CW,28.0,16.0,12.0,0.0,1.0,8.0,2.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,77,,1.0,3.0,1.0,0.0
"Warren, Ben",2009,R6,kangaroos,CW,13.0,7.0,6.0,1.0,0.0,5.0,0.0,0.0,4.0,10.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,91,,4.0,0.0,0.0,0.0
"Watt, Shannon",2009,R6,kangaroos,CW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,,1.0,2.0,0.0,0.0
"Wells, Daniel",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R6,kangaroos,CW,21.0,13.0,8.0,0.0,0.0,3.0,4.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,79,,0.0,1.0,0.0,0.0
"Adams, Leigh",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2009,R7,kangaroos,PA,16.0,12.0,4.0,3.0,0.0,4.0,4.0,5.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,61,,2.0,1.0,0.0,0.0
"Edwards, Aaron",2009,R7,kangaroos,PA,10.0,4.0,6.0,3.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,93,,1.0,1.0,0.0,0.0
"Firrito, Michael",2009,R7,kangaroos,PA,19.0,7.0,12.0,1.0,0.0,4.0,5.0,9.0,10.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,88,,2.0,2.0,1.0,0.0
"Garlett, Cruize",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R7,kangaroos,PA,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,88,,2.0,6.0,0.0,0.0
"Goldstein, Todd",2009,R7,kangaroos,PA,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41,,3.0,4.0,0.0,0.0
"Greenwood, Levi",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2009,R7,kangaroos,PA,9.0,6.0,3.0,2.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,94,,0.0,0.0,0.0,0.0
"Hansen, Lachlan",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2009,R7,kangaroos,PA,21.0,11.0,10.0,2.0,1.0,8.0,1.0,2.0,5.0,16.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,78,,3.0,0.0,3.0,0.0
"Harris, Daniel",2009,R7,kangaroos,PA,19.0,5.0,14.0,0.0,0.0,4.0,6.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,73,,1.0,3.0,1.0,0.0
"Harvey, Brent",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2009,R7,kangaroos,PA,19.0,10.0,9.0,1.0,0.0,5.0,1.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,90,,2.0,1.0,0.0,0.0
"McIntosh, Hamish",2009,R7,kangaroos,PA,20.0,8.0,12.0,0.0,0.0,2.0,1.0,1.0,10.0,10.0,29.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,70,,0.0,1.0,0.0,0.0
"McMahon, Scott",2009,R7,kangaroos,PA,23.0,12.0,11.0,0.0,0.0,2.0,3.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,98,,1.0,5.0,0.0,0.0
"Obst, Alan",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R7,kangaroos,PA,16.0,9.0,7.0,1.0,0.0,6.0,0.0,9.0,7.0,9.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,95,,5.0,4.0,1.0,0.0
"Power, Sam",2009,R7,kangaroos,PA,11.0,5.0,6.0,0.0,1.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,90,,2.0,0.0,0.0,0.0
"Pratt, Daniel",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riggio, Matt",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2009,R7,kangaroos,PA,20.0,11.0,9.0,0.0,0.0,4.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,84,,1.0,0.0,1.0,0.0
"Simpson, Adam",2009,R7,kangaroos,PA,27.0,12.0,15.0,1.0,0.0,6.0,7.0,6.0,13.0,14.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,77,,2.0,2.0,0.0,3.0
"Smith, Josh",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R7,kangaroos,PA,27.0,9.0,18.0,1.0,0.0,4.0,5.0,6.0,14.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,78,,1.0,0.0,0.0,1.0
"Thomas, Lindsay",2009,R7,kangaroos,PA,11.0,7.0,4.0,2.0,2.0,3.0,0.0,1.0,7.0,5.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,81,,4.0,0.0,0.0,0.0
"Thompson, Scott",2009,R7,kangaroos,PA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,1.0,1.0,0.0,0.0
"Urquhart, Gavin",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2009,R7,kangaroos,PA,12.0,8.0,4.0,2.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,76,,2.0,2.0,0.0,0.0
"Watt, Shannon",2009,R7,kangaroos,PA,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,0.0,2.0,0.0,0.0
"Wells, Daniel",2009,R7,kangaroos,PA,26.0,17.0,9.0,0.0,0.0,4.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,85,,2.0,3.0,1.0,0.0
"Wright, Sam",2009,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2009,R7,kangaroos,PA,23.0,13.0,10.0,1.0,0.0,5.0,3.0,4.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,80,,2.0,1.0,0.0,0.0
"Adams, Leigh",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2009,R8,kangaroos,GE,15.0,9.0,6.0,0.0,1.0,8.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,94,,4.0,0.0,0.0,0.0
"Firrito, Michael",2009,R8,kangaroos,GE,10.0,6.0,4.0,0.0,2.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,83,,3.0,0.0,0.0,0.0
"Garlett, Cruize",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R8,kangaroos,GE,24.0,16.0,8.0,0.0,0.0,5.0,1.0,3.0,8.0,19.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,94,,3.0,4.0,0.0,0.0
"Goldstein, Todd",2009,R8,kangaroos,GE,9.0,3.0,6.0,0.0,0.0,4.0,0.0,6.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53,,1.0,2.0,0.0,0.0
"Greenwood, Levi",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2009,R8,kangaroos,GE,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,98,,3.0,5.0,0.0,0.0
"Hale, David",2009,R8,kangaroos,GE,11.0,7.0,4.0,2.0,1.0,7.0,0.0,1.0,5.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,89,,1.0,0.0,0.0,0.0
"Hansen, Lachlan",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2009,R8,kangaroos,GE,20.0,6.0,14.0,0.0,0.0,4.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,84,,5.0,0.0,6.0,0.0
"Harris, Daniel",2009,R8,kangaroos,GE,13.0,3.0,10.0,0.0,0.0,1.0,6.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,63,,5.0,4.0,0.0,0.0
"Harvey, Brent",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2009,R8,kangaroos,GE,18.0,4.0,14.0,0.0,0.0,2.0,4.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,92,,4.0,0.0,0.0,0.0
"McIntosh, Hamish",2009,R8,kangaroos,GE,16.0,8.0,8.0,2.0,0.0,4.0,4.0,3.0,8.0,8.0,19.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,72,,1.0,1.0,0.0,0.0
"McMahon, Scott",2009,R8,kangaroos,GE,18.0,12.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,97,,0.0,2.0,0.0,0.0
"Obst, Alan",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2009,R8,kangaroos,GE,14.0,11.0,3.0,0.0,0.0,8.0,1.0,5.0,7.0,7.0,1.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,94,,3.0,2.0,0.0,0.0
"Power, Sam",2009,R8,kangaroos,GE,10.0,4.0,6.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,82,,4.0,0.0,0.0,0.0
"Pratt, Daniel",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riggio, Matt",2009,R8,kangaroos,GE,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,70,,1.0,0.0,0.0,0.0
"Ross, Ben",2009,R8,kangaroos,GE,23.0,9.0,14.0,0.0,1.0,4.0,0.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,82,,6.0,0.0,1.0,0.0
"Simpson, Adam",2009,R8,kangaroos,GE,17.0,8.0,9.0,0.0,0.0,1.0,3.0,2.0,9.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,78,,3.0,0.0,0.0,0.0
"Smith, Josh",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2009,R8,kangaroos,GE,8.0,5.0,3.0,1.0,1.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,81,,0.0,0.0,0.0,0.0
"Thomas, Lindsay",2009,R8,kangaroos,GE,17.0,10.0,7.0,1.0,0.0,2.0,1.0,7.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,75,,3.0,1.0,3.0,0.0
"Thompson, Scott",2009,R8,kangaroos,GE,20.0,8.0,12.0,0.0,0.0,5.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,95,,0.0,3.0,1.0,0.0
"Urquhart, Gavin",2009,R8,kangaroos,GE,17.0,9.0,8.0,0.0,0.0,3.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89,,0.0,1.0,1.0,0.0
"Warren, Ben",2009,R8,kangaroos,GE,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,85,,3.0,1.0,0.0,0.0
"Watt, Shannon",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2009,R8,kangaroos,GE,10.0,6.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,51,,1.0,1.0,0.0,0.0
"Ziebell, Jack",2009,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2009,R9,kangaroos,FR,12.0,10.0,2.0,1.0,0.0,7.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,97,,1.0,5.0,0.0,0.0
"Firrito, Michael",2009,R9,kangaroos,FR,22.0,10.0,12.0,0.0,0.0,9.0,2.0,4.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,89,,1.0,0.0,1.0,0.0
"Garlett, Cruize",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2009,R9,kangaroos,FR,20.0,9.0,11.0,0.0,0.0,2.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,95,,2.0,4.0,0.0,0.0
"Goldstein, Todd",2009,R9,kangaroos,FR,6.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51,,0.0,1.0,0.0,0.0
"Greenwood, Levi",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2009,R9,kangaroos,FR,19.0,9.0,10.0,0.0,0.0,9.0,2.0,2.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,95,,1.0,7.0,0.0,0.0
"Hale, David",2009,R9,kangaroos,FR,11.0,8.0,3.0,5.0,1.0,7.0,0.0,1.0,5.0,6.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,89,,1.0,0.0,0.0,2.0
"Hansen, Lachlan",2009,R9,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2009,R9,kangaroos,FR,15.0,11.0,4.0,1.0,1.0,6.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,88,,1.0,2.0,1.0,0.0
