Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thomson, Adam",2007,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,R9,padelaide,GE,16.0,9.0,7.0,0.0,1.0,6.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,4.0,1.0,0.0
"Tredrea, Warren",2007,R9,padelaide,GE,8.0,7.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,92,,2.0,0.0,0.0,0.0
"Wakelin, Darryl",2007,R9,padelaide,GE,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,64,,0.0,2.0,0.0,0.0
"Westhoff, Justin",2007,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2007,R9,padelaide,GE,14.0,12.0,2.0,0.0,2.0,11.0,0.0,1.0,2.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,75,,2.0,3.0,1.0,0.0
"Wilson, Michael",2007,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2007,R10,padelaide,HW,9.0,6.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,55,,0.0,2.0,0.0,0.0
"Boak, Travis",2007,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2007,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2007,R10,padelaide,HW,17.0,11.0,6.0,0.0,0.0,5.0,2.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,76,,1.0,0.0,1.0,0.0
"Burgoyne, Shaun",2007,R10,padelaide,HW,21.0,9.0,12.0,1.0,0.0,2.0,6.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,94,,0.0,1.0,0.0,0.0
"Carlile, Alipate",2007,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2007,R10,padelaide,HW,14.0,6.0,8.0,0.0,0.0,3.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,5.0,0.0,0.0,0.0
"Chaplin, Troy",2007,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockshell, Adam",2007,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R10,padelaide,HW,28.0,20.0,8.0,1.0,0.0,14.0,5.0,2.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,82,,2.0,1.0,1.0,0.0
"Cornes, Kane",2007,R10,padelaide,HW,26.0,17.0,9.0,0.0,1.0,11.0,1.0,6.0,6.0,23.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,100,,4.0,3.0,1.0,0.0
"Deluca, Fabian",2007,R10,padelaide,HW,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35,,3.0,0.0,0.0,0.0
"Ebert, Brett",2007,R10,padelaide,HW,13.0,12.0,1.0,1.0,0.0,9.0,0.0,2.0,5.0,8.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,89,,4.0,1.0,0.0,0.0
"Gray, Robbie",2007,R10,padelaide,HW,13.0,9.0,4.0,0.0,2.0,4.0,1.0,2.0,6.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,69,,2.0,2.0,0.0,0.0
"Krakouer, Nathan",2007,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2007,R10,padelaide,HW,14.0,11.0,3.0,1.0,0.0,6.0,4.0,0.0,7.0,7.0,19.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,73,,2.0,0.0,0.0,0.0
"Logan, Tom",2007,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R10,padelaide,HW,25.0,17.0,8.0,0.0,0.0,7.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,93,,1.0,0.0,3.0,0.0
"Mahoney, Josh",2007,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2007,R10,padelaide,HW,20.0,15.0,5.0,0.0,2.0,8.0,3.0,1.0,5.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,81,,7.0,1.0,3.0,0.0
"Pettigrew, Michael",2007,R10,padelaide,HW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,0.0,2.0,0.0
"Rodan, David",2007,R10,padelaide,HW,13.0,6.0,7.0,0.0,0.0,4.0,4.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,78,,3.0,2.0,1.0,0.0
"Salopek, Steven",2007,R10,padelaide,HW,11.0,8.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,37,,0.0,0.0,1.0,0.0
"Surjan, Jacob",2007,R10,padelaide,HW,22.0,12.0,10.0,0.0,0.0,8.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,94,,0.0,4.0,0.0,0.0
"Symes, Brad",2007,R10,padelaide,HW,15.0,5.0,10.0,0.0,0.0,4.0,3.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,82,,3.0,3.0,0.0,0.0
"Thomas, Matt",2007,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,R10,padelaide,HW,11.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,2.0,3.0,1.0,0.0
"Tredrea, Warren",2007,R10,padelaide,HW,8.0,5.0,3.0,0.0,3.0,5.0,0.0,1.0,4.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,94,,0.0,1.0,0.0,0.0
"Wakelin, Darryl",2007,R10,padelaide,HW,16.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,4.0,1.0,0.0
"Westhoff, Justin",2007,R10,padelaide,HW,8.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,86,,3.0,0.0,0.0,0.0
"White, Damon",2007,R10,padelaide,HW,16.0,10.0,6.0,2.0,1.0,10.0,0.0,0.0,3.0,13.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Wilson, Michael",2007,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2007,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2007,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2007,R11,padelaide,CA,9.0,2.0,7.0,0.0,0.0,3.0,1.0,1.0,6.0,5.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,62,,3.0,2.0,0.0,0.0
"Burgoyne, Peter",2007,R11,padelaide,CA,22.0,16.0,6.0,1.0,2.0,8.0,5.0,6.0,4.0,20.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,84,,4.0,1.0,1.0,0.0
"Burgoyne, Shaun",2007,R11,padelaide,CA,20.0,12.0,8.0,1.0,1.0,1.0,8.0,3.0,14.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,87,,1.0,1.0,1.0,0.0
"Carlile, Alipate",2007,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2007,R11,padelaide,CA,16.0,9.0,7.0,1.0,0.0,5.0,1.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,89,,3.0,3.0,0.0,0.0
"Chaplin, Troy",2007,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockshell, Adam",2007,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R11,padelaide,CA,16.0,11.0,5.0,1.0,0.0,4.0,2.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,97,,4.0,1.0,0.0,0.0
"Cornes, Kane",2007,R11,padelaide,CA,30.0,18.0,12.0,0.0,1.0,10.0,5.0,5.0,12.0,19.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,96,,4.0,3.0,0.0,0.0
"Deluca, Fabian",2007,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,R11,padelaide,CA,6.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"Gray, Robbie",2007,R11,padelaide,CA,13.0,9.0,4.0,2.0,3.0,5.0,2.0,2.0,9.0,4.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,75,,2.0,0.0,0.0,0.0
"Krakouer, Nathan",2007,R11,padelaide,CA,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,55,,1.0,1.0,0.0,0.0
"Lade, Brendon",2007,R11,padelaide,CA,11.0,7.0,4.0,1.0,0.0,5.0,3.0,2.0,5.0,6.0,25.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,68,,1.0,1.0,0.0,0.0
"Logan, Tom",2007,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2007,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2007,R11,padelaide,CA,28.0,16.0,12.0,0.0,2.0,8.0,4.0,1.0,6.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,84,,3.0,3.0,2.0,0.0
"Pettigrew, Michael",2007,R11,padelaide,CA,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,93,,3.0,7.0,5.0,0.0
"Rodan, David",2007,R11,padelaide,CA,17.0,8.0,9.0,2.0,0.0,4.0,4.0,3.0,9.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,82,,1.0,2.0,3.0,0.0
"Salopek, Steven",2007,R11,padelaide,CA,27.0,19.0,8.0,0.0,3.0,11.0,1.0,1.0,8.0,19.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,78,,3.0,2.0,3.0,0.0
"Surjan, Jacob",2007,R11,padelaide,CA,12.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,87,,2.0,1.0,1.0,0.0
"Symes, Brad",2007,R11,padelaide,CA,23.0,11.0,12.0,0.0,0.0,7.0,0.0,0.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,88,,5.0,4.0,3.0,0.0
"Thomas, Matt",2007,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,R11,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,R11,padelaide,CA,10.0,3.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,,1.0,5.0,0.0,0.0
"Tredrea, Warren",2007,R11,padelaide,CA,8.0,5.0,3.0,1.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Wakelin, Darryl",2007,R11,padelaide,CA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,7.0,0.0,0.0
"Westhoff, Justin",2007,R11,padelaide,CA,12.0,10.0,2.0,4.0,2.0,8.0,0.0,2.0,6.0,6.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,82,,2.0,0.0,0.0,0.0
"White, Damon",2007,R11,padelaide,CA,8.0,6.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,59,,4.0,1.0,0.0,0.0
"Wilson, Michael",2007,R11,padelaide,CA,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,70,,2.0,2.0,0.0,0.0
"Bentley, Greg",2007,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2007,R12,padelaide,ES,9.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,61,,3.0,2.0,0.0,0.0
"Brogan, Dean",2007,R12,padelaide,ES,11.0,3.0,8.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,22.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,81,,2.0,5.0,0.0,0.0
"Burgoyne, Peter",2007,R12,padelaide,ES,25.0,18.0,7.0,0.0,0.0,2.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,95,,1.0,2.0,3.0,0.0
"Burgoyne, Shaun",2007,R12,padelaide,ES,20.0,8.0,12.0,1.0,1.0,3.0,5.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,82,,1.0,0.0,1.0,2.0
"Carlile, Alipate",2007,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2007,R12,padelaide,ES,32.0,18.0,14.0,0.0,0.0,11.0,6.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,85,,7.0,1.0,0.0,0.0
"Chaplin, Troy",2007,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cockshell, Adam",2007,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R12,padelaide,ES,21.0,18.0,3.0,1.0,0.0,6.0,2.0,1.0,11.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,90,,3.0,2.0,0.0,1.0
"Cornes, Kane",2007,R12,padelaide,ES,27.0,14.0,13.0,0.0,1.0,6.0,4.0,4.0,10.0,17.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,93,,5.0,1.0,1.0,0.0
"Deluca, Fabian",2007,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,R12,padelaide,ES,11.0,9.0,2.0,4.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,93,,0.0,0.0,0.0,0.0
"Gray, Robbie",2007,R12,padelaide,ES,11.0,9.0,2.0,4.0,1.0,4.0,1.0,1.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,84,,3.0,1.0,0.0,0.0
"Krakouer, Nathan",2007,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2007,R12,padelaide,ES,10.0,4.0,6.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,92,,0.0,1.0,0.0,0.0
"Logan, Tom",2007,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2007,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2007,R12,padelaide,ES,17.0,11.0,6.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,66,,0.0,1.0,4.0,0.0
"Pettigrew, Michael",2007,R12,padelaide,ES,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,94,,1.0,1.0,4.0,0.0
"Rodan, David",2007,R12,padelaide,ES,16.0,7.0,9.0,1.0,3.0,5.0,4.0,3.0,11.0,6.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,83,,1.0,1.0,2.0,3.0
"Salopek, Steven",2007,R12,padelaide,ES,11.0,5.0,6.0,0.0,1.0,6.0,2.0,1.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,45,,0.0,0.0,0.0,0.0
"Surjan, Jacob",2007,R12,padelaide,ES,20.0,8.0,12.0,0.0,1.0,7.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,83,,5.0,4.0,1.0,0.0
"Symes, Brad",2007,R12,padelaide,ES,13.0,5.0,8.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,60,,2.0,2.0,0.0,0.0
"Thomas, Matt",2007,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,R12,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,R12,padelaide,ES,14.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,93,,0.0,5.0,0.0,0.0
"Tredrea, Warren",2007,R12,padelaide,ES,15.0,11.0,4.0,4.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,87,,1.0,3.0,0.0,0.0
"Wakelin, Darryl",2007,R12,padelaide,ES,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,100,,3.0,6.0,2.0,0.0
"Westhoff, Justin",2007,R12,padelaide,ES,11.0,9.0,2.0,2.0,1.0,5.0,1.0,6.0,6.0,4.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,93,,0.0,3.0,0.0,0.0
"White, Damon",2007,R12,padelaide,ES,11.0,8.0,3.0,1.0,1.0,4.0,0.0,4.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,68,,0.0,0.0,0.0,0.0
"Wilson, Michael",2007,R12,padelaide,ES,22.0,18.0,4.0,1.0,0.0,11.0,0.0,1.0,1.0,21.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,71,,3.0,3.0,5.0,0.0
"Bentley, Greg",2007,R13,padelaide,BL,9.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,62,,1.0,0.0,0.0,0.0
"Boak, Travis",2007,R13,padelaide,BL,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,46,,3.0,2.0,0.0,0.0
"Brogan, Dean",2007,R13,padelaide,BL,12.0,6.0,6.0,0.0,1.0,9.0,0.0,2.0,3.0,9.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,57,,3.0,3.0,0.0,0.0
"Burgoyne, Peter",2007,R13,padelaide,BL,31.0,23.0,8.0,0.0,0.0,5.0,0.0,1.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,93,,4.0,2.0,5.0,0.0
"Burgoyne, Shaun",2007,R13,padelaide,BL,28.0,13.0,15.0,1.0,1.0,4.0,7.0,4.0,11.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,84,,1.0,2.0,3.0,1.0
"Carlile, Alipate",2007,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2007,R13,padelaide,BL,25.0,11.0,14.0,0.0,0.0,6.0,3.0,5.0,11.0,15.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,94,,8.0,2.0,0.0,0.0
"Chaplin, Troy",2007,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cockshell, Adam",2007,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2007,R13,padelaide,BL,32.0,18.0,14.0,1.0,0.0,12.0,4.0,2.0,12.0,21.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,88,,4.0,7.0,1.0,0.0
"Cornes, Kane",2007,R13,padelaide,BL,18.0,7.0,11.0,0.0,0.0,3.0,1.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,96,,0.0,0.0,0.0,2.0
"Deluca, Fabian",2007,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2007,R13,padelaide,BL,9.0,8.0,1.0,1.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,69,,3.0,1.0,0.0,0.0
"Gray, Robbie",2007,R13,padelaide,BL,10.0,4.0,6.0,1.0,0.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,75,,2.0,2.0,0.0,0.0
"Krakouer, Nathan",2007,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2007,R13,padelaide,BL,10.0,8.0,2.0,0.0,0.0,4.0,5.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,52,,6.0,1.0,0.0,0.0
"Logan, Tom",2007,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2007,R13,padelaide,BL,22.0,10.0,12.0,1.0,0.0,6.0,2.0,2.0,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,88,,0.0,0.0,2.0,0.0
"Mahoney, Josh",2007,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2007,R13,padelaide,BL,17.0,13.0,4.0,6.0,1.0,13.0,0.0,3.0,6.0,11.0,1.0,3.0,6.0,0.0,1.0,2.0,7.0,1.0,85,,8.0,2.0,2.0,3.0
"Pearce, Danyle",2007,R13,padelaide,BL,22.0,14.0,8.0,1.0,1.0,3.0,1.0,3.0,7.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,87,,0.0,2.0,4.0,0.0
"Pettigrew, Michael",2007,R13,padelaide,BL,16.0,10.0,6.0,0.0,0.0,6.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,97,,0.0,5.0,3.0,0.0
"Rodan, David",2007,R13,padelaide,BL,16.0,8.0,8.0,2.0,1.0,5.0,2.0,2.0,7.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,93,,2.0,1.0,1.0,0.0
"Salopek, Steven",2007,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2007,R13,padelaide,BL,14.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,97,,0.0,2.0,1.0,0.0
"Symes, Brad",2007,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2007,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2007,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2007,R13,padelaide,BL,10.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100,,3.0,10.0,3.0,0.0
"Tredrea, Warren",2007,R13,padelaide,BL,12.0,7.0,5.0,0.0,0.0,6.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,80,,2.0,0.0,0.0,0.0
"Wakelin, Darryl",2007,R13,padelaide,BL,14.0,8.0,6.0,0.0,0.0,8.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,8.0,3.0,0.0
"Westhoff, Justin",2007,R13,padelaide,BL,10.0,5.0,5.0,3.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"White, Damon",2007,R13,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2007,R13,padelaide,BL,12.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,71,,7.0,7.0,0.0,0.0
"Bentley, Greg",2007,R14,padelaide,WB,15.0,7.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,65,,2.0,1.0,0.0,0.0
"Boak, Travis",2007,R14,padelaide,WB,23.0,15.0,8.0,0.0,0.0,8.0,2.0,3.0,6.0,18.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,73,,6.0,1.0,2.0,0.0
"Brogan, Dean",2007,R14,padelaide,WB,10.0,5.0,5.0,0.0,0.0,5.0,2.0,0.0,4.0,6.0,10.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,55,,2.0,1.0,1.0,0.0
"Burgoyne, Peter",2007,R14,padelaide,WB,29.0,16.0,13.0,1.0,1.0,3.0,2.0,1.0,12.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,90,,4.0,1.0,1.0,0.0
"Burgoyne, Shaun",2007,R14,padelaide,WB,26.0,9.0,17.0,2.0,0.0,3.0,5.0,3.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,82,,2.0,4.0,0.0,0.0
"Carlile, Alipate",2007,R14,padelaide,WB,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,81,,2.0,2.0,0.0,0.0
