Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ottens, Brad",2008,R5,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2008,R5,geelong,SY,13.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,73,,4.0,1.0,0.0,0.0
"Rooke, Max",2008,R5,geelong,SY,7.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,69,,1.0,2.0,0.0,0.0
"Scarlett, Matthew",2008,R5,geelong,SY,14.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,2.0,1.0,0.0,0.0
"Selwood, Joel",2008,R5,geelong,SY,20.0,13.0,7.0,0.0,3.0,6.0,3.0,0.0,6.0,15.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,2.0,73,,2.0,3.0,3.0,1.0
"Stokes, Mathew",2008,R5,geelong,SY,21.0,14.0,7.0,4.0,0.0,8.0,2.0,2.0,8.0,13.0,0.0,1.0,4.0,2.0,2.0,0.0,3.0,1.0,77,,0.0,1.0,0.0,0.0
"Taylor, Harry",2008,R5,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2008,R5,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R5,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2008,R5,geelong,SY,4.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,,0.0,3.0,0.0,0.0
"Wojcinski, David",2008,R5,geelong,SY,17.0,14.0,3.0,1.0,1.0,5.0,3.0,1.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,75,,3.0,0.0,7.0,0.0
"Ablett, Gary",2008,R6,geelong,FR,15.0,9.0,6.0,1.0,0.0,2.0,4.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,90,,4.0,1.0,0.0,0.0
"Bartel, Jimmy",2008,R6,geelong,FR,21.0,10.0,11.0,0.0,1.0,4.0,3.0,7.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,93,,6.0,2.0,0.0,0.0
"Blake, Mark",2008,R6,geelong,FR,8.0,2.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,69,,0.0,0.0,0.0,0.0
"Byrnes, Shannon",2008,R6,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,R6,geelong,FR,14.0,10.0,4.0,2.0,0.0,5.0,2.0,2.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,83,,1.0,2.0,0.0,0.0
"Corey, Joel",2008,R6,geelong,FR,35.0,15.0,20.0,0.0,1.0,6.0,4.0,1.0,13.0,22.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,3.0,88,,1.0,0.0,2.0,0.0
"Enright, Corey",2008,R6,geelong,FR,24.0,10.0,14.0,0.0,0.0,3.0,4.0,2.0,10.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,88,,1.0,5.0,0.0,0.0
"Gamble, Ryan",2008,R6,geelong,FR,13.0,4.0,9.0,0.0,1.0,3.0,1.0,4.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,68,,0.0,1.0,0.0,0.0
"Harley, Tom",2008,R6,geelong,FR,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,59,,3.0,0.0,0.0,0.0
"Hawkins, Tom",2008,R6,geelong,FR,13.0,8.0,5.0,1.0,1.0,7.0,1.0,3.0,8.0,5.0,0.0,4.0,3.0,1.0,1.0,1.0,3.0,0.0,85,,1.0,1.0,0.0,0.0
"Hunt, Josh",2008,R6,geelong,FR,20.0,7.0,13.0,0.0,0.0,3.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,85,,3.0,1.0,0.0,0.0
"Johnson, David",2008,R6,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R6,geelong,FR,14.0,8.0,6.0,3.0,0.0,8.0,1.0,4.0,5.0,9.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,91,,3.0,1.0,0.0,0.0
"Kelly, James",2008,R6,geelong,FR,22.0,14.0,8.0,0.0,0.0,3.0,5.0,10.0,11.0,12.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,90,,5.0,1.0,0.0,0.0
"Ling, Cameron",2008,R6,geelong,FR,16.0,6.0,10.0,0.0,0.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,76,,1.0,2.0,0.0,0.0
"Lonergan, Tom",2008,R6,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2008,R6,geelong,FR,17.0,10.0,7.0,0.0,0.0,8.0,0.0,2.0,3.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,92,,3.0,0.0,5.0,0.0
"Milburn, Darren",2008,R6,geelong,FR,22.0,11.0,11.0,1.0,0.0,5.0,1.0,0.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,95,,2.0,4.0,1.0,0.0
"Mooney, Cameron",2008,R6,geelong,FR,16.0,11.0,5.0,3.0,0.0,10.0,0.0,1.0,3.0,12.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,0.0,88,,1.0,2.0,0.0,0.0
"Mumford, Shane",2008,R6,geelong,FR,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,42,,2.0,0.0,0.0,0.0
"Ottens, Brad",2008,R6,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2008,R6,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2008,R6,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2008,R6,geelong,FR,11.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,94,,2.0,5.0,0.0,0.0
"Selwood, Joel",2008,R6,geelong,FR,26.0,17.0,9.0,0.0,1.0,6.0,4.0,3.0,10.0,16.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,3.0,78,,3.0,2.0,5.0,3.0
"Stokes, Mathew",2008,R6,geelong,FR,16.0,10.0,6.0,1.0,0.0,4.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,2.0,1.0,0.0,0.0
"Taylor, Harry",2008,R6,geelong,FR,8.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,86,,0.0,6.0,0.0,0.0
"Tenace, Kane",2008,R6,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R6,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2008,R6,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R6,geelong,FR,11.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,77,,1.0,0.0,1.0,0.0
"Ablett, Gary",2008,R7,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2008,R7,geelong,BL,27.0,14.0,13.0,2.0,0.0,6.0,4.0,3.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,83,,2.0,2.0,0.0,3.0
"Blake, Mark",2008,R7,geelong,BL,10.0,2.0,8.0,0.0,0.0,4.0,1.0,1.0,3.0,7.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,67,,2.0,3.0,0.0,0.0
"Byrnes, Shannon",2008,R7,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,R7,geelong,BL,20.0,13.0,7.0,1.0,1.0,5.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,88,,2.0,1.0,3.0,0.0
"Corey, Joel",2008,R7,geelong,BL,31.0,17.0,14.0,1.0,0.0,4.0,9.0,6.0,12.0,19.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,4.0,88,,5.0,1.0,0.0,1.0
"Enright, Corey",2008,R7,geelong,BL,21.0,7.0,14.0,0.0,0.0,6.0,0.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,86,,2.0,4.0,0.0,0.0
"Gamble, Ryan",2008,R7,geelong,BL,13.0,7.0,6.0,2.0,2.0,5.0,1.0,3.0,5.0,8.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Harley, Tom",2008,R7,geelong,BL,18.0,10.0,8.0,0.0,0.0,4.0,2.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,88,,2.0,3.0,0.0,0.0
"Hawkins, Tom",2008,R7,geelong,BL,11.0,6.0,5.0,1.0,0.0,3.0,1.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,74,,5.0,1.0,0.0,0.0
"Hunt, Josh",2008,R7,geelong,BL,14.0,6.0,8.0,0.0,0.0,4.0,0.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,74,,2.0,3.0,0.0,0.0
"Johnson, David",2008,R7,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R7,geelong,BL,12.0,9.0,3.0,2.0,4.0,6.0,0.0,4.0,4.0,8.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,92,,0.0,1.0,0.0,0.0
"Kelly, James",2008,R7,geelong,BL,31.0,11.0,20.0,0.0,0.0,7.0,5.0,9.0,10.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,91,,4.0,0.0,0.0,0.0
"Ling, Cameron",2008,R7,geelong,BL,23.0,10.0,13.0,0.0,0.0,3.0,2.0,5.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,98,,0.0,1.0,0.0,0.0
"Lonergan, Tom",2008,R7,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2008,R7,geelong,BL,34.0,18.0,16.0,1.0,1.0,9.0,0.0,4.0,3.0,32.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,86,,3.0,0.0,0.0,0.0
"Milburn, Darren",2008,R7,geelong,BL,18.0,8.0,10.0,1.0,0.0,9.0,0.0,5.0,4.0,16.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,2.0,80,,3.0,2.0,2.0,0.0
"Mooney, Cameron",2008,R7,geelong,BL,13.0,6.0,7.0,1.0,2.0,7.0,3.0,1.0,9.0,4.0,0.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,94,,1.0,1.0,0.0,0.0
"Mumford, Shane",2008,R7,geelong,BL,6.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43,,2.0,0.0,0.0,0.0
"Ottens, Brad",2008,R7,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2008,R7,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2008,R7,geelong,BL,17.0,8.0,9.0,1.0,1.0,6.0,1.0,3.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,76,,1.0,1.0,0.0,0.0
"Scarlett, Matthew",2008,R7,geelong,BL,20.0,10.0,10.0,0.0,0.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,4.0,0.0,0.0
"Selwood, Joel",2008,R7,geelong,BL,18.0,11.0,7.0,0.0,1.0,2.0,1.0,1.0,4.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,70,,2.0,1.0,1.0,0.0
"Stokes, Mathew",2008,R7,geelong,BL,12.0,6.0,6.0,2.0,0.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,87,,2.0,2.0,0.0,0.0
"Taylor, Harry",2008,R7,geelong,BL,16.0,5.0,11.0,0.0,0.0,6.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,88,,0.0,5.0,0.0,0.0
"Tenace, Kane",2008,R7,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R7,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2008,R7,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R7,geelong,BL,20.0,13.0,7.0,0.0,1.0,3.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,71,,5.0,0.0,7.0,0.0
"Ablett, Gary",2008,R8,geelong,RI,27.0,18.0,9.0,1.0,0.0,6.0,5.0,10.0,12.0,16.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,87,,5.0,1.0,2.0,2.0
"Bartel, Jimmy",2008,R8,geelong,RI,22.0,17.0,5.0,0.0,1.0,1.0,1.0,7.0,8.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,89,,5.0,0.0,0.0,0.0
"Blake, Mark",2008,R8,geelong,RI,10.0,4.0,6.0,0.0,0.0,4.0,2.0,2.0,3.0,8.0,26.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,64,,3.0,1.0,1.0,0.0
"Byrnes, Shannon",2008,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,R8,geelong,RI,24.0,19.0,5.0,4.0,2.0,6.0,3.0,2.0,5.0,15.0,0.0,0.0,3.0,1.0,3.0,1.0,5.0,0.0,83,,1.0,0.0,0.0,3.0
"Corey, Joel",2008,R8,geelong,RI,22.0,14.0,8.0,0.0,0.0,4.0,2.0,6.0,7.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,92,,2.0,2.0,1.0,0.0
"Enright, Corey",2008,R8,geelong,RI,13.0,8.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,89,,2.0,10.0,0.0,0.0
"Gamble, Ryan",2008,R8,geelong,RI,11.0,9.0,2.0,2.0,2.0,6.0,0.0,3.0,4.0,7.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,85,,4.0,2.0,0.0,0.0
"Harley, Tom",2008,R8,geelong,RI,11.0,5.0,6.0,0.0,0.0,3.0,0.0,5.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,85,,2.0,5.0,0.0,0.0
"Hawkins, Tom",2008,R8,geelong,RI,13.0,4.0,9.0,1.0,0.0,4.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,72,,5.0,3.0,0.0,0.0
"Hunt, Josh",2008,R8,geelong,RI,9.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,0.0,6.0,0.0,0.0
"Johnson, David",2008,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R8,geelong,RI,16.0,13.0,3.0,0.0,2.0,4.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,87,,2.0,1.0,1.0,0.0
"Kelly, James",2008,R8,geelong,RI,15.0,8.0,7.0,0.0,3.0,5.0,2.0,1.0,7.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,88,,2.0,5.0,0.0,0.0
"Ling, Cameron",2008,R8,geelong,RI,22.0,16.0,6.0,2.0,0.0,3.0,0.0,2.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,90,,3.0,3.0,0.0,0.0
"Lonergan, Tom",2008,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2008,R8,geelong,RI,23.0,18.0,5.0,0.0,0.0,8.0,2.0,3.0,5.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,82,,1.0,3.0,0.0,0.0
"Milburn, Darren",2008,R8,geelong,RI,16.0,10.0,6.0,1.0,0.0,6.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,93,,2.0,1.0,0.0,0.0
"Mooney, Cameron",2008,R8,geelong,RI,15.0,9.0,6.0,1.0,0.0,11.0,0.0,1.0,5.0,11.0,0.0,2.0,5.0,2.0,2.0,1.0,5.0,0.0,88,,5.0,0.0,0.0,0.0
"Mumford, Shane",2008,R8,geelong,RI,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43,,1.0,4.0,0.0,0.0
"Ottens, Brad",2008,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2008,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2008,R8,geelong,RI,12.0,7.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,80,,2.0,5.0,0.0,0.0
"Scarlett, Matthew",2008,R8,geelong,RI,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,,6.0,5.0,0.0,0.0
"Selwood, Joel",2008,R8,geelong,RI,22.0,10.0,12.0,1.0,0.0,3.0,6.0,5.0,8.0,15.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,73,,3.0,2.0,0.0,0.0
"Stokes, Mathew",2008,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2008,R8,geelong,RI,13.0,5.0,8.0,0.0,0.0,5.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,91,,1.0,6.0,0.0,0.0
"Tenace, Kane",2008,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2008,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2008,R8,geelong,RI,18.0,11.0,7.0,1.0,2.0,3.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,73,,1.0,1.0,1.0,0.0
"Ablett, Gary",2008,R9,geelong,CW,29.0,15.0,14.0,2.0,1.0,4.0,7.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,90,,2.0,2.0,2.0,0.0
"Bartel, Jimmy",2008,R9,geelong,CW,20.0,10.0,10.0,0.0,0.0,5.0,4.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,84,,4.0,2.0,0.0,0.0
"Blake, Mark",2008,R9,geelong,CW,11.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,63,,1.0,3.0,0.0,0.0
"Byrnes, Shannon",2008,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2008,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2008,R9,geelong,CW,29.0,13.0,16.0,0.0,0.0,3.0,2.0,4.0,11.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,86,,4.0,5.0,1.0,0.0
"Enright, Corey",2008,R9,geelong,CW,26.0,14.0,12.0,0.0,0.0,8.0,3.0,0.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,88,,2.0,1.0,0.0,0.0
"Gamble, Ryan",2008,R9,geelong,CW,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Harley, Tom",2008,R9,geelong,CW,12.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86,,3.0,2.0,0.0,0.0
"Hawkins, Tom",2008,R9,geelong,CW,12.0,5.0,7.0,1.0,1.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,81,,1.0,2.0,0.0,0.0
"Hunt, Josh",2008,R9,geelong,CW,16.0,7.0,9.0,0.0,0.0,3.0,1.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,83,,1.0,2.0,0.0,0.0
"Johnson, David",2008,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2008,R9,geelong,CW,16.0,11.0,5.0,0.0,1.0,8.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,89,,4.0,0.0,0.0,0.0
"Kelly, James",2008,R9,geelong,CW,15.0,6.0,9.0,0.0,1.0,3.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,87,,5.0,1.0,0.0,0.0
"Ling, Cameron",2008,R9,geelong,CW,26.0,8.0,18.0,0.0,0.0,2.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,,4.0,1.0,0.0,0.0
"Lonergan, Tom",2008,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2008,R9,geelong,CW,25.0,17.0,8.0,0.0,0.0,8.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,91,,5.0,0.0,0.0,0.0
"Milburn, Darren",2008,R9,geelong,CW,23.0,12.0,11.0,0.0,0.0,5.0,2.0,3.0,6.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,92,,5.0,2.0,1.0,0.0
"Mooney, Cameron",2008,R9,geelong,CW,14.0,7.0,7.0,1.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,85,,4.0,1.0,0.0,0.0
"Mumford, Shane",2008,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2008,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2008,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2008,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2008,R9,geelong,CW,16.0,8.0,8.0,0.0,1.0,2.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,91,,3.0,3.0,0.0,0.0
"Selwood, Joel",2008,R9,geelong,CW,17.0,6.0,11.0,0.0,0.0,2.0,4.0,5.0,14.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,65,,5.0,3.0,0.0,0.0
"Stokes, Mathew",2008,R9,geelong,CW,20.0,11.0,9.0,0.0,0.0,4.0,0.0,1.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,91,,5.0,2.0,0.0,0.0
"Taylor, Harry",2008,R9,geelong,CW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,82,,0.0,7.0,2.0,0.0
"Tenace, Kane",2008,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2008,R9,geelong,CW,9.0,6.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,83,,3.0,2.0,0.0,0.0
"West, Trent",2008,R9,geelong,CW,5.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42,,1.0,2.0,0.0,0.0
"Wojcinski, David",2008,R9,geelong,CW,19.0,8.0,11.0,1.0,0.0,5.0,2.0,3.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,89,,2.0,2.0,1.0,0.0
"Ablett, Gary",2008,R10,geelong,CA,32.0,11.0,21.0,0.0,1.0,5.0,5.0,8.0,14.0,18.0,0.0,1.0,0.0,3.0,3.0,1.0,11.0,2.0,87,,2.0,0.0,2.0,3.0
"Bartel, Jimmy",2008,R10,geelong,CA,28.0,14.0,14.0,1.0,0.0,4.0,1.0,6.0,11.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,86,,3.0,2.0,2.0,0.0
"Blake, Mark",2008,R10,geelong,CA,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,57,,0.0,1.0,0.0,0.0
"Byrnes, Shannon",2008,R10,geelong,CA,16.0,12.0,4.0,3.0,3.0,7.0,2.0,4.0,3.0,15.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,76,,2.0,0.0,1.0,0.0
"Chapman, Paul",2008,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2008,R10,geelong,CA,34.0,15.0,19.0,0.0,1.0,2.0,5.0,2.0,17.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,86,,4.0,3.0,0.0,1.0
"Enright, Corey",2008,R10,geelong,CA,13.0,4.0,9.0,0.0,0.0,6.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,0.0,0.0,0.0,0.0
"Gamble, Ryan",2008,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2008,R10,geelong,CA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,0.0,3.0,0.0,0.0
"Hawkins, Tom",2008,R10,geelong,CA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Hunt, Josh",2008,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2008,R10,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
