Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blair, Jarryd",2016,R5,collingwood,ES,16.0,7.0,9.0,3.0,1.0,4.0,5.0,7.0,11.0,6.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,88,,2.0,0.0,0.0,0.0
"Broomhead, Tim",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R5,collingwood,ES,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,7.0,0.0,0.0
"Cloke, Travis",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2016,R5,collingwood,ES,10.0,6.0,4.0,1.0,1.0,3.0,1.0,3.0,4.0,6.0,11.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,78,,1.0,2.0,0.0,0.0
"Crisp, Jack",2016,R5,collingwood,ES,25.0,12.0,13.0,0.0,0.0,3.0,5.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,80,,6.0,0.0,0.0,0.0
"Crocker, Ben",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2016,R5,collingwood,ES,22.0,13.0,9.0,4.0,1.0,6.0,0.0,3.0,9.0,13.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,87,,3.0,1.0,0.0,0.0
"Frost, Jack",2016,R5,collingwood,ES,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,85,,0.0,12.0,0.0,0.0
"Gault, Corey",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R5,collingwood,ES,18.0,13.0,5.0,2.0,0.0,2.0,4.0,8.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,2.0,88,,7.0,1.0,0.0,0.0
"Grundy, Brodie",2016,R5,collingwood,ES,16.0,10.0,6.0,0.0,1.0,4.0,5.0,3.0,10.0,6.0,29.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,89,,4.0,0.0,0.0,0.0
"Howe, Jeremy",2016,R5,collingwood,ES,17.0,9.0,8.0,2.0,0.0,6.0,0.0,5.0,7.0,10.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,85,,4.0,0.0,0.0,0.0
"Langdon, Tom",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2016,R5,collingwood,ES,15.0,9.0,6.0,0.0,1.0,2.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84,,1.0,3.0,1.0,0.0
"Moore, Darcy",2016,R5,collingwood,ES,10.0,6.0,4.0,2.0,0.0,5.0,0.0,0.0,4.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,88,,0.0,2.0,0.0,0.0
"Oxley, Adam",2016,R5,collingwood,ES,19.0,12.0,7.0,1.0,0.0,6.0,0.0,4.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,86,,0.0,0.0,1.0,0.0
"Pendlebury, Scott",2016,R5,collingwood,ES,35.0,15.0,20.0,0.0,1.0,6.0,4.0,6.0,15.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,87,,5.0,2.0,0.0,2.0
"Phillips, Tom",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R5,collingwood,ES,16.0,8.0,8.0,0.0,0.0,7.0,0.0,1.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,83,,2.0,2.0,0.0,0.0
"Sidebottom, Steele",2016,R5,collingwood,ES,33.0,19.0,14.0,4.0,0.0,7.0,2.0,4.0,12.0,21.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,5.0,82,,2.0,0.0,0.0,3.0
"Sinclair, Ben",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2016,R5,collingwood,ES,23.0,12.0,11.0,1.0,1.0,3.0,2.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,76,,4.0,2.0,0.0,0.0
"Swan, Dane",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R5,collingwood,ES,15.0,4.0,11.0,0.0,0.0,1.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,90,,1.0,3.0,1.0,0.0
"Treloar, Adam",2016,R5,collingwood,ES,32.0,14.0,18.0,0.0,0.0,6.0,7.0,9.0,12.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,82,,4.0,1.0,0.0,1.0
"Varcoe, Travis",2016,R5,collingwood,ES,8.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,35,,1.0,2.0,0.0,0.0
"White, Jesse",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R5,collingwood,ES,23.0,10.0,13.0,1.0,0.0,6.0,1.0,5.0,6.0,16.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,82,,1.0,0.0,0.0,0.0
"Adams, Taylor",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2016,R6,collingwood,WC,16.0,8.0,8.0,1.0,0.0,3.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,79,,4.0,0.0,0.0,0.0
"Broomhead, Tim",2016,R6,collingwood,WC,7.0,2.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,74,,2.0,0.0,0.0,0.0
"Brown, Nathan",2016,R6,collingwood,WC,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98,,3.0,5.0,0.0,0.0
"Cloke, Travis",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2016,R6,collingwood,WC,10.0,5.0,5.0,2.0,1.0,3.0,2.0,4.0,7.0,3.0,5.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,88,,4.0,2.0,0.0,0.0
"Crisp, Jack",2016,R6,collingwood,WC,26.0,13.0,13.0,1.0,0.0,7.0,1.0,5.0,6.0,23.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,82,,2.0,3.0,1.0,0.0
"Crocker, Ben",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2016,R6,collingwood,WC,16.0,10.0,6.0,0.0,0.0,8.0,0.0,4.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,90,,1.0,0.0,1.0,0.0
"Frost, Jack",2016,R6,collingwood,WC,10.0,3.0,7.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,2.0,9.0,0.0,0.0
"Gault, Corey",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R6,collingwood,WC,19.0,8.0,11.0,1.0,0.0,1.0,4.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,80,,5.0,1.0,0.0,0.0
"Grundy, Brodie",2016,R6,collingwood,WC,21.0,10.0,11.0,0.0,1.0,4.0,4.0,5.0,9.0,12.0,15.0,1.0,1.0,0.0,3.0,7.0,5.0,1.0,86,,8.0,0.0,0.0,0.0
"Howe, Jeremy",2016,R6,collingwood,WC,11.0,7.0,4.0,0.0,1.0,5.0,0.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,80,,0.0,2.0,0.0,0.0
"Langdon, Tom",2016,R6,collingwood,WC,14.0,4.0,10.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51,,1.0,0.0,0.0,0.0
"Macaffer, Brent",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2016,R6,collingwood,WC,19.0,9.0,10.0,0.0,1.0,7.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,72,,2.0,1.0,0.0,0.0
"Moore, Darcy",2016,R6,collingwood,WC,8.0,5.0,3.0,2.0,0.0,4.0,0.0,1.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,85,,2.0,2.0,0.0,0.0
"Oxley, Adam",2016,R6,collingwood,WC,24.0,13.0,11.0,0.0,0.0,3.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86,,2.0,0.0,0.0,0.0
"Pendlebury, Scott",2016,R6,collingwood,WC,28.0,8.0,20.0,0.0,0.0,2.0,3.0,5.0,11.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,78,,2.0,1.0,0.0,0.0
"Phillips, Tom",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R6,collingwood,WC,17.0,10.0,7.0,0.0,0.0,8.0,1.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,86,,1.0,5.0,0.0,0.0
"Sidebottom, Steele",2016,R6,collingwood,WC,23.0,13.0,10.0,0.0,0.0,3.0,0.0,7.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,,3.0,2.0,0.0,0.0
"Sinclair, Ben",2016,R6,collingwood,WC,20.0,11.0,9.0,0.0,0.0,3.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,70,,1.0,1.0,2.0,0.0
"Smith, Josh",2016,R6,collingwood,WC,29.0,17.0,12.0,0.0,0.0,4.0,3.0,2.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,78,,4.0,2.0,0.0,0.0
"Swan, Dane",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R6,collingwood,WC,14.0,3.0,11.0,0.0,0.0,1.0,1.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,89,,1.0,4.0,0.0,0.0
"Treloar, Adam",2016,R6,collingwood,WC,32.0,11.0,21.0,0.0,0.0,2.0,8.0,10.0,11.0,19.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,85,,3.0,0.0,0.0,2.0
"Varcoe, Travis",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R6,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R6,collingwood,WC,18.0,8.0,10.0,0.0,1.0,1.0,0.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,1.0,3.0,0.0,0.0
"Adams, Taylor",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2016,R7,collingwood,CA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,69,,3.0,0.0,0.0,0.0
"Blair, Jarryd",2016,R7,collingwood,CA,19.0,6.0,13.0,1.0,0.0,0.0,3.0,1.0,12.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,72,,2.0,2.0,0.0,0.0
"Broomhead, Tim",2016,R7,collingwood,CA,9.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50,,1.0,0.0,0.0,0.0
"Brown, Nathan",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2016,R7,collingwood,CA,7.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85,,2.0,2.0,0.0,0.0
"Crisp, Jack",2016,R7,collingwood,CA,17.0,6.0,11.0,0.0,2.0,3.0,3.0,1.0,8.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,90,,2.0,1.0,1.0,0.0
"Crocker, Ben",2016,R7,collingwood,CA,8.0,3.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,77,,2.0,2.0,0.0,0.0
"Fasolo, Alex",2016,R7,collingwood,CA,17.0,10.0,7.0,4.0,0.0,2.0,0.0,3.0,6.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,89,,1.0,0.0,0.0,0.0
"Frost, Jack",2016,R7,collingwood,CA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,85,,1.0,7.0,0.0,0.0
"Gault, Corey",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R7,collingwood,CA,16.0,9.0,7.0,1.0,0.0,2.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80,,2.0,1.0,0.0,0.0
"Grundy, Brodie",2016,R7,collingwood,CA,6.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,1.0,3.0,1.0,0.0
"Howe, Jeremy",2016,R7,collingwood,CA,22.0,12.0,10.0,0.0,1.0,9.0,1.0,4.0,5.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,80,,1.0,4.0,0.0,0.0
"Langdon, Tom",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2016,R7,collingwood,CA,12.0,9.0,3.0,0.0,0.0,5.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,86,,4.0,4.0,0.0,0.0
"Moore, Darcy",2016,R7,collingwood,CA,13.0,7.0,6.0,3.0,0.0,6.0,0.0,0.0,7.0,8.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Oxley, Adam",2016,R7,collingwood,CA,11.0,10.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,87,,4.0,1.0,2.0,0.0
"Pendlebury, Scott",2016,R7,collingwood,CA,34.0,17.0,17.0,0.0,1.0,3.0,4.0,7.0,14.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,86,,4.0,4.0,2.0,2.0
"Phillips, Tom",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R7,collingwood,CA,19.0,17.0,2.0,0.0,0.0,12.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,79,,1.0,5.0,0.0,0.0
"Sidebottom, Steele",2016,R7,collingwood,CA,29.0,12.0,17.0,0.0,1.0,7.0,5.0,4.0,10.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,87,,1.0,0.0,0.0,0.0
"Sinclair, Ben",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2016,R7,collingwood,CA,18.0,9.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,0.0,0.0,0.0,0.0
"Swan, Dane",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R7,collingwood,CA,12.0,2.0,10.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,95,,2.0,8.0,0.0,0.0
"Treloar, Adam",2016,R7,collingwood,CA,27.0,8.0,19.0,0.0,1.0,1.0,3.0,8.0,12.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,88,,2.0,2.0,2.0,0.0
"Varcoe, Travis",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2016,R7,collingwood,CA,15.0,12.0,3.0,2.0,2.0,5.0,1.0,3.0,7.0,8.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,75,,2.0,1.0,0.0,0.0
"Williams, Marley",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R7,collingwood,CA,18.0,8.0,10.0,0.0,0.0,2.0,6.0,5.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,87,,7.0,1.0,0.0,0.0
"Adams, Taylor",2016,R8,collingwood,BL,33.0,18.0,15.0,1.0,0.0,6.0,2.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,82,,5.0,3.0,2.0,0.0
"Aish, James",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2016,R8,collingwood,BL,25.0,13.0,12.0,1.0,0.0,3.0,5.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,85,,1.0,1.0,0.0,0.0
"Broomhead, Tim",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2016,R8,collingwood,BL,9.0,8.0,1.0,4.0,2.0,3.0,0.0,2.0,6.0,2.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,83,,2.0,1.0,0.0,1.0
"Crisp, Jack",2016,R8,collingwood,BL,15.0,7.0,8.0,0.0,0.0,0.0,3.0,8.0,6.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,76,,2.0,2.0,1.0,0.0
"Crocker, Ben",2016,R8,collingwood,BL,12.0,8.0,4.0,3.0,2.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,75,,3.0,0.0,0.0,0.0
"Fasolo, Alex",2016,R8,collingwood,BL,13.0,8.0,5.0,1.0,1.0,3.0,3.0,3.0,8.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,90,,2.0,3.0,0.0,0.0
"Frost, Jack",2016,R8,collingwood,BL,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,93,,0.0,9.0,0.0,0.0
"Gault, Corey",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodyear, Matthew",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2016,R8,collingwood,BL,15.0,10.0,5.0,0.0,1.0,3.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,74,,2.0,0.0,0.0,0.0
"Grundy, Brodie",2016,R8,collingwood,BL,17.0,10.0,7.0,1.0,2.0,4.0,5.0,7.0,10.0,7.0,19.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,83,,5.0,7.0,0.0,0.0
"Howe, Jeremy",2016,R8,collingwood,BL,20.0,14.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,93,,0.0,8.0,0.0,0.0
"Langdon, Tom",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2016,R8,collingwood,BL,7.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,,0.0,5.0,0.0,0.0
"Moore, Darcy",2016,R8,collingwood,BL,7.0,4.0,3.0,1.0,1.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Oxley, Adam",2016,R8,collingwood,BL,22.0,15.0,7.0,0.0,1.0,7.0,0.0,4.0,5.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,88,,2.0,2.0,0.0,0.0
"Pendlebury, Scott",2016,R8,collingwood,BL,34.0,15.0,19.0,0.0,0.0,2.0,9.0,3.0,17.0,18.0,0.0,0.0,0.0,3.0,5.0,0.0,10.0,1.0,84,,1.0,1.0,1.0,2.0
"Phillips, Tom",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ramsay, Jackson",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2016,R8,collingwood,BL,31.0,17.0,14.0,0.0,0.0,5.0,8.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,86,,4.0,1.0,0.0,0.0
"Sinclair, Ben",2016,R8,collingwood,BL,7.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,77,,0.0,2.0,0.0,0.0
"Smith, Josh",2016,R8,collingwood,BL,19.0,8.0,11.0,0.0,0.0,3.0,1.0,2.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,80,,2.0,3.0,0.0,0.0
"Swan, Dane",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2016,R8,collingwood,BL,11.0,5.0,6.0,0.0,0.0,3.0,1.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,86,,1.0,6.0,0.0,0.0
"Treloar, Adam",2016,R8,collingwood,BL,36.0,16.0,20.0,3.0,3.0,4.0,5.0,3.0,13.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,84,,1.0,0.0,1.0,3.0
"Varcoe, Travis",2016,R8,collingwood,BL,9.0,4.0,5.0,1.0,1.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47,,2.0,0.0,1.0,0.0
"White, Jesse",2016,R8,collingwood,BL,15.0,11.0,4.0,3.0,2.0,7.0,0.0,2.0,6.0,9.0,2.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Williams, Marley",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2016,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2016,R8,collingwood,BL,23.0,12.0,11.0,1.0,3.0,6.0,3.0,2.0,6.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,83,,2.0,2.0,0.0,0.0
"Adams, Taylor",2016,R9,collingwood,GE,23.0,14.0,9.0,0.0,0.0,8.0,1.0,2.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,90,,4.0,2.0,0.0,0.0
"Aish, James",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2016,R9,collingwood,GE,10.0,3.0,7.0,0.0,0.0,3.0,0.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,82,,5.0,1.0,0.0,0.0
"Broomhead, Tim",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2016,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2016,R9,collingwood,GE,9.0,4.0,5.0,2.0,0.0,3.0,2.0,1.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,88,,3.0,3.0,1.0,0.0
