Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wonaeamirri, Austin",2011,R4,melbourne,GC,13.0,11.0,2.0,2.0,1.0,5.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,81,-,1.0,0.0,1.0,0.0
"Bail, Rohan",2011,R6,melbourne,WC,17.0,9.0,8.0,0.0,0.0,4.0,3.0,7.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,89,-,3.0,0.0,2.0,0.0
"Bartram, Clint",2011,R6,melbourne,WC,21.0,9.0,12.0,0.0,0.0,6.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,90,-,2.0,2.0,0.0,0.0
"Bate, Matthew",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2011,R6,melbourne,WC,11.0,5.0,6.0,0.0,2.0,3.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,-,1.0,0.0,0.0,0.0
"Blease, Sam",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R6,melbourne,WC,17.0,12.0,5.0,1.0,2.0,3.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,79,-,0.0,0.0,0.0,0.0
"Dunn, Lynden",2011,R6,melbourne,WC,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,On,2.0,1.0,0.0,0.0
"Evans, Michael",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R6,melbourne,WC,18.0,11.0,7.0,0.0,0.0,8.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,92,-,3.0,8.0,0.0,0.0
"Garland, Colin",2011,R6,melbourne,WC,19.0,14.0,5.0,0.0,0.0,7.0,1.0,3.0,7.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,93,-,5.0,7.0,0.0,0.0
"Gawn, Max",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R6,melbourne,WC,14.0,7.0,7.0,0.0,1.0,5.0,1.0,4.0,4.0,11.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,89,-,4.0,1.0,0.0,0.0
"Grimes, Jack",2011,R6,melbourne,WC,27.0,12.0,15.0,0.0,0.0,5.0,1.0,1.0,9.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,93,-,2.0,2.0,1.0,0.0
"Gysberts, Jordan",2011,R6,melbourne,WC,9.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36,Off,0.0,0.0,0.0,0.0
"Howe, Jeremy",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2011,R6,melbourne,WC,14.0,6.0,8.0,0.0,0.0,5.0,6.0,0.0,10.0,4.0,27.0,2.0,0.0,0.0,3.0,2.0,1.0,4.0,89,-,2.0,2.0,0.0,0.0
"Jetta, Neville",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2011,R6,melbourne,WC,23.0,10.0,13.0,1.0,2.0,4.0,0.0,0.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,87,-,2.0,0.0,3.0,0.0
"Jurrah, Liam",2011,R6,melbourne,WC,11.0,9.0,2.0,0.0,1.0,4.0,1.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,85,-,0.0,1.0,1.0,0.0
"Macdonald, Joel",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2011,R6,melbourne,WC,13.0,8.0,5.0,0.0,1.0,5.0,1.0,1.0,4.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,72,-,1.0,2.0,0.0,0.0
"McDonald, Tom",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Tom",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R6,melbourne,WC,18.0,11.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,13.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,89,-,4.0,3.0,0.0,0.0
"Morton, Cale",2011,R6,melbourne,WC,19.0,6.0,13.0,0.0,0.0,5.0,1.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,2.0,1.0,0.0,0.0
"Newton, Michael",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2011,R6,melbourne,WC,12.0,5.0,7.0,0.0,1.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,-,2.0,9.0,0.0,0.0
"Scully, Tom",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2011,R6,melbourne,WC,21.0,9.0,12.0,1.0,1.0,2.0,4.0,7.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,90,-,5.0,1.0,0.0,0.0
"Tapscott, Luke",2011,R6,melbourne,WC,14.0,10.0,4.0,0.0,1.0,7.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,-,1.0,1.0,0.0,0.0
"Trengove, Jack",2011,R6,melbourne,WC,22.0,11.0,11.0,0.0,1.0,6.0,0.0,6.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,88,-,3.0,0.0,3.0,0.0
"Warnock, Matthew",2011,R6,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2011,R6,melbourne,WC,15.0,8.0,7.0,1.0,0.0,5.0,0.0,3.0,6.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,90,-,2.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2011,R6,melbourne,WC,12.0,4.0,8.0,0.0,1.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,-,2.0,3.0,0.0,0.0
"Bail, Rohan",2011,R7,melbourne,AD,24.0,11.0,13.0,0.0,0.0,6.0,4.0,3.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,90,-,0.0,3.0,0.0,0.0
"Bartram, Clint",2011,R7,melbourne,AD,15.0,8.0,7.0,1.0,1.0,1.0,3.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,81,-,2.0,3.0,0.0,0.0
"Bate, Matthew",2011,R7,melbourne,AD,6.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,86,-,2.0,3.0,0.0,0.0
"Bennell, Jamie",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R7,melbourne,AD,23.0,18.0,5.0,0.0,1.0,4.0,1.0,5.0,5.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,91,-,4.0,1.0,2.0,0.0
"Dunn, Lynden",2011,R7,melbourne,AD,10.0,7.0,3.0,1.0,1.0,4.0,1.0,8.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,83,-,0.0,1.0,1.0,0.0
"Evans, Michael",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R7,melbourne,AD,26.0,13.0,13.0,0.0,0.0,9.0,1.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,97,-,0.0,7.0,0.0,0.0
"Garland, Colin",2011,R7,melbourne,AD,16.0,10.0,6.0,0.0,0.0,3.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,95,-,5.0,8.0,0.0,0.0
"Gawn, Max",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R7,melbourne,AD,24.0,15.0,9.0,2.0,0.0,6.0,1.0,6.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,82,-,2.0,1.0,0.0,0.0
"Grimes, Jack",2011,R7,melbourne,AD,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Off,0.0,1.0,0.0,0.0
"Gysberts, Jordan",2011,R7,melbourne,AD,24.0,13.0,11.0,0.0,0.0,4.0,6.0,4.0,11.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,80,-,5.0,0.0,0.0,0.0
"Howe, Jeremy",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2011,R7,melbourne,AD,9.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,-,1.0,3.0,0.0,1.0
"Jetta, Neville",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2011,R7,melbourne,AD,28.0,12.0,16.0,1.0,0.0,4.0,3.0,1.0,7.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,89,-,2.0,1.0,1.0,0.0
"Jurrah, Liam",2011,R7,melbourne,AD,14.0,11.0,3.0,3.0,4.0,3.0,1.0,1.0,8.0,5.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,80,-,2.0,2.0,0.0,0.0
"Macdonald, Joel",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2011,R7,melbourne,AD,31.0,21.0,10.0,0.0,1.0,8.0,0.0,2.0,4.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,85,-,0.0,1.0,2.0,0.0
"Martin, Stefan",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Tom",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R7,melbourne,AD,31.0,22.0,9.0,0.0,1.0,2.0,19.0,5.0,21.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,86,-,2.0,2.0,0.0,3.0
"Morton, Cale",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2011,R7,melbourne,AD,15.0,12.0,3.0,4.0,0.0,8.0,0.0,4.0,8.0,7.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,93,-,2.0,1.0,0.0,0.0
"Rivers, Jared",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2011,R7,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2011,R7,melbourne,AD,26.0,13.0,13.0,4.0,0.0,7.0,4.0,9.0,16.0,11.0,1.0,3.0,2.0,1.0,2.0,0.0,6.0,1.0,91,-,1.0,3.0,0.0,2.0
"Tapscott, Luke",2011,R7,melbourne,AD,15.0,11.0,4.0,1.0,0.0,4.0,1.0,4.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,83,-,2.0,5.0,0.0,0.0
"Trengove, Jack",2011,R7,melbourne,AD,28.0,9.0,19.0,0.0,2.0,6.0,4.0,7.0,9.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,82,-,4.0,1.0,0.0,0.0
"Warnock, Matthew",2011,R7,melbourne,AD,11.0,4.0,7.0,0.0,0.0,4.0,0.0,3.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,100,-,3.0,10.0,2.0,0.0
"Watts, Jack",2011,R7,melbourne,AD,13.0,10.0,3.0,2.0,2.0,5.0,0.0,1.0,7.0,7.0,3.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,82,-,2.0,2.0,0.0,0.0
"Wonaeamirri, Austin",2011,R7,melbourne,AD,14.0,8.0,6.0,2.0,0.0,5.0,0.0,3.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,60,On,6.0,2.0,0.0,0.0
"Bail, Rohan",2011,R8,melbourne,NM,6.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,47,-,2.0,0.0,0.0,0.0
"Bartram, Clint",2011,R8,melbourne,NM,14.0,8.0,6.0,1.0,0.0,4.0,4.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,85,-,2.0,3.0,0.0,0.0
"Bate, Matthew",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2011,R8,melbourne,NM,7.0,3.0,4.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45,On,1.0,1.0,0.0,0.0
"Blease, Sam",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R8,melbourne,NM,22.0,19.0,3.0,0.0,0.0,6.0,2.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,87,-,1.0,2.0,1.0,0.0
"Dunn, Lynden",2011,R8,melbourne,NM,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,92,-,5.0,4.0,0.0,0.0
"Evans, Michael",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R8,melbourne,NM,19.0,13.0,6.0,0.0,0.0,7.0,0.0,3.0,3.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,97,-,0.0,5.0,2.0,0.0
"Garland, Colin",2011,R8,melbourne,NM,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42,Off,0.0,5.0,0.0,0.0
"Gawn, Max",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R8,melbourne,NM,20.0,12.0,8.0,0.0,1.0,4.0,1.0,0.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,92,-,1.0,3.0,0.0,0.0
"Grimes, Jack",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R8,melbourne,NM,23.0,8.0,15.0,0.0,0.0,3.0,7.0,4.0,12.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,79,-,2.0,1.0,0.0,0.0
"Howe, Jeremy",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2011,R8,melbourne,NM,15.0,4.0,11.0,0.0,0.0,3.0,3.0,12.0,9.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,76,-,4.0,2.0,0.0,0.0
"Jones, Nathan",2011,R8,melbourne,NM,27.0,13.0,14.0,0.0,1.0,4.0,5.0,2.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,88,-,2.0,1.0,1.0,0.0
"Jurrah, Liam",2011,R8,melbourne,NM,10.0,8.0,2.0,3.0,1.0,3.0,0.0,1.0,5.0,6.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,82,-,4.0,2.0,1.0,0.0
"Macdonald, Joel",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2011,R8,melbourne,NM,13.0,10.0,3.0,3.0,1.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,80,-,1.0,0.0,0.0,0.0
"Martin, Stefan",2011,R8,melbourne,NM,20.0,16.0,4.0,0.0,0.0,7.0,6.0,5.0,7.0,14.0,21.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,80,-,4.0,3.0,1.0,0.0
"McDonald, Tom",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Tom",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R8,melbourne,NM,16.0,6.0,10.0,0.0,0.0,2.0,5.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,95,-,2.0,2.0,1.0,0.0
"Morton, Cale",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2011,R8,melbourne,NM,17.0,13.0,4.0,2.0,2.0,8.0,2.0,3.0,8.0,10.0,7.0,0.0,2.0,2.0,4.0,3.0,4.0,3.0,88,-,4.0,1.0,0.0,0.0
"Nicholson, Daniel",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2011,R8,melbourne,NM,13.0,9.0,4.0,2.0,1.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,92,-,3.0,2.0,0.0,0.0
"Rivers, Jared",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2011,R8,melbourne,NM,19.0,10.0,9.0,0.0,0.0,6.0,4.0,8.0,8.0,12.0,5.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,93,-,5.0,1.0,0.0,0.0
"Tapscott, Luke",2011,R8,melbourne,NM,13.0,10.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,90,-,4.0,0.0,0.0,0.0
"Trengove, Jack",2011,R8,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2011,R8,melbourne,NM,9.0,8.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,-,2.0,7.0,0.0,0.0
"Watts, Jack",2011,R8,melbourne,NM,20.0,10.0,10.0,1.0,0.0,5.0,1.0,2.0,9.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,90,-,2.0,5.0,0.0,0.0
"Wonaeamirri, Austin",2011,R8,melbourne,NM,11.0,6.0,5.0,0.0,2.0,4.0,0.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80,-,0.0,3.0,0.0,0.0
"Bail, Rohan",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2011,R9,melbourne,SK,22.0,14.0,8.0,0.0,0.0,7.0,1.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,89,-,2.0,2.0,5.0,0.0
"Bate, Matthew",2011,R9,melbourne,SK,12.0,4.0,8.0,0.0,1.0,5.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,On,2.0,3.0,0.0,0.0
"Bennell, Jamie",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2011,R9,melbourne,SK,9.0,5.0,4.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,-,3.0,5.0,0.0,0.0
"Dunn, Lynden",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Michael",2011,R9,melbourne,SK,27.0,13.0,14.0,0.0,0.0,9.0,0.0,6.0,5.0,23.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,72,-,4.0,0.0,0.0,0.0
"Fitzpatrick, Jack",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2011,R9,melbourne,SK,24.0,13.0,11.0,0.0,0.0,5.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,98,-,2.0,4.0,2.0,0.0
"Garland, Colin",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2011,R9,melbourne,SK,19.0,11.0,8.0,2.0,0.0,9.0,0.0,4.0,7.0,12.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,93,-,3.0,0.0,0.0,0.0
"Grimes, Jack",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2011,R9,melbourne,SK,26.0,8.0,18.0,1.0,0.0,5.0,4.0,7.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,-,3.0,1.0,0.0,0.0
"Howe, Jeremy",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2011,R9,melbourne,SK,23.0,14.0,9.0,0.0,0.0,8.0,4.0,6.0,8.0,14.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,82,-,1.0,1.0,0.0,0.0
"Jones, Nathan",2011,R9,melbourne,SK,31.0,15.0,16.0,0.0,1.0,8.0,0.0,2.0,4.0,28.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,3.0,90,-,4.0,1.0,0.0,0.0
"Jurrah, Liam",2011,R9,melbourne,SK,12.0,7.0,5.0,3.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,86,-,2.0,0.0,4.0,0.0
"Macdonald, Joel",2011,R9,melbourne,SK,13.0,5.0,8.0,0.0,0.0,3.0,3.0,4.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,89,-,2.0,6.0,0.0,0.0
"Maric, Addam",2011,R9,melbourne,SK,17.0,10.0,7.0,2.0,0.0,4.0,1.0,2.0,6.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,86,-,1.0,0.0,0.0,0.0
"Martin, Stefan",2011,R9,melbourne,SK,18.0,11.0,7.0,0.0,0.0,6.0,7.0,3.0,9.0,10.0,36.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,86,-,3.0,2.0,0.0,0.0
"McDonald, Tom",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2011,R9,melbourne,SK,16.0,8.0,8.0,0.0,0.0,2.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,60,-,1.0,2.0,0.0,0.0
"McNamara, Tom",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2011,R9,melbourne,SK,25.0,19.0,6.0,0.0,0.0,1.0,5.0,7.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,86,-,2.0,1.0,0.0,0.0
"Morton, Cale",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2011,R9,melbourne,SK,11.0,8.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84,-,0.0,4.0,0.0,0.0
"Nicholson, Daniel",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2011,R9,melbourne,SK,12.0,9.0,3.0,1.0,1.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,92,-,3.0,2.0,0.0,0.0
"Rivers, Jared",2011,R9,melbourne,SK,17.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,88,-,0.0,6.0,0.0,0.0
"Scully, Tom",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2011,R9,melbourne,SK,26.0,12.0,14.0,0.0,0.0,5.0,4.0,6.0,12.0,15.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,84,-,5.0,1.0,0.0,0.0
"Tapscott, Luke",2011,R9,melbourne,SK,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,Off,0.0,1.0,0.0,0.0
"Trengove, Jack",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2011,R9,melbourne,SK,22.0,8.0,14.0,0.0,0.0,6.0,0.0,3.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,97,-,1.0,6.0,0.0,0.0
"Watts, Jack",2011,R9,melbourne,SK,25.0,14.0,11.0,2.0,0.0,9.0,1.0,1.0,5.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,83,-,4.0,0.0,1.0,0.0
"Wonaeamirri, Austin",2011,R9,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
