Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McLeod, Andrew",2001,R9,adelaide,BL,20.0,14.0,6.0,1.0,0.0,2.0,5.0,3.0,13.0,6.0,0.0,1.0,0.0,,1.0,1.0,4.0,2.0,,,0.0,0.0,1.0,0.0
"OLoughlin, Ricky",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2001,R9,adelaide,BL,8.0,5.0,3.0,1.0,2.0,1.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Richardson, Adam",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R9,adelaide,BL,10.0,8.0,2.0,1.0,0.0,5.0,1.0,0.0,3.0,7.0,2.0,0.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Shir, Matthew",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2001,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R9,adelaide,BL,27.0,15.0,12.0,0.0,0.0,5.0,5.0,2.0,14.0,13.0,1.0,1.0,0.0,,2.0,0.0,5.0,1.0,,,1.0,1.0,1.0,3.0
"Stenglein, Tyson",2001,R9,adelaide,BL,13.0,11.0,2.0,0.0,0.0,8.0,2.0,4.0,6.0,6.0,0.0,2.0,1.0,,1.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Stevens, Mark",2001,R9,adelaide,BL,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Vardy, Peter",2001,R9,adelaide,BL,7.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Welsh, Scott",2001,R9,adelaide,BL,12.0,7.0,5.0,1.0,0.0,1.0,3.0,0.0,7.0,4.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Bassett, Nathan",2001,R10,adelaide,GE,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Beinke, Bryan",2001,R10,adelaide,GE,10.0,6.0,4.0,1.0,3.0,5.0,0.0,3.0,6.0,4.0,0.0,2.0,4.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bickley, Mark",2001,R10,adelaide,GE,18.0,9.0,9.0,0.0,0.0,3.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,,0.0,3.0,5.0,2.0,,,3.0,2.0,0.0,0.0
"Biglands, Rhett",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2001,R10,adelaide,GE,20.0,11.0,9.0,0.0,1.0,12.0,3.0,0.0,11.0,9.0,0.0,6.0,2.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,3.0,0.0
"Byrne, James",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2001,R10,adelaide,GE,11.0,5.0,6.0,1.0,0.0,3.0,3.0,3.0,7.0,4.0,20.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Crowell, Andrew",2001,R10,adelaide,GE,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Doughty, Michael",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2001,R10,adelaide,GE,21.0,14.0,7.0,2.0,2.0,10.0,2.0,4.0,4.0,18.0,0.0,0.0,3.0,,1.0,0.0,0.0,3.0,,,0.0,3.0,5.0,1.0
"Gallagher, David",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2001,R10,adelaide,GE,19.0,11.0,8.0,2.0,1.0,2.0,5.0,3.0,11.0,8.0,0.0,2.0,0.0,,2.0,1.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Hart, Ben",2001,R10,adelaide,GE,20.0,17.0,3.0,0.0,0.0,3.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,,3.0,2.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Hewitt, Evan",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",2001,R10,adelaide,GE,22.0,16.0,6.0,0.0,0.0,5.0,3.0,1.0,9.0,13.0,0.0,0.0,1.0,,1.0,0.0,5.0,4.0,,,1.0,1.0,4.0,0.0
"Johnson, Kane",2001,R10,adelaide,GE,18.0,13.0,5.0,1.0,0.0,5.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,1.0,0.0,1.0,0.0
"Ladhams, Chris",2001,R10,adelaide,GE,10.0,8.0,2.0,0.0,1.0,3.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Marsh, Ben",2001,R10,adelaide,GE,5.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McGregor, Ken",2001,R10,adelaide,GE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"McLeod, Andrew",2001,R10,adelaide,GE,25.0,19.0,6.0,1.0,0.0,2.0,6.0,4.0,7.0,18.0,0.0,0.0,0.0,,0.0,1.0,7.0,5.0,,,2.0,1.0,3.0,3.0
"OLoughlin, Ricky",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2001,R10,adelaide,GE,23.0,14.0,9.0,0.0,0.0,7.0,2.0,1.0,10.0,14.0,0.0,2.0,1.0,,0.0,3.0,4.0,2.0,,,3.0,0.0,0.0,0.0
"Richardson, Adam",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R10,adelaide,GE,21.0,12.0,9.0,0.0,0.0,3.0,1.0,1.0,4.0,16.0,2.0,1.0,0.0,,2.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Shir, Matthew",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2001,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R10,adelaide,GE,14.0,9.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Stenglein, Tyson",2001,R10,adelaide,GE,15.0,7.0,8.0,0.0,0.0,5.0,3.0,1.0,9.0,6.0,0.0,2.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Stevens, Mark",2001,R10,adelaide,GE,16.0,8.0,8.0,0.0,0.0,5.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Vardy, Peter",2001,R10,adelaide,GE,5.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Welsh, Scott",2001,R10,adelaide,GE,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bassett, Nathan",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beinke, Bryan",2001,R11,adelaide,WB,6.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bickley, Mark",2001,R11,adelaide,WB,18.0,17.0,1.0,0.0,0.0,2.0,6.0,5.0,4.0,12.0,0.0,0.0,0.0,,2.0,1.0,9.0,2.0,,,1.0,0.0,0.0,0.0
"Biglands, Rhett",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2001,R11,adelaide,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Byrne, James",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2001,R11,adelaide,WB,8.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,34.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Crowell, Andrew",2001,R11,adelaide,WB,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Doughty, Michael",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2001,R11,adelaide,WB,15.0,10.0,5.0,3.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,,2.0,1.0,1.0,3.0,,,3.0,2.0,0.0,0.0
"Gallagher, David",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2001,R11,adelaide,WB,19.0,15.0,4.0,0.0,0.0,0.0,5.0,2.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,,0.0,1.0,0.0,0.0
"Hart, Ben",2001,R11,adelaide,WB,24.0,17.0,7.0,0.0,0.0,4.0,3.0,5.0,14.0,11.0,0.0,1.0,0.0,,1.0,0.0,3.0,4.0,,,5.0,0.0,0.0,0.0
"Hewitt, Evan",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",2001,R11,adelaide,WB,13.0,9.0,4.0,0.0,0.0,2.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Johnson, Kane",2001,R11,adelaide,WB,22.0,14.0,8.0,0.0,0.0,2.0,5.0,2.0,10.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,3.0,,,1.0,0.0,0.0,0.0
"Ladhams, Chris",2001,R11,adelaide,WB,8.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Marsh, Ben",2001,R11,adelaide,WB,17.0,13.0,4.0,2.0,1.0,3.0,2.0,1.0,9.0,7.0,12.0,1.0,2.0,,2.0,3.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"McGregor, Ken",2001,R11,adelaide,WB,6.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"McLeod, Andrew",2001,R11,adelaide,WB,26.0,17.0,9.0,1.0,2.0,2.0,6.0,3.0,11.0,14.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"OLoughlin, Ricky",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2001,R11,adelaide,WB,19.0,11.0,8.0,0.0,1.0,2.0,4.0,6.0,10.0,9.0,0.0,0.0,1.0,,1.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Richardson, Adam",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R11,adelaide,WB,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Shir, Matthew",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R11,adelaide,WB,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Skipworth, Hayden",2001,R11,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R11,adelaide,WB,11.0,9.0,2.0,0.0,0.0,2.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,1.0,4.0,0.0,0.0
"Stenglein, Tyson",2001,R11,adelaide,WB,8.0,3.0,5.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Stevens, Mark",2001,R11,adelaide,WB,12.0,9.0,3.0,3.0,4.0,6.0,0.0,0.0,4.0,8.0,0.0,3.0,6.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Vardy, Peter",2001,R11,adelaide,WB,14.0,9.0,5.0,1.0,0.0,3.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Welsh, Scott",2001,R11,adelaide,WB,9.0,6.0,3.0,2.0,3.0,3.0,0.0,6.0,3.0,6.0,0.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Bassett, Nathan",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beinke, Bryan",2001,R12,adelaide,ES,7.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Bickley, Mark",2001,R12,adelaide,ES,12.0,7.0,5.0,0.0,0.0,3.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Biglands, Rhett",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2001,R12,adelaide,ES,8.0,7.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,5.0,33.0,1.0,1.0,,0.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Crowell, Andrew",2001,R12,adelaide,ES,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Doughty, Michael",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2001,R12,adelaide,ES,22.0,12.0,10.0,0.0,0.0,2.0,4.0,2.0,12.0,14.0,0.0,0.0,0.0,,0.0,2.0,6.0,2.0,,,1.0,1.0,0.0,0.0
"Gallagher, David",2001,R12,adelaide,ES,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Gallagher, James",2001,R12,adelaide,ES,16.0,12.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,,1.0,0.0,7.0,2.0,,,2.0,1.0,0.0,0.0
"Goodwin, Simon",2001,R12,adelaide,ES,26.0,18.0,8.0,0.0,0.0,1.0,9.0,2.0,10.0,18.0,0.0,0.0,0.0,,1.0,0.0,9.0,1.0,,,1.0,1.0,1.0,0.0
"Hart, Ben",2001,R12,adelaide,ES,5.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,5.0,,,1.0,0.0,0.0,0.0
"Hewitt, Evan",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",2001,R12,adelaide,ES,7.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Johnson, Kane",2001,R12,adelaide,ES,16.0,8.0,8.0,1.0,1.0,1.0,7.0,2.0,10.0,6.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Ladhams, Chris",2001,R12,adelaide,ES,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Marsh, Ben",2001,R12,adelaide,ES,7.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,11.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,5.0,0.0,0.0
"McGregor, Ken",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2001,R12,adelaide,ES,25.0,14.0,11.0,2.0,0.0,1.0,4.0,3.0,9.0,16.0,0.0,0.0,1.0,,0.0,1.0,7.0,0.0,,,4.0,0.0,0.0,0.0
"OLoughlin, Ricky",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2001,R12,adelaide,ES,10.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Richardson, Adam",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R12,adelaide,ES,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Shir, Matthew",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R12,adelaide,ES,10.0,7.0,3.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,,3.0,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Skipworth, Hayden",2001,R12,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2001,R12,adelaide,ES,15.0,6.0,9.0,0.0,0.0,2.0,5.0,0.0,6.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Stenglein, Tyson",2001,R12,adelaide,ES,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,1.0,0.0
"Stevens, Mark",2001,R12,adelaide,ES,18.0,8.0,10.0,1.0,0.0,5.0,2.0,3.0,7.0,11.0,0.0,2.0,1.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Vardy, Peter",2001,R12,adelaide,ES,8.0,6.0,2.0,3.0,1.0,5.0,0.0,2.0,4.0,3.0,0.0,3.0,3.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Welsh, Scott",2001,R12,adelaide,ES,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bassett, Nathan",2001,R13,adelaide,CW,8.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Beinke, Bryan",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2001,R13,adelaide,CW,13.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Biglands, Rhett",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bown, Stuart",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2001,R13,adelaide,CW,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Clarke, Matthew",2001,R13,adelaide,CW,11.0,4.0,7.0,0.0,0.0,3.0,5.0,1.0,9.0,3.0,32.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Crowell, Andrew",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2001,R13,adelaide,CW,22.0,15.0,7.0,1.0,0.0,3.0,5.0,5.0,8.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,3.0,0.0
"Gallagher, David",2001,R13,adelaide,CW,5.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Gallagher, James",2001,R13,adelaide,CW,13.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Goodwin, Simon",2001,R13,adelaide,CW,23.0,17.0,6.0,0.0,0.0,4.0,4.0,1.0,7.0,18.0,1.0,0.0,1.0,,2.0,0.0,5.0,4.0,,,0.0,4.0,0.0,0.0
"Hart, Ben",2001,R13,adelaide,CW,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Hewitt, Evan",2001,R13,adelaide,CW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Jarman, Darren",2001,R13,adelaide,CW,12.0,11.0,1.0,6.0,4.0,7.0,0.0,1.0,8.0,4.0,0.0,4.0,6.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,2.0
"Johnson, Kane",2001,R13,adelaide,CW,24.0,15.0,9.0,1.0,0.0,5.0,9.0,2.0,14.0,12.0,0.0,2.0,1.0,,2.0,2.0,10.0,0.0,,,3.0,0.0,2.0,1.0
"Ladhams, Chris",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2001,R13,adelaide,CW,14.0,7.0,7.0,0.0,0.0,4.0,1.0,0.0,5.0,8.0,7.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,4.0,1.0,0.0,0.0
"McGregor, Ken",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2001,R13,adelaide,CW,18.0,14.0,4.0,1.0,0.0,2.0,6.0,3.0,7.0,13.0,3.0,1.0,0.0,,0.0,2.0,6.0,3.0,,,0.0,1.0,0.0,0.0
"OLoughlin, Ricky",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2001,R13,adelaide,CW,11.0,8.0,3.0,1.0,1.0,8.0,0.0,0.0,6.0,5.0,0.0,5.0,2.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Ricciuto, Mark",2001,R13,adelaide,CW,26.0,11.0,15.0,1.0,2.0,3.0,11.0,2.0,14.0,13.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Richardson, Adam",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2001,R13,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2001,R13,adelaide,CW,15.0,11.0,4.0,0.0,0.0,6.0,2.0,2.0,7.0,8.0,0.0,2.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,1.0,0.0,0.0
"Skipworth, Hayden",2001,R13,adelaide,CW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Smart, Nigel",2001,R13,adelaide,CW,9.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,,,0.0,1.0,0.0,0.0
"Stenglein, Tyson",2001,R13,adelaide,CW,18.0,10.0,8.0,0.0,1.0,6.0,2.0,2.0,4.0,14.0,2.0,1.0,1.0,,2.0,0.0,3.0,1.0,,,0.0,4.0,0.0,0.0
"Stevens, Mark",2001,R13,adelaide,CW,10.0,6.0,4.0,1.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Vardy, Peter",2001,R13,adelaide,CW,20.0,14.0,6.0,2.0,3.0,4.0,0.0,1.0,13.0,7.0,0.0,2.0,1.0,,2.0,2.0,7.0,0.0,,,1.0,2.0,0.0,0.0
