Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Garlett, Jeff",2019,R9,melbourne,WC,15.0,9.0,6.0,3.0,2.0,4.0,1.0,2.0,7.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,90,,3.0,0.0,0.0,0.0
"Gawn, Max",2019,R9,melbourne,WC,15.0,11.0,4.0,0.0,0.0,2.0,7.0,4.0,13.0,5.0,56.0,2.0,0.0,0.0,6.0,0.0,4.0,2.0,94,,1.0,3.0,0.0,2.0
"Hannan, Mitch",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2019,R9,melbourne,WC,30.0,13.0,17.0,0.0,1.0,1.0,6.0,6.0,14.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,83,,2.0,1.0,0.0,0.0
"Hibberd, Michael",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hore, Marty",2019,R9,melbourne,WC,15.0,8.0,7.0,0.0,0.0,7.0,1.0,0.0,8.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,82,,1.0,4.0,0.0,0.0
"Hunt, Jayden",2019,R9,melbourne,WC,19.0,13.0,6.0,2.0,0.0,6.0,1.0,1.0,4.0,14.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,0.0,91,,2.0,0.0,1.0,0.0
"Jetta, Neville",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2019,R9,melbourne,WC,21.0,10.0,11.0,1.0,0.0,1.0,6.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,81,,4.0,1.0,0.0,0.0
"Keilty, Declan",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lockhart, Jay",2019,R9,melbourne,WC,11.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,77,,0.0,0.0,0.0,0.0
"May, Steven",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2019,R9,melbourne,WC,13.0,9.0,4.0,0.0,0.0,3.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,98,,2.0,11.0,0.0,0.0
"McDonald, Tom",2019,R9,melbourne,WC,15.0,11.0,4.0,0.0,2.0,6.0,0.0,2.0,6.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,98,,2.0,1.0,0.0,0.0
"Melksham, Jake",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2019,R9,melbourne,WC,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,35,,1.0,0.0,0.0,0.0
"Oliver, Clayton",2019,R9,melbourne,WC,29.0,8.0,21.0,0.0,0.0,2.0,3.0,12.0,10.0,19.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,78,,5.0,2.0,0.0,0.0
"Petracca, Christian",2019,R9,melbourne,WC,17.0,11.0,6.0,2.0,2.0,4.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,89,,4.0,0.0,0.0,0.0
"Petty, Harry",2019,R9,melbourne,WC,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,77,,1.0,6.0,0.0,0.0
"Preuss, Braydon",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2019,R9,melbourne,WC,17.0,11.0,6.0,0.0,0.0,2.0,2.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,79,,4.0,2.0,0.0,0.0
"Smith, Tim",2019,R9,melbourne,WC,8.0,3.0,5.0,1.0,0.0,3.0,0.0,3.0,6.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,81,,2.0,5.0,0.0,0.0
"Spargo, Charlie",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R9,melbourne,WC,17.0,11.0,6.0,0.0,1.0,4.0,4.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,,4.0,0.0,1.0,0.0
"Viney, Jack",2019,R9,melbourne,WC,19.0,9.0,10.0,0.0,0.0,5.0,4.0,5.0,8.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,69,,4.0,2.0,1.0,0.0
"Wagner, Corey",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2019,R9,melbourne,WC,17.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,83,,2.0,2.0,0.0,0.0
"Weideman, Sam",2019,R9,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2019,R10,melbourne,GW,16.0,12.0,4.0,2.0,1.0,5.0,1.0,0.0,4.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,77,,1.0,0.0,2.0,0.0
"Brayshaw, Angus",2019,R10,melbourne,GW,14.0,9.0,5.0,0.0,1.0,8.0,1.0,4.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,84,,2.0,1.0,0.0,0.0
"Chandler, Kade",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2019,R10,melbourne,GW,19.0,14.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,87,,3.0,6.0,0.0,0.0
"Frost, Sam",2019,R10,melbourne,GW,12.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87,,0.0,4.0,0.0,0.0
"Garlett, Jeff",2019,R10,melbourne,GW,6.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,2.0,0.0,0.0
"Gawn, Max",2019,R10,melbourne,GW,25.0,17.0,8.0,0.0,0.0,8.0,6.0,1.0,13.0,9.0,35.0,4.0,0.0,0.0,5.0,1.0,1.0,1.0,86,,2.0,2.0,0.0,2.0
"Hannan, Mitch",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2019,R10,melbourne,GW,23.0,11.0,12.0,0.0,0.0,4.0,1.0,6.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,83,,3.0,2.0,2.0,0.0
"Hibberd, Michael",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hore, Marty",2019,R10,melbourne,GW,18.0,14.0,4.0,0.0,0.0,4.0,1.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,91,,2.0,6.0,0.0,0.0
"Hunt, Jayden",2019,R10,melbourne,GW,7.0,4.0,3.0,1.0,2.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,78,,0.0,2.0,0.0,0.0
"Jetta, Neville",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2019,R10,melbourne,GW,12.0,5.0,7.0,0.0,0.0,1.0,6.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,66,,1.0,4.0,1.0,0.0
"Keilty, Declan",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockhart, Jay",2019,R10,melbourne,GW,8.0,6.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,76,,1.0,1.0,0.0,0.0
"May, Steven",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2019,R10,melbourne,GW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,,0.0,1.0,0.0,0.0
"McDonald, Tom",2019,R10,melbourne,GW,8.0,7.0,1.0,2.0,1.0,3.0,0.0,1.0,5.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,91,,2.0,2.0,0.0,0.0
"Melksham, Jake",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2019,R10,melbourne,GW,17.0,6.0,11.0,0.0,0.0,2.0,4.0,7.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,90,,6.0,2.0,0.0,0.0
"Petracca, Christian",2019,R10,melbourne,GW,19.0,11.0,8.0,1.0,1.0,5.0,4.0,4.0,12.0,8.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0,83,,3.0,3.0,0.0,0.0
"Petty, Harry",2019,R10,melbourne,GW,5.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,68,,2.0,5.0,0.0,0.0
"Preuss, Braydon",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2019,R10,melbourne,GW,13.0,8.0,5.0,0.0,0.0,3.0,3.0,6.0,8.0,6.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,76,,4.0,2.0,0.0,0.0
"Spargo, Charlie",2019,R10,melbourne,GW,10.0,5.0,5.0,1.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Sparrow, Tom",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R10,melbourne,GW,20.0,12.0,8.0,1.0,0.0,5.0,2.0,2.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,79,,1.0,1.0,0.0,0.0
"Viney, Jack",2019,R10,melbourne,GW,23.0,14.0,9.0,0.0,1.0,5.0,4.0,3.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,78,,1.0,1.0,0.0,0.0
"Wagner, Corey",2019,R10,melbourne,GW,8.0,6.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82,,2.0,0.0,1.0,0.0
"Wagner, Josh",2019,R10,melbourne,GW,22.0,15.0,7.0,0.0,0.0,7.0,0.0,2.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,80,,5.0,4.0,0.0,0.0
"Weideman, Sam",2019,R10,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Oskar",2019,R11,melbourne,AD,21.0,12.0,9.0,0.0,0.0,7.0,0.0,3.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,69,,2.0,2.0,0.0,0.0
"Brayshaw, Angus",2019,R11,melbourne,AD,23.0,15.0,8.0,1.0,0.0,2.0,5.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,83,,4.0,3.0,0.0,0.0
"Chandler, Kade",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2019,R11,melbourne,AD,20.0,16.0,4.0,0.0,0.0,5.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,80,,1.0,3.0,0.0,0.0
"Frost, Sam",2019,R11,melbourne,AD,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,95,,3.0,8.0,0.0,0.0
"Garlett, Jeff",2019,R11,melbourne,AD,10.0,8.0,2.0,3.0,2.0,5.0,0.0,3.0,5.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,87,,2.0,1.0,0.0,0.0
"Gawn, Max",2019,R11,melbourne,AD,25.0,16.0,9.0,0.0,2.0,7.0,4.0,2.0,13.0,12.0,30.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,88,,4.0,5.0,0.0,2.0
"Hannan, Mitch",2019,R11,melbourne,AD,9.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Harmes, James",2019,R11,melbourne,AD,29.0,12.0,17.0,1.0,1.0,3.0,2.0,3.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,79,,5.0,1.0,0.0,0.0
"Hibberd, Michael",2019,R11,melbourne,AD,22.0,14.0,8.0,0.0,0.0,5.0,1.0,0.0,6.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,81,,2.0,0.0,0.0,0.0
"Hore, Marty",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2019,R11,melbourne,AD,13.0,11.0,2.0,1.0,1.0,7.0,0.0,1.0,4.0,10.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,81,,3.0,1.0,0.0,0.0
"Jetta, Neville",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2019,R11,melbourne,AD,28.0,14.0,14.0,1.0,1.0,4.0,2.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,89,,2.0,2.0,0.0,0.0
"Keilty, Declan",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R11,melbourne,AD,18.0,12.0,6.0,0.0,0.0,6.0,2.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,68,,3.0,0.0,0.0,0.0
"Kolodjashnij, Kade",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lockhart, Jay",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2019,R11,melbourne,AD,11.0,9.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,95,,4.0,4.0,0.0,0.0
"McDonald, Tom",2019,R11,melbourne,AD,13.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,93,,0.0,2.0,0.0,0.0
"Melksham, Jake",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2019,R11,melbourne,AD,34.0,6.0,28.0,1.0,0.0,6.0,8.0,4.0,15.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,82,,3.0,1.0,0.0,1.0
"Petracca, Christian",2019,R11,melbourne,AD,18.0,12.0,6.0,1.0,0.0,7.0,1.0,2.0,4.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,85,,1.0,1.0,0.0,0.0
"Petty, Harry",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2019,R11,melbourne,AD,15.0,9.0,6.0,1.0,1.0,6.0,2.0,2.0,10.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,83,,0.0,1.0,0.0,0.0
"Spargo, Charlie",2019,R11,melbourne,AD,10.0,7.0,3.0,0.0,1.0,4.0,1.0,2.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,69,,3.0,1.0,0.0,0.0
"Sparrow, Tom",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R11,melbourne,AD,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,81,,1.0,2.0,0.0,0.0
"Viney, Jack",2019,R11,melbourne,AD,24.0,13.0,11.0,0.0,0.0,7.0,3.0,6.0,9.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,73,,4.0,2.0,0.0,0.0
"Wagner, Corey",2019,R11,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2019,R11,melbourne,AD,15.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,78,,3.0,4.0,2.0,0.0
"Weideman, Sam",2019,R11,melbourne,AD,12.0,7.0,5.0,1.0,2.0,6.0,0.0,2.0,5.0,6.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,79,,1.0,1.0,0.0,0.0
"Baker, Oskar",2019,R12,melbourne,CW,18.0,12.0,6.0,0.0,0.0,5.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,78,,5.0,1.0,0.0,0.0
"Brayshaw, Angus",2019,R12,melbourne,CW,32.0,21.0,11.0,0.0,0.0,5.0,2.0,8.0,12.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,4.0,78,,5.0,0.0,0.0,0.0
"Chandler, Kade",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2019,R12,melbourne,CW,26.0,17.0,9.0,0.0,0.0,8.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,92,,4.0,2.0,0.0,0.0
"Frost, Sam",2019,R12,melbourne,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,0.0,0.0,0.0,0.0
"Garlett, Jeff",2019,R12,melbourne,CW,8.0,5.0,3.0,1.0,2.0,2.0,1.0,5.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,92,,2.0,2.0,0.0,0.0
"Gawn, Max",2019,R12,melbourne,CW,34.0,21.0,13.0,0.0,1.0,5.0,10.0,3.0,19.0,11.0,33.0,3.0,0.0,0.0,4.0,2.0,5.0,3.0,91,,6.0,4.0,0.0,3.0
"Hannan, Mitch",2019,R12,melbourne,CW,15.0,6.0,9.0,1.0,1.0,2.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,88,,2.0,2.0,0.0,0.0
"Harmes, James",2019,R12,melbourne,CW,35.0,18.0,17.0,0.0,2.0,3.0,8.0,3.0,15.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,84,,7.0,1.0,0.0,0.0
"Hibberd, Michael",2019,R12,melbourne,CW,15.0,7.0,8.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,76,,2.0,3.0,0.0,0.0
"Hore, Marty",2019,R12,melbourne,CW,21.0,8.0,13.0,0.0,0.0,4.0,0.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,91,,2.0,6.0,0.0,0.0
"Hunt, Jayden",2019,R12,melbourne,CW,9.0,7.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,88,,0.0,1.0,1.0,0.0
"Jetta, Neville",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2019,R12,melbourne,CW,15.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,,1.0,1.0,0.0,0.0
"Keilty, Declan",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy Harris, Jay",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2019,R12,melbourne,CW,16.0,10.0,6.0,0.0,0.0,7.0,1.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,90,,2.0,5.0,2.0,0.0
"Lewis, Jordan",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockhart, Jay",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2019,R12,melbourne,CW,19.0,14.0,5.0,0.0,1.0,4.0,0.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,94,,1.0,9.0,0.0,0.0
"McDonald, Oscar",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2019,R12,melbourne,CW,12.0,10.0,2.0,0.0,1.0,4.0,3.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,87,,2.0,2.0,0.0,0.0
"Melksham, Jake",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2019,R12,melbourne,CW,33.0,7.0,26.0,0.0,0.0,4.0,7.0,4.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,88,,5.0,2.0,0.0,0.0
"Petracca, Christian",2019,R12,melbourne,CW,23.0,14.0,9.0,1.0,1.0,5.0,4.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,89,,4.0,2.0,0.0,0.0
"Petty, Harry",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Preuss, Braydon",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2019,R12,melbourne,CW,29.0,15.0,14.0,0.0,1.0,8.0,1.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,80,,9.0,4.0,0.0,0.0
"Smith, Tim",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2019,R12,melbourne,CW,17.0,8.0,9.0,1.0,0.0,3.0,0.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,78,,4.0,2.0,0.0,0.0
"Sparrow, Tom",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2019,R12,melbourne,CW,17.0,7.0,10.0,0.0,0.0,2.0,6.0,5.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,71,,4.0,1.0,0.0,0.0
"Wagner, Corey",2019,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2019,R12,melbourne,CW,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Weideman, Sam",2019,R12,melbourne,CW,11.0,6.0,5.0,2.0,1.0,5.0,0.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,96,,1.0,1.0,0.0,0.0
"Baker, Oskar",2019,R14,melbourne,FR,15.0,12.0,3.0,0.0,0.0,6.0,3.0,3.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,74,,2.0,1.0,0.0,0.0
"Brayshaw, Angus",2019,R14,melbourne,FR,24.0,13.0,11.0,0.0,0.0,2.0,4.0,4.0,9.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,71,,2.0,1.0,0.0,0.0
"Chandler, Kade",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Kyle",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2019,R14,melbourne,FR,18.0,14.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,78,,4.0,2.0,0.0,0.0
"Frost, Sam",2019,R14,melbourne,FR,18.0,10.0,8.0,0.0,0.0,8.0,0.0,0.0,9.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,90,,2.0,6.0,0.0,0.0
"Garlett, Jeff",2019,R14,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2019,R14,melbourne,FR,20.0,12.0,8.0,1.0,0.0,8.0,7.0,3.0,9.0,11.0,46.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,90,,7.0,3.0,0.0,0.0
"Hannan, Mitch",2019,R14,melbourne,FR,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,,1.0,2.0,0.0,0.0
"Harmes, James",2019,R14,melbourne,FR,18.0,10.0,8.0,1.0,0.0,1.0,3.0,6.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,91,,4.0,2.0,0.0,0.0
