Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hardwick, Damien",2003,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2003,R11,padelaide,FR,16.0,9.0,7.0,1.0,0.0,3.0,5.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,64,,1.0,4.0,0.0,0.0
"Kingsley, Adam",2003,R11,padelaide,FR,14.0,10.0,4.0,0.0,0.0,6.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,93,,1.0,2.0,0.0,0.0
"Lade, Brendon",2003,R11,padelaide,FR,9.0,4.0,5.0,0.0,0.0,5.0,1.0,2.0,4.0,6.0,9.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,73,,4.0,2.0,3.0,0.0
"Montgomery, Brett",2003,R11,padelaide,FR,16.0,8.0,8.0,0.0,0.0,4.0,1.0,3.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,95,,5.0,6.0,1.0,0.0
"Morgan, Adam",2003,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R11,padelaide,FR,14.0,9.0,5.0,0.0,1.0,7.0,0.0,0.0,3.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,100,,1.0,8.0,0.0,0.0
"Pickett, Byron",2003,R11,padelaide,FR,14.0,6.0,8.0,1.0,0.0,7.0,3.0,4.0,4.0,10.0,1.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,85,,5.0,2.0,1.0,0.0
"Poulton, Jared",2003,R11,padelaide,FR,5.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,,0.0,0.0,0.0,0.0
"Primus, Matthew",2003,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2003,R11,padelaide,FR,11.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,45,,1.0,1.0,0.0,0.0
"Schofield, Jarrad",2003,R11,padelaide,FR,29.0,17.0,12.0,0.0,1.0,7.0,3.0,3.0,10.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,87,,1.0,0.0,1.0,2.0
"Stevens, Nick",2003,R11,padelaide,FR,34.0,24.0,10.0,2.0,1.0,7.0,5.0,3.0,12.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,100,,1.0,1.0,1.0,0.0
"Thurstans, Toby",2003,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,R11,padelaide,FR,19.0,11.0,8.0,7.0,2.0,12.0,0.0,1.0,11.0,9.0,0.0,5.0,8.0,0.0,1.0,0.0,3.0,0.0,100,,0.0,7.0,0.0,3.0
"Wakelin, Darryl",2003,R11,padelaide,FR,12.0,11.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,5.0,1.0,0.0
"Wanganeen, Gavin",2003,R11,padelaide,FR,30.0,27.0,3.0,1.0,1.0,8.0,1.0,4.0,11.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,6.0,93,,3.0,0.0,3.0,1.0
"Wilson, Michael",2003,R11,padelaide,FR,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,0.0,4.0,0.0,0.0
"Bishop, Matthew",2003,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2003,R12,padelaide,SK,19.0,6.0,13.0,0.0,0.0,6.0,5.0,1.0,10.0,9.0,23.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,94,,1.0,1.0,0.0,2.0
"Burgoyne, Peter",2003,R12,padelaide,SK,27.0,21.0,6.0,2.0,1.0,4.0,6.0,2.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,100,,1.0,0.0,3.0,0.0
"Burgoyne, Shaun",2003,R12,padelaide,SK,12.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,4.0,2.0,0.0
"Carr, Josh",2003,R12,padelaide,SK,26.0,15.0,11.0,2.0,0.0,6.0,3.0,1.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,93,,2.0,5.0,1.0,0.0
"Cassisi, Domenic",2003,R12,padelaide,SK,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44,,1.0,1.0,0.0,0.0
"Cochrane, Stuart",2003,R12,padelaide,SK,23.0,14.0,9.0,0.0,0.0,9.0,1.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,100,,2.0,2.0,1.0,0.0
"Cockatoo-Collins, Che",2003,R12,padelaide,SK,5.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43,,0.0,1.0,0.0,0.0
"Cornes, Chad",2003,R12,padelaide,SK,15.0,13.0,2.0,2.0,2.0,6.0,1.0,2.0,5.0,9.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,0.0,100,,2.0,1.0,0.0,0.0
"Cornes, Kane",2003,R12,padelaide,SK,21.0,14.0,7.0,0.0,1.0,12.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,58,,1.0,2.0,5.0,0.0
"Dew, Stuart",2003,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2003,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Christopher",2003,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,R12,padelaide,SK,20.0,12.0,8.0,0.0,0.0,7.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87,,2.0,3.0,1.0,0.0
"James, Roger",2003,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2003,R12,padelaide,SK,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,53,,1.0,1.0,2.0,0.0
"Lade, Brendon",2003,R12,padelaide,SK,11.0,7.0,4.0,0.0,0.0,7.0,0.0,4.0,2.0,9.0,19.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,92,,1.0,1.0,0.0,0.0
"Montgomery, Brett",2003,R12,padelaide,SK,25.0,9.0,16.0,0.0,0.0,16.0,1.0,2.0,10.0,15.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,100,,3.0,3.0,1.0,3.0
"Morgan, Adam",2003,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R12,padelaide,SK,7.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,2.0,0.0,0.0
"Pickett, Byron",2003,R12,padelaide,SK,15.0,11.0,4.0,3.0,1.0,4.0,0.0,2.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,88,,2.0,3.0,0.0,0.0
"Poulton, Jared",2003,R12,padelaide,SK,10.0,7.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,47,,0.0,0.0,0.0,0.0
"Primus, Matthew",2003,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2003,R12,padelaide,SK,8.0,7.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,41,,3.0,0.0,0.0,0.0
"Schofield, Jarrad",2003,R12,padelaide,SK,19.0,13.0,6.0,1.0,0.0,7.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,82,,2.0,0.0,0.0,0.0
"Stevens, Nick",2003,R12,padelaide,SK,29.0,13.0,16.0,0.0,0.0,2.0,7.0,3.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,86,,4.0,0.0,2.0,0.0
"Thurstans, Toby",2003,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,R12,padelaide,SK,18.0,8.0,10.0,2.0,1.0,6.0,1.0,1.0,7.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,93,,1.0,2.0,0.0,0.0
"Wakelin, Darryl",2003,R12,padelaide,SK,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,1.0,0.0,0.0
"Wanganeen, Gavin",2003,R12,padelaide,SK,23.0,19.0,4.0,0.0,1.0,6.0,2.0,2.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,100,,3.0,0.0,3.0,0.0
"Wilson, Michael",2003,R12,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2003,R13,padelaide,SY,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,0.0,1.0,0.0,0.0
"Brogan, Dean",2003,R13,padelaide,SY,15.0,4.0,11.0,0.0,0.0,3.0,5.0,0.0,13.0,3.0,36.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,87,,3.0,3.0,0.0,3.0
"Burgoyne, Peter",2003,R13,padelaide,SY,28.0,22.0,6.0,1.0,1.0,3.0,8.0,2.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,100,,1.0,0.0,2.0,0.0
"Burgoyne, Shaun",2003,R13,padelaide,SY,11.0,7.0,4.0,1.0,0.0,3.0,1.0,6.0,7.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Carr, Josh",2003,R13,padelaide,SY,21.0,17.0,4.0,1.0,0.0,4.0,5.0,1.0,9.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,88,,2.0,0.0,0.0,0.0
"Cassisi, Domenic",2003,R13,padelaide,SY,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28,,1.0,0.0,0.0,0.0
"Cochrane, Stuart",2003,R13,padelaide,SY,10.0,7.0,3.0,0.0,1.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,2.0,0.0,0.0
"Cockatoo-Collins, Che",2003,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2003,R13,padelaide,SY,21.0,15.0,6.0,1.0,0.0,9.0,1.0,3.0,10.0,12.0,2.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,100,,2.0,1.0,2.0,0.0
"Cornes, Kane",2003,R13,padelaide,SY,6.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,24,,0.0,0.0,0.0,0.0
"Dew, Stuart",2003,R13,padelaide,SY,7.0,6.0,1.0,1.0,2.0,2.0,3.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,52,,1.0,2.0,0.0,0.0
"Francou, Josh",2003,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Christopher",2003,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,R13,padelaide,SY,20.0,7.0,13.0,0.0,0.0,4.0,1.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,92,,2.0,5.0,0.0,0.0
"James, Roger",2003,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2003,R13,padelaide,SY,8.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60,,3.0,2.0,0.0,0.0
"Lade, Brendon",2003,R13,padelaide,SY,15.0,7.0,8.0,2.0,0.0,4.0,3.0,0.0,8.0,6.0,5.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,65,,0.0,2.0,0.0,0.0
"Montgomery, Brett",2003,R13,padelaide,SY,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,5.0,0.0,0.0
"Morgan, Adam",2003,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R13,padelaide,SY,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,2.0,0.0,0.0
"Pickett, Byron",2003,R13,padelaide,SY,13.0,10.0,3.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,100,,3.0,4.0,0.0,0.0
"Poulton, Jared",2003,R13,padelaide,SY,8.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,35,,1.0,1.0,0.0,0.0
"Primus, Matthew",2003,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2003,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2003,R13,padelaide,SY,23.0,18.0,5.0,0.0,2.0,3.0,4.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,93,,2.0,1.0,0.0,2.0
"Stevens, Nick",2003,R13,padelaide,SY,20.0,16.0,4.0,0.0,0.0,2.0,5.0,2.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,93,,3.0,1.0,0.0,0.0
"Thurstans, Toby",2003,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,R13,padelaide,SY,14.0,8.0,6.0,2.0,3.0,4.0,0.0,3.0,8.0,5.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,100,,0.0,3.0,0.0,0.0
"Wakelin, Darryl",2003,R13,padelaide,SY,12.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,4.0,3.0,0.0,0.0
"Wanganeen, Gavin",2003,R13,padelaide,SY,14.0,13.0,1.0,3.0,1.0,3.0,2.0,4.0,10.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,100,,1.0,2.0,0.0,0.0
"Wilson, Michael",2003,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2003,R14,padelaide,GE,15.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,0.0,3.0,3.0,0.0
"Brogan, Dean",2003,R14,padelaide,GE,20.0,7.0,13.0,0.0,0.0,5.0,7.0,0.0,13.0,7.0,20.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,93,,2.0,5.0,0.0,0.0
"Burgoyne, Peter",2003,R14,padelaide,GE,22.0,18.0,4.0,0.0,1.0,4.0,5.0,6.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,100,,5.0,2.0,1.0,0.0
"Burgoyne, Shaun",2003,R14,padelaide,GE,13.0,11.0,2.0,1.0,4.0,1.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,100,,4.0,3.0,0.0,0.0
"Carr, Josh",2003,R14,padelaide,GE,16.0,11.0,5.0,0.0,0.0,4.0,2.0,4.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,80,,3.0,1.0,1.0,0.0
"Cassisi, Domenic",2003,R14,padelaide,GE,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,0.0,0.0,0.0,0.0
"Cochrane, Stuart",2003,R14,padelaide,GE,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,,1.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2003,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2003,R14,padelaide,GE,9.0,8.0,1.0,0.0,0.0,6.0,0.0,2.0,6.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,88,,1.0,1.0,0.0,0.0
"Cornes, Kane",2003,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2003,R14,padelaide,GE,12.0,8.0,4.0,1.0,0.0,1.0,0.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,88,,0.0,1.0,0.0,0.0
"Francou, Josh",2003,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Christopher",2003,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,R14,padelaide,GE,11.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,65,,4.0,0.0,0.0,0.0
"James, Roger",2003,R14,padelaide,GE,18.0,9.0,9.0,0.0,0.0,3.0,5.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,,4.0,0.0,0.0,0.0
"Kingsley, Adam",2003,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2003,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2003,R14,padelaide,GE,16.0,7.0,9.0,0.0,0.0,4.0,1.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,100,,1.0,2.0,1.0,0.0
"Morgan, Adam",2003,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R14,padelaide,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75,,2.0,1.0,0.0,0.0
"Pickett, Byron",2003,R14,padelaide,GE,8.0,7.0,1.0,2.0,1.0,2.0,2.0,6.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67,,0.0,4.0,0.0,0.0
"Poulton, Jared",2003,R14,padelaide,GE,8.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,43,,0.0,1.0,1.0,0.0
"Primus, Matthew",2003,R14,padelaide,GE,9.0,5.0,4.0,2.0,0.0,5.0,1.0,2.0,5.0,4.0,9.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,65,,1.0,0.0,0.0,0.0
"Salopek, Steven",2003,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2003,R14,padelaide,GE,18.0,11.0,7.0,0.0,0.0,1.0,4.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,93,,0.0,2.0,1.0,0.0
"Stevens, Nick",2003,R14,padelaide,GE,21.0,15.0,6.0,1.0,2.0,4.0,0.0,4.0,4.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,100,,2.0,0.0,0.0,1.0
"Thurstans, Toby",2003,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,R14,padelaide,GE,18.0,9.0,9.0,2.0,0.0,6.0,0.0,1.0,15.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,9.0,0.0,100,,2.0,2.0,0.0,0.0
"Wakelin, Darryl",2003,R14,padelaide,GE,9.0,7.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,5.0,0.0,0.0
"Wanganeen, Gavin",2003,R14,padelaide,GE,18.0,14.0,4.0,1.0,0.0,4.0,4.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,100,,2.0,0.0,3.0,0.0
"Wilson, Michael",2003,R14,padelaide,GE,8.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,90,,0.0,2.0,1.0,0.0
"Bishop, Matthew",2003,R15,padelaide,WB,11.0,7.0,4.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,2.0,1.0,0.0
"Brogan, Dean",2003,R15,padelaide,WB,14.0,6.0,8.0,0.0,0.0,6.0,3.0,2.0,8.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,100,,2.0,4.0,0.0,0.0
"Burgoyne, Peter",2003,R15,padelaide,WB,25.0,21.0,4.0,0.0,2.0,4.0,7.0,3.0,12.0,14.0,0.0,0.0,1.0,3.0,1.0,2.0,6.0,3.0,100,,2.0,0.0,4.0,0.0
"Burgoyne, Shaun",2003,R15,padelaide,WB,8.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84,,4.0,0.0,1.0,0.0
"Carr, Josh",2003,R15,padelaide,WB,12.0,8.0,4.0,0.0,0.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,85,,0.0,0.0,2.0,0.0
"Cassisi, Domenic",2003,R15,padelaide,WB,8.0,6.0,2.0,0.0,1.0,4.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Cochrane, Stuart",2003,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2003,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2003,R15,padelaide,WB,15.0,14.0,1.0,1.0,1.0,13.0,0.0,3.0,9.0,8.0,1.0,7.0,4.0,0.0,1.0,3.0,5.0,0.0,100,,4.0,1.0,1.0,0.0
"Cornes, Kane",2003,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2003,R15,padelaide,WB,10.0,9.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,73,,3.0,1.0,4.0,0.0
"Francou, Josh",2003,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2003,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Christopher",2003,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2003,R15,padelaide,WB,20.0,14.0,6.0,0.0,1.0,6.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,88,,1.0,3.0,1.0,0.0
"James, Roger",2003,R15,padelaide,WB,19.0,14.0,5.0,1.0,0.0,9.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,61,,0.0,1.0,5.0,0.0
"Kingsley, Adam",2003,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2003,R15,padelaide,WB,12.0,10.0,2.0,1.0,0.0,8.0,2.0,3.0,5.0,7.0,13.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,66,,2.0,2.0,0.0,0.0
"Montgomery, Brett",2003,R15,padelaide,WB,18.0,11.0,7.0,0.0,0.0,14.0,0.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,1.0,4.0,4.0,0.0
"Morgan, Adam",2003,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2003,R15,padelaide,WB,13.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,53,,1.0,2.0,1.0,0.0
"Pickett, Byron",2003,R15,padelaide,WB,12.0,11.0,1.0,4.0,2.0,4.0,0.0,2.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,96,,0.0,5.0,6.0,1.0
"Poulton, Jared",2003,R15,padelaide,WB,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,,0.0,0.0,0.0,0.0
"Primus, Matthew",2003,R15,padelaide,WB,13.0,10.0,3.0,2.0,0.0,8.0,1.0,0.0,2.0,8.0,7.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,73,,4.0,1.0,0.0,0.0
"Salopek, Steven",2003,R15,padelaide,WB,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,,0.0,0.0,0.0,0.0
"Schofield, Jarrad",2003,R15,padelaide,WB,25.0,21.0,4.0,0.0,1.0,9.0,4.0,0.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,84,,4.0,0.0,1.0,0.0
"Stevens, Nick",2003,R15,padelaide,WB,18.0,12.0,6.0,0.0,4.0,3.0,3.0,2.0,5.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,1.0,99,,2.0,0.0,2.0,0.0
"Thurstans, Toby",2003,R15,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2003,R15,padelaide,WB,20.0,17.0,3.0,6.0,1.0,10.0,0.0,0.0,10.0,10.0,0.0,3.0,6.0,0.0,2.0,3.0,7.0,0.0,100,,5.0,1.0,0.0,2.0
"Wakelin, Darryl",2003,R15,padelaide,WB,11.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,3.0,0.0,0.0
