Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Caldwell, Jye",2022,R9,essendon,SY,10.0,4.0,6.0,0.0,0.0,2.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,50,Off,1.0,0.0,0.0,0.0
"Cox, Nik",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R9,essendon,SY,21.0,16.0,5.0,0.0,0.0,3.0,1.0,1.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,88,-,3.0,4.0,0.0,0.0
"DAmbrosio, Massimo",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2022,R9,essendon,SY,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,16.0,1.0,0.0,0.0,2.0,6.0,2.0,1.0,73,-,9.0,1.0,0.0,0.0
"Durham, Sam",2022,R9,essendon,SY,10.0,7.0,3.0,0.0,1.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,72,-,2.0,0.0,0.0,0.0
"Francis, Aaron",2022,R9,essendon,SY,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,84,-,1.0,2.0,0.0,0.0
"Guelfi, Matt",2022,R9,essendon,SY,13.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,9.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,74,-,4.0,4.0,0.0,0.0
"Ham, Brayden",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2022,R9,essendon,SY,23.0,14.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,89,-,4.0,4.0,0.0,0.0
"Hind, Nick",2022,R9,essendon,SY,18.0,14.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,80,-,1.0,3.0,2.0,0.0
"Hobbs, Ben",2022,R9,essendon,SY,17.0,8.0,9.0,1.0,1.0,5.0,3.0,1.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,80,-,4.0,0.0,0.0,0.0
"Hurley, Michael",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2022,R9,essendon,SY,9.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,83,-,2.0,1.0,0.0,0.0
"Langford, Kyle",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2022,R9,essendon,SY,18.0,10.0,8.0,0.0,0.0,7.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,84,-,1.0,4.0,0.0,0.0
"Lord, Alastair",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R9,essendon,SY,15.0,8.0,7.0,1.0,1.0,5.0,3.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,86,-,2.0,0.0,0.0,0.0
"McGrath, Andrew",2022,R9,essendon,SY,22.0,15.0,7.0,0.0,1.0,3.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,86,-,3.0,1.0,2.0,0.0
"Menzie, Jye",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R9,essendon,SY,14.0,6.0,8.0,0.0,0.0,4.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,83,-,2.0,2.0,0.0,0.0
"Parish, Darcy",2022,R9,essendon,SY,31.0,12.0,19.0,0.0,0.0,4.0,5.0,1.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,82,-,3.0,0.0,0.0,0.0
"Perkins, Archie",2022,R9,essendon,SY,9.0,6.0,3.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,75,-,2.0,0.0,0.0,0.0
"Phillips, Andrew",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2022,R9,essendon,SY,19.0,16.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,84,-,1.0,3.0,0.0,0.0
"Reid, Zach",2022,R9,essendon,SY,13.0,10.0,3.0,0.0,0.0,10.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87,-,3.0,3.0,0.0,0.0
"Ridley, Jordan",2022,R9,essendon,SY,22.0,18.0,4.0,0.0,2.0,3.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,92,-,1.0,5.0,0.0,0.0
"Shiel, Dylan",2022,R9,essendon,SY,20.0,5.0,15.0,0.0,0.0,1.0,5.0,2.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77,-,5.0,1.0,0.0,0.0
"Smith, Devon",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Tex",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R9,essendon,SY,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,On,1.0,0.0,0.0,0.0
"Wright, Peter",2022,R9,essendon,SY,8.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100,-,1.0,5.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R9,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Kaine",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2022,R10,essendon,RI,10.0,6.0,4.0,1.0,0.0,1.0,3.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69,-,5.0,2.0,0.0,0.0
"Caldwell, Jye",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R10,essendon,RI,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,77,-,2.0,4.0,1.0,0.0
"DAmbrosio, Massimo",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2022,R10,essendon,RI,8.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,14.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,74,-,5.0,2.0,0.0,0.0
"Durham, Sam",2022,R10,essendon,RI,14.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,70,-,1.0,1.0,0.0,0.0
"Francis, Aaron",2022,R10,essendon,RI,4.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,80,-,3.0,2.0,0.0,0.0
"Guelfi, Matt",2022,R10,essendon,RI,12.0,4.0,8.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,67,Off,2.0,2.0,0.0,0.0
"Ham, Brayden",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2022,R10,essendon,RI,23.0,14.0,9.0,0.0,0.0,8.0,0.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,91,-,3.0,2.0,0.0,0.0
"Hind, Nick",2022,R10,essendon,RI,15.0,12.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,82,-,1.0,3.0,2.0,0.0
"Hobbs, Ben",2022,R10,essendon,RI,10.0,6.0,4.0,2.0,0.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,78,-,0.0,1.0,0.0,0.0
"Hurley, Michael",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2022,R10,essendon,RI,13.0,9.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,95,-,3.0,3.0,0.0,0.0
"Langford, Kyle",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2022,R10,essendon,RI,17.0,9.0,8.0,0.0,0.0,4.0,0.0,2.0,11.0,6.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,74,-,4.0,8.0,0.0,0.0
"Lord, Alastair",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R10,essendon,RI,19.0,10.0,9.0,0.0,0.0,4.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95,-,2.0,2.0,0.0,0.0
"McGrath, Andrew",2022,R10,essendon,RI,21.0,6.0,15.0,0.0,0.0,4.0,4.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,78,-,1.0,1.0,0.0,0.0
"Menzie, Jye",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R10,essendon,RI,33.0,19.0,14.0,0.0,0.0,4.0,4.0,2.0,9.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,80,-,5.0,0.0,0.0,0.0
"Parish, Darcy",2022,R10,essendon,RI,43.0,19.0,24.0,0.0,0.0,3.0,6.0,8.0,19.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,88,-,8.0,1.0,0.0,0.0
"Perkins, Archie",2022,R10,essendon,RI,9.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,79,-,3.0,0.0,0.0,0.0
"Phillips, Andrew",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2022,R10,essendon,RI,29.0,25.0,4.0,0.0,1.0,10.0,2.0,5.0,5.0,20.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,8.0,85,-,4.0,2.0,0.0,0.0
"Reid, Zach",2022,R10,essendon,RI,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97,-,2.0,5.0,0.0,0.0
"Ridley, Jordan",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2022,R10,essendon,RI,19.0,10.0,9.0,1.0,0.0,2.0,5.0,7.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,71,-,3.0,2.0,0.0,0.0
"Smith, Devon",2022,R10,essendon,RI,11.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,86,-,4.0,1.0,0.0,0.0
"Snelling, Will",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Tex",2022,R10,essendon,RI,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,On,1.0,0.0,0.0,0.0
"Waterman, Alec",2022,R10,essendon,RI,9.0,6.0,3.0,1.0,1.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,77,-,4.0,1.0,0.0,0.0
"Wright, Peter",2022,R10,essendon,RI,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,100,-,2.0,3.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R10,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Kaine",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2022,R11,essendon,PA,13.0,7.0,6.0,0.0,1.0,2.0,2.0,10.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80,-,1.0,1.0,0.0,0.0
"Cox, Nik",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"DAmbrosio, Massimo",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2022,R11,essendon,PA,7.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,16.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,66,-,3.0,1.0,0.0,0.0
"Durham, Sam",2022,R11,essendon,PA,17.0,9.0,8.0,1.0,0.0,7.0,0.0,4.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,84,-,3.0,3.0,0.0,0.0
"Francis, Aaron",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ham, Brayden",2022,R11,essendon,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Heppell, Dyson",2022,R11,essendon,PA,24.0,13.0,11.0,0.0,0.0,6.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,84,-,4.0,3.0,0.0,0.0
"Hind, Nick",2022,R11,essendon,PA,26.0,22.0,4.0,0.0,0.0,3.0,2.0,2.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,83,-,5.0,2.0,3.0,0.0
"Hobbs, Ben",2022,R11,essendon,PA,22.0,12.0,10.0,0.0,1.0,4.0,2.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,78,-,5.0,0.0,1.0,0.0
"Hurley, Michael",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R11,essendon,PA,8.0,5.0,3.0,1.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,90,-,1.0,3.0,0.0,0.0
"Kelly, Jake",2022,R11,essendon,PA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,-,2.0,2.0,0.0,0.0
"Langford, Kyle",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2022,R11,essendon,PA,13.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,83,-,3.0,5.0,0.0,0.0
"Lord, Alastair",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R11,essendon,PA,25.0,16.0,9.0,1.0,2.0,12.0,1.0,1.0,4.0,23.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,4.0,90,-,3.0,2.0,0.0,0.0
"McGrath, Andrew",2022,R11,essendon,PA,20.0,14.0,6.0,1.0,0.0,5.0,1.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,77,-,1.0,2.0,1.0,0.0
"Menzie, Jye",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R11,essendon,PA,27.0,16.0,11.0,0.0,0.0,2.0,6.0,7.0,9.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,82,-,2.0,5.0,0.0,0.0
"Parish, Darcy",2022,R11,essendon,PA,39.0,20.0,19.0,0.0,2.0,6.0,7.0,1.0,18.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,85,-,5.0,1.0,0.0,2.0
"Perkins, Archie",2022,R11,essendon,PA,16.0,10.0,6.0,0.0,1.0,6.0,1.0,5.0,3.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,84,-,1.0,0.0,0.0,0.0
"Phillips, Andrew",2022,R11,essendon,PA,7.0,6.0,1.0,1.0,0.0,3.0,5.0,1.0,6.0,3.0,21.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,66,-,5.0,5.0,0.0,0.0
"Redman, Mason",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Zach",2022,R11,essendon,PA,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,-,1.0,8.0,0.0,0.0
"Ridley, Jordan",2022,R11,essendon,PA,22.0,15.0,7.0,0.0,0.0,5.0,1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,92,-,2.0,6.0,0.0,0.0
"Shiel, Dylan",2022,R11,essendon,PA,20.0,9.0,11.0,0.0,0.0,4.0,4.0,4.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72,-,1.0,3.0,0.0,0.0
"Smith, Devon",2022,R11,essendon,PA,8.0,4.0,4.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72,-,0.0,0.0,0.0,0.0
"Snelling, Will",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Tex",2022,R11,essendon,PA,7.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,-,1.0,1.0,0.0,0.0
"Waterman, Alec",2022,R11,essendon,PA,9.0,5.0,4.0,1.0,1.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,81,-,3.0,0.0,0.0,0.0
"Wright, Peter",2022,R11,essendon,PA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100,-,2.0,4.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Kaine",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2022,R13,essendon,CA,18.0,11.0,7.0,0.0,0.0,4.0,0.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,81,-,3.0,2.0,0.0,0.0
"Cox, Nik",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R13,essendon,CA,14.0,10.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,80,-,4.0,2.0,0.0,0.0
"DAmbrosio, Massimo",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2022,R13,essendon,CA,11.0,6.0,5.0,2.0,0.0,4.0,2.0,2.0,7.0,4.0,19.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,70,-,5.0,3.0,0.0,0.0
"Durham, Sam",2022,R13,essendon,CA,8.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,82,-,2.0,1.0,0.0,0.0
"Francis, Aaron",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2022,R13,essendon,CA,11.0,7.0,4.0,0.0,1.0,2.0,0.0,3.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,77,-,4.0,1.0,0.0,0.0
"Ham, Brayden",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2022,R13,essendon,CA,24.0,13.0,11.0,1.0,1.0,7.0,2.0,2.0,9.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,83,-,4.0,2.0,0.0,0.0
"Hind, Nick",2022,R13,essendon,CA,22.0,15.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,86,-,1.0,0.0,3.0,0.0
"Hobbs, Ben",2022,R13,essendon,CA,17.0,10.0,7.0,1.0,0.0,6.0,0.0,3.0,9.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,77,-,3.0,0.0,0.0,0.0
"Hurley, Michael",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2022,R13,essendon,CA,10.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,84,-,3.0,1.0,0.0,0.0
"Kelly, Jake",2022,R13,essendon,CA,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,95,-,3.0,0.0,0.0,0.0
"Langford, Kyle",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2022,R13,essendon,CA,10.0,7.0,3.0,0.0,0.0,3.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,3.0,1.0,0.0,0.0
"Lord, Alastair",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Nic",2022,R13,essendon,CA,13.0,9.0,4.0,0.0,0.0,5.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,85,-,2.0,1.0,0.0,0.0
"McGrath, Andrew",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Menzie, Jye",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2022,R13,essendon,CA,26.0,18.0,8.0,0.0,1.0,1.0,6.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,82,-,6.0,2.0,0.0,0.0
"Parish, Darcy",2022,R13,essendon,CA,10.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,55,Off,0.0,0.0,0.0,0.0
"Perkins, Archie",2022,R13,essendon,CA,18.0,11.0,7.0,0.0,1.0,3.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"Phillips, Andrew",2022,R13,essendon,CA,6.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,72,-,6.0,3.0,0.0,0.0
"Redman, Mason",2022,R13,essendon,CA,17.0,11.0,6.0,0.0,1.0,5.0,0.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,73,-,3.0,2.0,1.0,0.0
"Reid, Zach",2022,R13,essendon,CA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,-,0.0,6.0,0.0,0.0
"Ridley, Jordan",2022,R13,essendon,CA,14.0,11.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,94,-,1.0,7.0,1.0,0.0
"Shiel, Dylan",2022,R13,essendon,CA,27.0,9.0,18.0,1.0,0.0,5.0,8.0,10.0,15.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,73,-,2.0,0.0,1.0,0.0
"Smith, Devon",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2022,R13,essendon,CA,9.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,78,-,5.0,2.0,0.0,0.0
"Wanganeen, Tex",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Alec",2022,R13,essendon,CA,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,1.0,0.0,0.0,0.0
"Wright, Peter",2022,R13,essendon,CA,13.0,9.0,4.0,0.0,2.0,7.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,100,-,3.0,2.0,0.0,0.0
"Zerk-Thatcher, Brandon",2022,R13,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Kaine",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2022,R14,essendon,SK,23.0,12.0,11.0,0.0,0.0,5.0,5.0,7.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,69,-,4.0,0.0,0.0,0.0
"Cox, Nik",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2022,R14,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
