Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lemmens, Sean",2014,R10,goldcoast,WB,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21,On,3.0,0.0,0.0,0.0
"Leslie, Jack",2014,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2014,R10,goldcoast,WB,16.0,9.0,7.0,4.0,1.0,3.0,0.0,4.0,7.0,9.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,94,-,1.0,3.0,0.0,2.0
"Martin, Jack",2014,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2014,R10,goldcoast,WB,17.0,13.0,4.0,3.0,1.0,6.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,91,-,3.0,2.0,3.0,0.0
"May, Steven",2014,R10,goldcoast,WB,14.0,12.0,2.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,92,-,3.0,12.0,0.0,1.0
"McKenzie, Trent",2014,R10,goldcoast,WB,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,0.0,6.0,1.0,0.0
"Murphy, Tom",2014,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R10,goldcoast,WB,17.0,12.0,5.0,0.0,1.0,3.0,5.0,8.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,77,-,2.0,3.0,1.0,0.0
"Prestia, Dion",2014,R10,goldcoast,WB,35.0,15.0,20.0,0.0,1.0,6.0,3.0,5.0,12.0,24.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,4.0,82,-,6.0,2.0,2.0,3.0
"Rischitelli, Michael",2014,R10,goldcoast,WB,18.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,88,-,2.0,2.0,0.0,0.0
"Russell, Luke",2014,R10,goldcoast,WB,16.0,10.0,6.0,2.0,0.0,4.0,1.0,1.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,86,-,1.0,1.0,0.0,0.0
"Sexton, Alex",2014,R10,goldcoast,WB,13.0,8.0,5.0,0.0,1.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,75,-,4.0,1.0,4.0,0.0
"Shaw, Matt",2014,R10,goldcoast,WB,23.0,11.0,12.0,1.0,0.0,7.0,3.0,4.0,7.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,78,-,1.0,5.0,2.0,0.0
"Smith, Zac",2014,R10,goldcoast,WB,11.0,4.0,7.0,1.0,0.0,4.0,2.0,3.0,5.0,7.0,22.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,74,-,5.0,1.0,0.0,0.0
"Stanley, Danny",2014,R10,goldcoast,WB,17.0,10.0,7.0,0.0,0.0,8.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,90,-,0.0,0.0,0.0,0.0
"Sumner, Timmy",2014,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2014,R10,goldcoast,WB,17.0,7.0,10.0,1.0,0.0,2.0,3.0,5.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,78,-,1.0,0.0,0.0,0.0
"Tape, Seb",2014,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2014,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2014,R11,goldcoast,AD,25.0,12.0,13.0,2.0,0.0,1.0,8.0,6.0,18.0,6.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,2.0,94,-,3.0,1.0,0.0,0.0
"Bennell, Harley",2014,R11,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2014,R11,goldcoast,AD,16.0,9.0,7.0,0.0,0.0,6.0,1.0,7.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,90,-,0.0,0.0,0.0,0.0
"Cameron, Clay",2014,R11,goldcoast,AD,5.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,74,-,1.0,5.0,0.0,0.0
"Day, Sam",2014,R11,goldcoast,AD,17.0,8.0,9.0,0.0,1.0,7.0,0.0,2.0,9.0,11.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,86,-,2.0,6.0,0.0,0.0
"Dixon, Charlie",2014,R11,goldcoast,AD,22.0,12.0,10.0,2.0,1.0,4.0,2.0,1.0,15.0,6.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,94,-,2.0,1.0,1.0,0.0
"Gorringe, Daniel",2014,R11,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2014,R11,goldcoast,AD,12.0,7.0,5.0,1.0,1.0,0.0,2.0,9.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,84,-,3.0,0.0,0.0,0.0
"Harbrow, Jarrod",2014,R11,goldcoast,AD,21.0,15.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,82,-,4.0,0.0,2.0,0.0
"Herbert, Louis",2014,R11,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R11,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R11,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R11,goldcoast,AD,13.0,9.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,86,-,0.0,7.0,0.0,0.0
"Lemmens, Sean",2014,R11,goldcoast,AD,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,31,On,1.0,2.0,0.0,0.0
"Leslie, Jack",2014,R11,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R11,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2014,R11,goldcoast,AD,12.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,97,-,3.0,6.0,0.0,0.0
"Martin, Jack",2014,R11,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2014,R11,goldcoast,AD,11.0,8.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,83,-,0.0,0.0,0.0,0.0
"May, Steven",2014,R11,goldcoast,AD,12.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,98,-,4.0,13.0,1.0,0.0
"McKenzie, Trent",2014,R11,goldcoast,AD,11.0,7.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,72,Off,2.0,5.0,2.0,0.0
"Murphy, Tom",2014,R11,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R11,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R11,goldcoast,AD,18.0,11.0,7.0,0.0,0.0,1.0,2.0,8.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,78,-,4.0,1.0,1.0,0.0
"Prestia, Dion",2014,R11,goldcoast,AD,29.0,19.0,10.0,2.0,1.0,6.0,6.0,7.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,81,-,4.0,3.0,0.0,0.0
"Rischitelli, Michael",2014,R11,goldcoast,AD,18.0,10.0,8.0,0.0,1.0,3.0,3.0,7.0,10.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,87,-,3.0,2.0,0.0,0.0
"Russell, Luke",2014,R11,goldcoast,AD,9.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,-,1.0,0.0,1.0,0.0
"Sexton, Alex",2014,R11,goldcoast,AD,8.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,80,-,3.0,2.0,0.0,0.0
"Shaw, Matt",2014,R11,goldcoast,AD,16.0,7.0,9.0,0.0,0.0,5.0,3.0,3.0,5.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,78,-,5.0,3.0,0.0,0.0
"Smith, Zac",2014,R11,goldcoast,AD,15.0,7.0,8.0,0.0,1.0,1.0,2.0,2.0,7.0,8.0,30.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,81,-,1.0,4.0,0.0,0.0
"Stanley, Danny",2014,R11,goldcoast,AD,18.0,12.0,6.0,0.0,0.0,7.0,1.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,83,-,1.0,1.0,0.0,0.0
"Sumner, Timmy",2014,R11,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2014,R11,goldcoast,AD,37.0,15.0,22.0,2.0,0.0,4.0,2.0,1.0,14.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,81,-,4.0,4.0,1.0,2.0
"Tape, Seb",2014,R11,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R11,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2014,R11,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2014,R12,goldcoast,SY,37.0,15.0,22.0,1.0,2.0,5.0,9.0,9.0,19.0,19.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,95,-,3.0,2.0,0.0,1.0
"Bennell, Harley",2014,R12,goldcoast,SY,22.0,18.0,4.0,1.0,3.0,9.0,2.0,1.0,4.0,17.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,90,-,1.0,0.0,0.0,0.0
"Broughton, Greg",2014,R12,goldcoast,SY,22.0,7.0,15.0,0.0,0.0,3.0,2.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,-,0.0,4.0,1.0,0.0
"Cameron, Clay",2014,R12,goldcoast,SY,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,52,Off,1.0,2.0,1.0,0.0
"Day, Sam",2014,R12,goldcoast,SY,8.0,5.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,88,-,1.0,1.0,0.0,0.0
"Dixon, Charlie",2014,R12,goldcoast,SY,12.0,4.0,8.0,2.0,0.0,4.0,1.0,2.0,6.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,95,-,0.0,0.0,0.0,0.0
"Gorringe, Daniel",2014,R12,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2014,R12,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2014,R12,goldcoast,SY,20.0,14.0,6.0,0.0,1.0,4.0,2.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,89,-,3.0,2.0,4.0,0.0
"Herbert, Louis",2014,R12,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R12,goldcoast,SY,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,-,3.0,0.0,0.0,0.0
"Hutchins, Jack",2014,R12,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R12,goldcoast,SY,17.0,14.0,3.0,2.0,0.0,7.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,91,-,1.0,3.0,0.0,0.0
"Lemmens, Sean",2014,R12,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2014,R12,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R12,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2014,R12,goldcoast,SY,15.0,11.0,4.0,1.0,2.0,5.0,0.0,0.0,6.0,8.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,97,-,2.0,2.0,0.0,0.0
"Martin, Jack",2014,R12,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2014,R12,goldcoast,SY,12.0,9.0,3.0,1.0,0.0,4.0,2.0,3.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,83,-,2.0,1.0,0.0,0.0
"May, Steven",2014,R12,goldcoast,SY,13.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,94,-,4.0,15.0,1.0,0.0
"McKenzie, Trent",2014,R12,goldcoast,SY,16.0,14.0,2.0,0.0,2.0,6.0,0.0,4.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,84,-,1.0,2.0,1.0,0.0
"Murphy, Tom",2014,R12,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R12,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R12,goldcoast,SY,26.0,12.0,14.0,1.0,0.0,6.0,3.0,3.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,78,-,2.0,1.0,1.0,0.0
"Prestia, Dion",2014,R12,goldcoast,SY,28.0,14.0,14.0,0.0,0.0,4.0,4.0,6.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,77,-,1.0,0.0,0.0,0.0
"Rischitelli, Michael",2014,R12,goldcoast,SY,18.0,6.0,12.0,0.0,1.0,4.0,3.0,4.0,7.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,83,-,0.0,0.0,0.0,0.0
"Russell, Luke",2014,R12,goldcoast,SY,16.0,12.0,4.0,1.0,0.0,6.0,2.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,75,-,2.0,0.0,0.0,0.0
"Sexton, Alex",2014,R12,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2014,R12,goldcoast,SY,7.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,On,3.0,1.0,0.0,0.0
"Smith, Zac",2014,R12,goldcoast,SY,12.0,7.0,5.0,0.0,0.0,3.0,4.0,4.0,8.0,5.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,87,-,1.0,2.0,0.0,0.0
"Stanley, Danny",2014,R12,goldcoast,SY,13.0,7.0,6.0,0.0,0.0,3.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,-,1.0,2.0,0.0,0.0
"Sumner, Timmy",2014,R12,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2014,R12,goldcoast,SY,17.0,12.0,5.0,0.0,0.0,0.0,5.0,6.0,10.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,78,-,2.0,0.0,0.0,0.0
"Tape, Seb",2014,R12,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R12,goldcoast,SY,12.0,8.0,4.0,0.0,0.0,7.0,0.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91,-,1.0,3.0,0.0,0.0
"Warnock, Matthew",2014,R12,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2014,R13,goldcoast,WC,33.0,20.0,13.0,0.0,2.0,1.0,11.0,8.0,16.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,93,-,5.0,1.0,1.0,0.0
"Bennell, Harley",2014,R13,goldcoast,WC,20.0,10.0,10.0,1.0,2.0,2.0,0.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,93,-,1.0,0.0,3.0,0.0
"Broughton, Greg",2014,R13,goldcoast,WC,19.0,6.0,13.0,0.0,0.0,2.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,82,-,0.0,0.0,0.0,0.0
"Cameron, Clay",2014,R13,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2014,R13,goldcoast,WC,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97,-,1.0,7.0,0.0,0.0
"Dixon, Charlie",2014,R13,goldcoast,WC,7.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0,4.0,2.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,89,-,4.0,1.0,0.0,0.0
"Gorringe, Daniel",2014,R13,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2014,R13,goldcoast,WC,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64,Off,1.0,1.0,0.0,0.0
"Harbrow, Jarrod",2014,R13,goldcoast,WC,13.0,6.0,7.0,1.0,1.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,82,-,1.0,5.0,0.0,0.0
"Herbert, Louis",2014,R13,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R13,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R13,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R13,goldcoast,WC,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,-,2.0,4.0,0.0,0.0
"Lemmens, Sean",2014,R13,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2014,R13,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R13,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2014,R13,goldcoast,WC,11.0,7.0,4.0,3.0,2.0,6.0,0.0,1.0,3.0,8.0,0.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,96,-,1.0,5.0,0.0,0.0
"Martin, Jack",2014,R13,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2014,R13,goldcoast,WC,12.0,6.0,6.0,2.0,0.0,1.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,-,1.0,0.0,3.0,0.0
"May, Steven",2014,R13,goldcoast,WC,15.0,14.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96,-,1.0,7.0,2.0,0.0
"McKenzie, Trent",2014,R13,goldcoast,WC,16.0,12.0,4.0,0.0,0.0,7.0,0.0,4.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,86,-,2.0,4.0,1.0,0.0
"Murphy, Tom",2014,R13,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2014,R13,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2014,R13,goldcoast,WC,22.0,9.0,13.0,1.0,0.0,6.0,3.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,75,-,2.0,2.0,0.0,0.0
"Prestia, Dion",2014,R13,goldcoast,WC,38.0,20.0,18.0,1.0,0.0,5.0,7.0,5.0,18.0,21.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,1.0,74,-,2.0,2.0,0.0,2.0
"Rischitelli, Michael",2014,R13,goldcoast,WC,15.0,7.0,8.0,2.0,0.0,3.0,2.0,5.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,89,-,0.0,0.0,0.0,0.0
"Russell, Luke",2014,R13,goldcoast,WC,13.0,6.0,7.0,0.0,0.0,4.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,73,-,1.0,0.0,1.0,0.0
"Sexton, Alex",2014,R13,goldcoast,WC,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,On,1.0,0.0,0.0,0.0
"Shaw, Matt",2014,R13,goldcoast,WC,19.0,8.0,11.0,0.0,0.0,4.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,77,-,2.0,1.0,1.0,0.0
"Smith, Zac",2014,R13,goldcoast,WC,15.0,6.0,9.0,0.0,0.0,2.0,3.0,7.0,9.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,-,1.0,3.0,0.0,0.0
"Stanley, Danny",2014,R13,goldcoast,WC,18.0,10.0,8.0,0.0,0.0,2.0,2.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,80,-,3.0,2.0,0.0,0.0
"Sumner, Timmy",2014,R13,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2014,R13,goldcoast,WC,21.0,9.0,12.0,0.0,1.0,3.0,4.0,8.0,7.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,69,-,2.0,0.0,2.0,0.0
"Tape, Seb",2014,R13,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2014,R13,goldcoast,WC,10.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,98,-,0.0,7.0,0.0,0.0
"Warnock, Matthew",2014,R13,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2014,R14,goldcoast,GE,33.0,20.0,13.0,1.0,0.0,5.0,9.0,8.0,17.0,14.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,4.0,95,-,4.0,2.0,1.0,2.0
"Bennell, Harley",2014,R14,goldcoast,GE,27.0,20.0,7.0,6.0,3.0,11.0,2.0,2.0,7.0,20.0,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0,85,-,1.0,2.0,1.0,3.0
"Broughton, Greg",2014,R14,goldcoast,GE,20.0,12.0,8.0,0.0,1.0,5.0,2.0,7.0,11.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,86,-,0.0,3.0,0.0,0.0
"Cameron, Clay",2014,R14,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2014,R14,goldcoast,GE,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,90,-,1.0,4.0,0.0,0.0
"Dixon, Charlie",2014,R14,goldcoast,GE,10.0,6.0,4.0,3.0,2.0,4.0,3.0,2.0,9.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,90,-,1.0,3.0,0.0,0.0
"Gorringe, Daniel",2014,R14,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2014,R14,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2014,R14,goldcoast,GE,21.0,14.0,7.0,1.0,1.0,7.0,0.0,6.0,4.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,93,-,2.0,7.0,2.0,0.0
"Herbert, Louis",2014,R14,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2014,R14,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2014,R14,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2014,R14,goldcoast,GE,23.0,13.0,10.0,0.0,0.0,9.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,91,-,5.0,4.0,0.0,0.0
"Lemmens, Sean",2014,R14,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2014,R14,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2014,R14,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2014,R14,goldcoast,GE,16.0,9.0,7.0,1.0,1.0,6.0,2.0,2.0,10.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,92,-,1.0,0.0,0.0,0.0
"Martin, Jack",2014,R14,goldcoast,GE,15.0,8.0,7.0,1.0,1.0,3.0,1.0,6.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,73,-,3.0,0.0,1.0,0.0
"Matera, Brandon",2014,R14,goldcoast,GE,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,Off,0.0,1.0,0.0,0.0
"May, Steven",2014,R14,goldcoast,GE,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,98,-,3.0,12.0,2.0,1.0
"McKenzie, Trent",2014,R14,goldcoast,GE,16.0,12.0,4.0,0.0,1.0,4.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,81,-,3.0,9.0,3.0,0.0
"Murphy, Tom",2014,R14,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
