Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Garlick, Simon",1998,R11,bullldogs,AD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Grant, Chris",1998,R11,bullldogs,AD,21.0,15.0,6.0,3.0,4.0,9.0,0.0,2.0,,,0.0,,,,3.0,3.0,2.0,0.0,,,3.0,,,0.0
"Hudson, Paul",1998,R11,bullldogs,AD,15.0,10.0,5.0,3.0,2.0,1.0,2.0,3.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,2.0,,,0.0
"Johnson, Brad",1998,R11,bullldogs,AD,21.0,15.0,6.0,4.0,0.0,4.0,5.0,0.0,,,0.0,,,,0.0,1.0,6.0,1.0,,,0.0,,,0.0
"Kolyniuk, Steven",1998,R11,bullldogs,AD,29.0,18.0,11.0,5.0,2.0,6.0,3.0,3.0,,,0.0,,,,0.0,0.0,6.0,0.0,,,0.0,,,1.0
"Kretiuk, Steven",1998,R11,bullldogs,AD,7.0,2.0,5.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Lane, Tyson",1998,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1998,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R11,bullldogs,AD,13.0,6.0,7.0,0.0,0.0,0.0,4.0,1.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,2.0,,,0.0
"Minton-Connell, Simon",1998,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1998,R11,bullldogs,AD,21.0,14.0,7.0,3.0,0.0,6.0,0.0,2.0,,,1.0,,,,3.0,2.0,5.0,3.0,,,2.0,,,0.0
"Powell, Stephen",1998,R11,bullldogs,AD,17.0,7.0,10.0,0.0,0.0,0.0,4.0,2.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Romero, Jose",1998,R11,bullldogs,AD,25.0,11.0,14.0,3.0,0.0,2.0,5.0,2.0,,,0.0,,,,1.0,1.0,6.0,0.0,,,1.0,,,3.0
"Sir, Sedat",1998,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R11,bullldogs,AD,12.0,6.0,6.0,1.0,1.0,1.0,2.0,1.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,0.0,,,0.0
"Southern, Daniel",1998,R11,bullldogs,AD,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,1.0,2.0,2.0,,,0.0,,,0.0
"Watts, Jason",1998,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R11,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1998,R11,bullldogs,AD,28.0,11.0,17.0,0.0,0.0,3.0,4.0,8.0,,,0.0,,,,2.0,1.0,4.0,1.0,,,1.0,,,0.0
"Wira, Brad",1998,R11,bullldogs,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Wynd, Scott",1998,R11,bullldogs,AD,14.0,1.0,13.0,0.0,0.0,3.0,6.0,0.0,,,23.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Alvey, Mark",1998,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R12,bullldogs,FR,12.0,10.0,2.0,2.0,0.0,2.0,3.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
"Cameron, Leon",1998,R12,bullldogs,FR,20.0,14.0,6.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,5.0,,,1.0,,,0.0
"Contessa, Adam",1998,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1998,R12,bullldogs,FR,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Croft, Matthew",1998,R12,bullldogs,FR,22.0,9.0,13.0,1.0,2.0,3.0,2.0,1.0,,,0.0,,,,1.0,1.0,6.0,0.0,,,1.0,,,0.0
"Curley, Todd",1998,R12,bullldogs,FR,17.0,8.0,9.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,1.0,0.0,4.0,3.0,,,0.0,,,0.0
"Darcy, Luke",1998,R12,bullldogs,FR,19.0,14.0,5.0,2.0,0.0,8.0,3.0,1.0,,,2.0,,,,2.0,1.0,3.0,2.0,,,0.0,,,0.0
"Dent, Matthew",1998,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1998,R12,bullldogs,FR,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Dooley, Paul",1998,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1998,R12,bullldogs,FR,27.0,14.0,13.0,0.0,1.0,1.0,7.0,3.0,,,0.0,,,,2.0,2.0,5.0,1.0,,,2.0,,,0.0
"Grant, Chris",1998,R12,bullldogs,FR,21.0,15.0,6.0,2.0,2.0,7.0,0.0,3.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Hudson, Paul",1998,R12,bullldogs,FR,14.0,7.0,7.0,3.0,1.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,4.0,,,0.0
"Johnson, Brad",1998,R12,bullldogs,FR,19.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,0.0,2.0,7.0,,,0.0,,,0.0
"Kolyniuk, Steven",1998,R12,bullldogs,FR,9.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Kretiuk, Steven",1998,R12,bullldogs,FR,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,4.0,,,0.0,,,0.0
"Lane, Tyson",1998,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1998,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R12,bullldogs,FR,10.0,7.0,3.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Minton-Connell, Simon",1998,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1998,R12,bullldogs,FR,14.0,8.0,6.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,3.0,0.0,2.0,1.0,,,1.0,,,0.0
"Powell, Stephen",1998,R12,bullldogs,FR,17.0,10.0,7.0,1.0,2.0,4.0,1.0,0.0,,,0.0,,,,1.0,1.0,5.0,1.0,,,0.0,,,0.0
"Romero, Jose",1998,R12,bullldogs,FR,32.0,10.0,22.0,0.0,0.0,3.0,4.0,1.0,,,0.0,,,,3.0,0.0,6.0,2.0,,,0.0,,,0.0
"Sir, Sedat",1998,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R12,bullldogs,FR,21.0,13.0,8.0,5.0,2.0,8.0,1.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,1.0
"Southern, Daniel",1998,R12,bullldogs,FR,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Watts, Jason",1998,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1998,R12,bullldogs,FR,33.0,13.0,20.0,0.0,0.0,4.0,1.0,3.0,,,0.0,,,,5.0,1.0,6.0,3.0,,,2.0,,,2.0
"Wira, Brad",1998,R12,bullldogs,FR,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,1.0,,,0.0
"Wynd, Scott",1998,R12,bullldogs,FR,20.0,3.0,17.0,0.0,0.0,3.0,10.0,1.0,,,28.0,,,,2.0,4.0,2.0,0.0,,,0.0,,,3.0
"Alvey, Mark",1998,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R13,bullldogs,PA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Cameron, Leon",1998,R13,bullldogs,PA,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,2.0,,,0.0
"Contessa, Adam",1998,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1998,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1998,R13,bullldogs,PA,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,2.0,1.0,1.0,3.0,,,0.0,,,0.0
"Curley, Todd",1998,R13,bullldogs,PA,15.0,9.0,6.0,0.0,0.0,1.0,0.0,4.0,,,0.0,,,,3.0,0.0,2.0,3.0,,,2.0,,,0.0
"Darcy, Luke",1998,R13,bullldogs,PA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,,,1.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Dent, Matthew",1998,R13,bullldogs,PA,17.0,10.0,7.0,0.0,1.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,4.0,,,0.0,,,0.0
"Dimattina, Paul",1998,R13,bullldogs,PA,6.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,1.0,,,0.0
"Dooley, Paul",1998,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1998,R13,bullldogs,PA,19.0,10.0,9.0,0.0,0.0,2.0,5.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,3.0,,,0.0
"Grant, Chris",1998,R13,bullldogs,PA,18.0,12.0,6.0,0.0,1.0,5.0,2.0,0.0,,,0.0,,,,3.0,1.0,5.0,0.0,,,1.0,,,0.0
"Hudson, Paul",1998,R13,bullldogs,PA,6.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Johnson, Brad",1998,R13,bullldogs,PA,20.0,15.0,5.0,0.0,2.0,5.0,3.0,2.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Kolyniuk, Steven",1998,R13,bullldogs,PA,15.0,10.0,5.0,2.0,0.0,3.0,2.0,0.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,3.0,,,0.0
"Kretiuk, Steven",1998,R13,bullldogs,PA,13.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,4.0,1.0,0.0,6.0,,,2.0,,,0.0
"Lane, Tyson",1998,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1998,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R13,bullldogs,PA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Minton-Connell, Simon",1998,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1998,R13,bullldogs,PA,12.0,9.0,3.0,0.0,1.0,2.0,0.0,2.0,,,1.0,,,,2.0,1.0,2.0,3.0,,,0.0,,,0.0
"Powell, Stephen",1998,R13,bullldogs,PA,15.0,11.0,4.0,1.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,2.0,,,0.0
"Romero, Jose",1998,R13,bullldogs,PA,27.0,16.0,11.0,0.0,0.0,3.0,7.0,2.0,,,0.0,,,,2.0,0.0,4.0,1.0,,,0.0,,,0.0
"Sir, Sedat",1998,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R13,bullldogs,PA,18.0,11.0,7.0,1.0,1.0,4.0,0.0,0.0,,,1.0,,,,0.0,1.0,3.0,2.0,,,3.0,,,0.0
"Southern, Daniel",1998,R13,bullldogs,PA,9.0,4.0,5.0,0.0,1.0,4.0,2.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Watts, Jason",1998,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1998,R13,bullldogs,PA,28.0,14.0,14.0,0.0,0.0,1.0,3.0,4.0,,,0.0,,,,2.0,1.0,2.0,3.0,,,4.0,,,1.0
"Wira, Brad",1998,R13,bullldogs,PA,20.0,11.0,9.0,0.0,0.0,7.0,2.0,0.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,1.0,,,0.0
"Wynd, Scott",1998,R13,bullldogs,PA,18.0,5.0,13.0,0.0,0.0,4.0,4.0,2.0,,,26.0,,,,5.0,2.0,1.0,3.0,,,0.0,,,0.0
"Alvey, Mark",1998,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R14,bullldogs,SK,16.0,9.0,7.0,0.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,1.0,0.0,1.0,,,2.0,,,0.0
"Cameron, Leon",1998,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1998,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R14,bullldogs,SK,12.0,10.0,2.0,3.0,2.0,8.0,0.0,1.0,,,0.0,,,,0.0,3.0,0.0,0.0,,,1.0,,,0.0
"Cox, Simon",1998,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1998,R14,bullldogs,SK,17.0,7.0,10.0,0.0,0.0,3.0,0.0,2.0,,,1.0,,,,1.0,1.0,3.0,2.0,,,0.0,,,0.0
"Curley, Todd",1998,R14,bullldogs,SK,10.0,6.0,4.0,0.0,1.0,3.0,3.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Darcy, Luke",1998,R14,bullldogs,SK,16.0,9.0,7.0,0.0,1.0,7.0,4.0,0.0,,,5.0,,,,1.0,2.0,3.0,1.0,,,2.0,,,0.0
"Dent, Matthew",1998,R14,bullldogs,SK,27.0,15.0,12.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,1.0,3.0,6.0,,,4.0,,,0.0
"Dimattina, Paul",1998,R14,bullldogs,SK,7.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Dooley, Paul",1998,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1998,R14,bullldogs,SK,17.0,13.0,4.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,0.0,1.0,7.0,0.0,,,3.0,,,0.0
"Grant, Chris",1998,R14,bullldogs,SK,26.0,20.0,6.0,2.0,0.0,16.0,2.0,2.0,,,1.0,,,,0.0,1.0,9.0,0.0,,,3.0,,,1.0
"Hudson, Paul",1998,R14,bullldogs,SK,8.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Johnson, Brad",1998,R14,bullldogs,SK,24.0,17.0,7.0,1.0,0.0,7.0,4.0,1.0,,,0.0,,,,0.0,1.0,7.0,3.0,,,0.0,,,0.0
"Kolyniuk, Steven",1998,R14,bullldogs,SK,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Kretiuk, Steven",1998,R14,bullldogs,SK,7.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Lane, Tyson",1998,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1998,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R14,bullldogs,SK,12.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,2.0,,,0.0
"Minton-Connell, Simon",1998,R14,bullldogs,SK,9.0,8.0,1.0,2.0,2.0,6.0,1.0,2.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
"Montgomery, Brett",1998,R14,bullldogs,SK,12.0,7.0,5.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Powell, Stephen",1998,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1998,R14,bullldogs,SK,7.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Sir, Sedat",1998,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R14,bullldogs,SK,18.0,11.0,7.0,1.0,1.0,8.0,2.0,0.0,,,0.0,,,,1.0,1.0,6.0,1.0,,,0.0,,,0.0
"Southern, Daniel",1998,R14,bullldogs,SK,9.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,,,2.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
"Watts, Jason",1998,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R14,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1998,R14,bullldogs,SK,31.0,13.0,18.0,0.0,0.0,2.0,3.0,3.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,3.0,,,0.0
"Wira, Brad",1998,R14,bullldogs,SK,21.0,12.0,9.0,0.0,0.0,6.0,2.0,0.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,2.0,,,0.0
"Wynd, Scott",1998,R14,bullldogs,SK,13.0,7.0,6.0,0.0,0.0,2.0,8.0,2.0,,,17.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Alvey, Mark",1998,R15,bullldogs,ME,12.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,5.0,,,0.0
"Brown, Nathan",1998,R15,bullldogs,ME,17.0,8.0,9.0,0.0,0.0,3.0,2.0,0.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,3.0,,,0.0
"Cameron, Leon",1998,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1998,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R15,bullldogs,ME,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Cox, Simon",1998,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1998,R15,bullldogs,ME,17.0,10.0,7.0,0.0,1.0,4.0,1.0,4.0,,,0.0,,,,2.0,0.0,1.0,5.0,,,0.0,,,0.0
"Curley, Todd",1998,R15,bullldogs,ME,22.0,10.0,12.0,0.0,0.0,6.0,0.0,4.0,,,0.0,,,,4.0,0.0,3.0,4.0,,,0.0,,,0.0
"Darcy, Luke",1998,R15,bullldogs,ME,11.0,8.0,3.0,1.0,0.0,2.0,4.0,0.0,,,12.0,,,,3.0,0.0,1.0,0.0,,,0.0,,,0.0
"Dent, Matthew",1998,R15,bullldogs,ME,14.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,4.0,,,0.0,,,0.0
"Dimattina, Paul",1998,R15,bullldogs,ME,21.0,12.0,9.0,0.0,1.0,1.0,2.0,1.0,,,0.0,,,,2.0,0.0,6.0,1.0,,,0.0,,,0.0
"Dooley, Paul",1998,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1998,R15,bullldogs,ME,10.0,6.0,4.0,1.0,1.0,4.0,0.0,5.0,,,0.0,,,,1.0,2.0,2.0,0.0,,,1.0,,,0.0
"Grant, Chris",1998,R15,bullldogs,ME,21.0,15.0,6.0,3.0,1.0,12.0,0.0,0.0,,,0.0,,,,2.0,0.0,6.0,0.0,,,2.0,,,0.0
"Hudson, Paul",1998,R15,bullldogs,ME,14.0,9.0,5.0,1.0,0.0,6.0,1.0,0.0,,,0.0,,,,0.0,0.0,5.0,1.0,,,2.0,,,0.0
"Johnson, Brad",1998,R15,bullldogs,ME,28.0,22.0,6.0,2.0,1.0,7.0,3.0,2.0,,,0.0,,,,0.0,0.0,10.0,0.0,,,2.0,,,3.0
"Kolyniuk, Steven",1998,R15,bullldogs,ME,22.0,12.0,10.0,0.0,0.0,1.0,4.0,2.0,,,0.0,,,,1.0,2.0,3.0,2.0,,,1.0,,,0.0
"Kretiuk, Steven",1998,R15,bullldogs,ME,13.0,5.0,8.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,5.0,,,1.0,,,0.0
"Lane, Tyson",1998,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1998,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1998,R15,bullldogs,ME,8.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Minton-Connell, Simon",1998,R15,bullldogs,ME,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,2.0,,,0.0
"Montgomery, Brett",1998,R15,bullldogs,ME,18.0,9.0,9.0,3.0,1.0,5.0,1.0,5.0,,,0.0,,,,1.0,2.0,3.0,1.0,,,1.0,,,0.0
"Powell, Stephen",1998,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1998,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1998,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1998,R15,bullldogs,ME,12.0,5.0,7.0,0.0,1.0,2.0,1.0,3.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,2.0,,,0.0
"Southern, Daniel",1998,R15,bullldogs,ME,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,,,1.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Watts, Jason",1998,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1998,R15,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1998,R15,bullldogs,ME,15.0,9.0,6.0,0.0,0.0,1.0,2.0,5.0,,,0.0,,,,2.0,1.0,2.0,3.0,,,3.0,,,2.0
"Wira, Brad",1998,R15,bullldogs,ME,14.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,5.0,1.0,2.0,4.0,,,0.0,,,0.0
"Wynd, Scott",1998,R15,bullldogs,ME,10.0,0.0,10.0,0.0,0.0,2.0,7.0,3.0,,,23.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Alvey, Mark",1998,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1998,R16,bullldogs,BL,27.0,15.0,12.0,0.0,1.0,7.0,1.0,2.0,,,0.0,,,,2.0,2.0,2.0,4.0,,,0.0,,,0.0
"Contessa, Adam",1998,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1998,R16,bullldogs,BL,10.0,8.0,2.0,2.0,4.0,6.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"Cox, Simon",1998,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1998,R16,bullldogs,BL,5.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Curley, Todd",1998,R16,bullldogs,BL,14.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,2.0,,,0.0
"Darcy, Luke",1998,R16,bullldogs,BL,11.0,9.0,2.0,1.0,0.0,5.0,5.0,1.0,,,14.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
"Dent, Matthew",1998,R16,bullldogs,BL,23.0,14.0,9.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,1.0,,,0.0
"Dimattina, Paul",1998,R16,bullldogs,BL,27.0,17.0,10.0,0.0,1.0,5.0,2.0,1.0,,,0.0,,,,2.0,0.0,5.0,2.0,,,1.0,,,0.0
"Dooley, Paul",1998,R16,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1998,R16,bullldogs,BL,10.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
"Garlick, Simon",1998,R16,bullldogs,BL,15.0,6.0,9.0,1.0,0.0,5.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,1.0,,,0.0
"Grant, Chris",1998,R16,bullldogs,BL,25.0,16.0,9.0,4.0,1.0,10.0,2.0,3.0,,,0.0,,,,1.0,2.0,6.0,0.0,,,1.0,,,2.0
"Hudson, Paul",1998,R16,bullldogs,BL,10.0,9.0,1.0,3.0,1.0,4.0,1.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Johnson, Brad",1998,R16,bullldogs,BL,27.0,16.0,11.0,3.0,1.0,8.0,1.0,1.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,0.0,,,1.0
"Kolyniuk, Steven",1998,R16,bullldogs,BL,15.0,10.0,5.0,1.0,1.0,4.0,2.0,2.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,1.0,,,0.0
