Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Long, Ben",2017,R5,stkilda,GE,6.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,67,,2.0,4.0,0.0,0.0
"Longer, Billy",2017,R5,stkilda,GE,8.0,1.0,7.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76,,3.0,1.0,0.0,0.0
"Lonie, Jack",2017,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2017,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R5,stkilda,GE,7.0,6.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,86,,1.0,2.0,0.0,0.0
"Minchington, Darren",2017,R5,stkilda,GE,16.0,8.0,8.0,3.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,80,,4.0,1.0,0.0,0.0
"Montagna, Leigh",2017,R5,stkilda,GE,27.0,15.0,12.0,0.0,0.0,5.0,0.0,7.0,3.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,86,,4.0,1.0,1.0,0.0
"Newnes, Jack",2017,R5,stkilda,GE,20.0,11.0,9.0,1.0,0.0,4.0,3.0,6.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,87,,4.0,2.0,1.0,0.0
"Riewoldt, Nick",2017,R5,stkilda,GE,17.0,14.0,3.0,1.0,0.0,5.0,1.0,0.0,9.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,90,,0.0,3.0,0.0,0.0
"Roberton, Dylan",2017,R5,stkilda,GE,28.0,24.0,4.0,0.0,0.0,9.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,11.0,88,,5.0,6.0,4.0,0.0
"Ross, Sebastian",2017,R5,stkilda,GE,33.0,17.0,16.0,1.0,1.0,6.0,5.0,3.0,12.0,24.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,89,,5.0,4.0,2.0,0.0
"Savage, Shane",2017,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2017,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2017,R5,stkilda,GE,21.0,6.0,15.0,0.0,0.0,4.0,4.0,10.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,85,,5.0,1.0,0.0,0.0
"Steven, Jack",2017,R5,stkilda,GE,30.0,12.0,18.0,1.0,0.0,1.0,7.0,2.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,78,,7.0,0.0,1.0,2.0
"Stevens, Koby",2017,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2017,R5,stkilda,GE,20.0,9.0,11.0,0.0,0.0,4.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,85,,2.0,4.0,0.0,0.0
"Weller, Maverick",2017,R5,stkilda,GE,19.0,13.0,6.0,1.0,1.0,2.0,2.0,4.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,82,,2.0,1.0,0.0,0.0
"White, Brandon",2017,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R6,stkilda,HW,23.0,8.0,15.0,0.0,0.0,6.0,2.0,1.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,2.0,1.0,0.0,0.0
"Armitage, David",2017,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R6,stkilda,HW,20.0,11.0,9.0,0.0,3.0,5.0,2.0,4.0,5.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,84,,0.0,1.0,1.0,0.0
"Brown, Nathan",2017,R6,stkilda,HW,9.0,5.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,89,,1.0,5.0,0.0,0.0
"Bruce, Josh",2017,R6,stkilda,HW,10.0,7.0,3.0,3.0,2.0,7.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,92,,2.0,1.0,0.0,0.0
"Carlisle, Jake",2017,R6,stkilda,HW,16.0,11.0,5.0,1.0,0.0,9.0,0.0,1.0,8.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,90,,2.0,3.0,0.0,0.0
"Dunstan, Luke",2017,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2017,R6,stkilda,HW,22.0,12.0,10.0,0.0,0.0,7.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,83,,1.0,3.0,3.0,0.0
"Gilbert, Sam",2017,R6,stkilda,HW,12.0,6.0,6.0,0.0,1.0,3.0,1.0,2.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,67,,0.0,1.0,0.0,0.0
"Gresham, Jade",2017,R6,stkilda,HW,9.0,7.0,2.0,2.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,79,,3.0,2.0,0.0,0.0
"Hickey, Tom",2017,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R6,stkilda,HW,5.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80,,1.0,2.0,0.0,0.0
"Lonie, Jack",2017,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2017,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R6,stkilda,HW,19.0,14.0,5.0,3.0,2.0,8.0,0.0,2.0,9.0,10.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,88,,1.0,2.0,0.0,0.0
"Minchington, Darren",2017,R6,stkilda,HW,14.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75,,1.0,0.0,0.0,0.0
"Montagna, Leigh",2017,R6,stkilda,HW,33.0,17.0,16.0,0.0,0.0,5.0,1.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,85,,2.0,0.0,1.0,0.0
"Newnes, Jack",2017,R6,stkilda,HW,29.0,18.0,11.0,0.0,2.0,4.0,1.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,88,,1.0,2.0,0.0,0.0
"Riewoldt, Nick",2017,R6,stkilda,HW,20.0,13.0,7.0,4.0,0.0,8.0,0.0,2.0,4.0,16.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,88,,2.0,2.0,0.0,1.0
"Roberton, Dylan",2017,R6,stkilda,HW,29.0,25.0,4.0,2.0,0.0,8.0,0.0,3.0,9.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,88,,0.0,3.0,0.0,0.0
"Ross, Sebastian",2017,R6,stkilda,HW,32.0,16.0,16.0,0.0,0.0,7.0,7.0,4.0,10.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,81,,1.0,2.0,1.0,2.0
"Savage, Shane",2017,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2017,R6,stkilda,HW,21.0,15.0,6.0,0.0,1.0,5.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,72,,2.0,1.0,2.0,0.0
"Steele, Jack",2017,R6,stkilda,HW,27.0,10.0,17.0,0.0,0.0,4.0,7.0,10.0,13.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,76,,1.0,4.0,0.0,0.0
"Steven, Jack",2017,R6,stkilda,HW,36.0,18.0,18.0,0.0,0.0,5.0,4.0,8.0,13.0,24.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,83,,11.0,2.0,2.0,3.0
"Stevens, Koby",2017,R6,stkilda,HW,28.0,7.0,21.0,2.0,0.0,6.0,6.0,4.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68,,4.0,0.0,0.0,0.0
"Webster, Jimmy",2017,R6,stkilda,HW,26.0,17.0,9.0,0.0,0.0,8.0,0.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,76,,1.0,2.0,1.0,0.0
"Weller, Maverick",2017,R6,stkilda,HW,28.0,11.0,17.0,2.0,0.0,7.0,2.0,2.0,5.0,22.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,84,,5.0,1.0,0.0,0.0
"White, Brandon",2017,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R7,stkilda,GW,23.0,13.0,10.0,2.0,0.0,8.0,3.0,3.0,8.0,15.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,78,,0.0,2.0,1.0,0.0
"Armitage, David",2017,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R7,stkilda,GW,22.0,14.0,8.0,2.0,3.0,6.0,2.0,6.0,5.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,89,,1.0,0.0,2.0,1.0
"Brown, Nathan",2017,R7,stkilda,GW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,94,,3.0,10.0,0.0,0.0
"Bruce, Josh",2017,R7,stkilda,GW,7.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"Carlisle, Jake",2017,R7,stkilda,GW,17.0,12.0,5.0,0.0,0.0,5.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,96,,3.0,3.0,0.0,0.0
"Dunstan, Luke",2017,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2017,R7,stkilda,GW,13.0,5.0,8.0,0.0,0.0,1.0,0.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,86,,0.0,2.0,0.0,0.0
"Gilbert, Sam",2017,R7,stkilda,GW,11.0,5.0,6.0,0.0,0.0,2.0,1.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,71,,1.0,9.0,0.0,0.0
"Gresham, Jade",2017,R7,stkilda,GW,10.0,8.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,72,,2.0,1.0,0.0,0.0
"Hickey, Tom",2017,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R7,stkilda,GW,4.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,48.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,80,,4.0,1.0,0.0,0.0
"Lonie, Jack",2017,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2017,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R7,stkilda,GW,16.0,9.0,7.0,1.0,2.0,7.0,1.0,1.0,4.0,12.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,93,,2.0,1.0,0.0,0.0
"Minchington, Darren",2017,R7,stkilda,GW,17.0,7.0,10.0,1.0,1.0,2.0,0.0,7.0,8.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,67,,2.0,0.0,1.0,0.0
"Montagna, Leigh",2017,R7,stkilda,GW,18.0,10.0,8.0,0.0,0.0,4.0,0.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,91,,2.0,0.0,1.0,0.0
"Newnes, Jack",2017,R7,stkilda,GW,24.0,16.0,8.0,1.0,0.0,4.0,1.0,5.0,6.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,85,,3.0,0.0,0.0,0.0
"Riewoldt, Nick",2017,R7,stkilda,GW,13.0,5.0,8.0,0.0,1.0,3.0,3.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"Roberton, Dylan",2017,R7,stkilda,GW,20.0,19.0,1.0,1.0,0.0,6.0,2.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,83,,1.0,6.0,1.0,0.0
"Ross, Sebastian",2017,R7,stkilda,GW,31.0,14.0,17.0,0.0,1.0,2.0,9.0,1.0,17.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,76,,3.0,2.0,0.0,0.0
"Savage, Shane",2017,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2017,R7,stkilda,GW,23.0,14.0,9.0,0.0,0.0,6.0,6.0,7.0,10.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,80,,3.0,0.0,1.0,0.0
"Steele, Jack",2017,R7,stkilda,GW,16.0,5.0,11.0,0.0,0.0,3.0,5.0,7.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,0.0,2.0,0.0,0.0
"Steven, Jack",2017,R7,stkilda,GW,29.0,18.0,11.0,2.0,0.0,3.0,7.0,4.0,13.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,78,,2.0,1.0,0.0,3.0
"Stevens, Koby",2017,R7,stkilda,GW,28.0,12.0,16.0,0.0,0.0,6.0,4.0,5.0,12.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0,75,,3.0,2.0,0.0,0.0
"Webster, Jimmy",2017,R7,stkilda,GW,29.0,17.0,12.0,0.0,0.0,6.0,2.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,89,,3.0,4.0,4.0,0.0
"Weller, Maverick",2017,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2017,R7,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R7,stkilda,GW,12.0,7.0,5.0,2.0,2.0,3.0,1.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81,,0.0,0.0,0.0,0.0
"Acres, Blake",2017,R8,stkilda,CA,21.0,7.0,14.0,0.0,0.0,6.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,84,,3.0,1.0,1.0,0.0
"Armitage, David",2017,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R8,stkilda,CA,30.0,19.0,11.0,5.0,0.0,12.0,1.0,2.0,7.0,24.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,85,,5.0,1.0,0.0,3.0
"Brown, Nathan",2017,R8,stkilda,CA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89,,4.0,6.0,0.0,0.0
"Bruce, Josh",2017,R8,stkilda,CA,7.0,4.0,3.0,2.0,0.0,3.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,94,,1.0,0.0,0.0,0.0
"Carlisle, Jake",2017,R8,stkilda,CA,18.0,12.0,6.0,0.0,0.0,8.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,93,,0.0,2.0,0.0,0.0
"Dunstan, Luke",2017,R8,stkilda,CA,28.0,14.0,14.0,0.0,0.0,4.0,1.0,4.0,7.0,21.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,68,,5.0,0.0,0.0,0.0
"Geary, Jarryn",2017,R8,stkilda,CA,16.0,6.0,10.0,0.0,0.0,3.0,0.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,86,,1.0,2.0,0.0,0.0
"Gilbert, Sam",2017,R8,stkilda,CA,23.0,13.0,10.0,0.0,0.0,9.0,0.0,3.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,85,,3.0,3.0,0.0,0.0
"Gresham, Jade",2017,R8,stkilda,CA,15.0,7.0,8.0,0.0,2.0,4.0,1.0,2.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,82,,4.0,0.0,0.0,0.0
"Hickey, Tom",2017,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R8,stkilda,CA,6.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,32.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,87,,1.0,6.0,0.0,0.0
"Lonie, Jack",2017,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2017,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2017,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2017,R8,stkilda,CA,10.0,8.0,2.0,1.0,1.0,6.0,0.0,2.0,4.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,92,,1.0,0.0,0.0,0.0
"Minchington, Darren",2017,R8,stkilda,CA,9.0,5.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,80,,0.0,0.0,0.0,0.0
"Montagna, Leigh",2017,R8,stkilda,CA,27.0,16.0,11.0,0.0,0.0,4.0,0.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,,4.0,2.0,0.0,0.0
"Newnes, Jack",2017,R8,stkilda,CA,33.0,16.0,17.0,0.0,0.0,9.0,0.0,1.0,12.0,22.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,85,,4.0,1.0,3.0,0.0
"Riewoldt, Nick",2017,R8,stkilda,CA,19.0,14.0,5.0,1.0,1.0,6.0,1.0,2.0,3.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,95,,3.0,1.0,0.0,0.0
"Roberton, Dylan",2017,R8,stkilda,CA,23.0,15.0,8.0,0.0,1.0,6.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,91,,2.0,2.0,1.0,0.0
"Ross, Sebastian",2017,R8,stkilda,CA,31.0,11.0,20.0,2.0,0.0,6.0,6.0,3.0,10.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,85,,3.0,2.0,0.0,1.0
"Savage, Shane",2017,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2017,R8,stkilda,CA,18.0,6.0,12.0,0.0,0.0,6.0,1.0,3.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,85,,1.0,2.0,0.0,0.0
"Steele, Jack",2017,R8,stkilda,CA,29.0,7.0,22.0,1.0,1.0,2.0,7.0,7.0,17.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,76,,5.0,0.0,0.0,0.0
"Steven, Jack",2017,R8,stkilda,CA,32.0,17.0,15.0,0.0,1.0,2.0,9.0,3.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,77,,4.0,2.0,0.0,0.0
"Stevens, Koby",2017,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2017,R8,stkilda,CA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11,,1.0,1.0,0.0,0.0
"Weller, Maverick",2017,R8,stkilda,CA,15.0,9.0,6.0,0.0,2.0,4.0,2.0,3.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,82,,2.0,5.0,0.0,0.0
"White, Brandon",2017,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2017,R8,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2017,R9,stkilda,SY,27.0,13.0,14.0,1.0,0.0,3.0,4.0,5.0,7.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,93,,4.0,1.0,0.0,0.0
"Armitage, David",2017,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2017,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2017,R9,stkilda,SY,32.0,15.0,17.0,0.0,0.0,7.0,2.0,3.0,8.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,90,,4.0,3.0,1.0,0.0
"Brown, Nathan",2017,R9,stkilda,SY,7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96,,1.0,6.0,0.0,0.0
"Bruce, Josh",2017,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2017,R9,stkilda,SY,16.0,8.0,8.0,0.0,0.0,4.0,0.0,4.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,94,,3.0,8.0,0.0,0.0
"Dunstan, Luke",2017,R9,stkilda,SY,21.0,8.0,13.0,0.0,0.0,5.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,76,,2.0,1.0,1.0,0.0
"Geary, Jarryn",2017,R9,stkilda,SY,15.0,7.0,8.0,0.0,0.0,3.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,83,,3.0,2.0,1.0,0.0
"Gilbert, Sam",2017,R9,stkilda,SY,22.0,8.0,14.0,0.0,0.0,2.0,4.0,1.0,14.0,9.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,87,,5.0,6.0,1.0,0.0
"Gresham, Jade",2017,R9,stkilda,SY,12.0,4.0,8.0,2.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,76,,0.0,0.0,3.0,0.0
"Hickey, Tom",2017,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2017,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2017,R9,stkilda,SY,5.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,37.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,82,,3.0,2.0,0.0,0.0
"Lonie, Jack",2017,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2017,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2017,R9,stkilda,SY,11.0,7.0,4.0,1.0,2.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,88,,1.0,0.0,0.0,0.0
"McKenzie, Daniel",2017,R9,stkilda,SY,20.0,12.0,8.0,0.0,0.0,6.0,1.0,6.0,5.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,73,,3.0,2.0,0.0,0.0
"Membrey, Tim",2017,R9,stkilda,SY,11.0,7.0,4.0,2.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,89,,3.0,3.0,0.0,0.0
"Minchington, Darren",2017,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2017,R9,stkilda,SY,24.0,14.0,10.0,0.0,0.0,6.0,1.0,5.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,93,,2.0,1.0,1.0,0.0
"Newnes, Jack",2017,R9,stkilda,SY,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,,0.0,0.0,0.0,0.0
"Riewoldt, Nick",2017,R9,stkilda,SY,19.0,10.0,9.0,3.0,0.0,7.0,1.0,2.0,3.0,14.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,94,,2.0,2.0,0.0,0.0
"Roberton, Dylan",2017,R9,stkilda,SY,32.0,21.0,11.0,1.0,0.0,7.0,0.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,91,,4.0,7.0,2.0,0.0
"Ross, Sebastian",2017,R9,stkilda,SY,37.0,15.0,22.0,0.0,1.0,5.0,8.0,8.0,13.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,85,,3.0,0.0,0.0,0.0
"Savage, Shane",2017,R9,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2017,R9,stkilda,SY,16.0,11.0,5.0,0.0,1.0,3.0,1.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,85,,1.0,0.0,0.0,0.0
