Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clark, Mitch",2007,R9,brisbanel,CW,10.0,9.0,1.0,5.0,2.0,7.0,0.0,0.0,5.0,5.0,1.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,89,,4.0,2.0,0.0,0.0
"Copeland, Robert",2007,R9,brisbanel,CW,9.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Corrie, Anthony",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R9,brisbanel,CW,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,68,,1.0,2.0,1.0,0.0
"Dzufer, Daniel",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R9,brisbanel,CW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49,,1.0,2.0,0.0,0.0
"Hadley, Richard",2007,R9,brisbanel,CW,10.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,54,,4.0,1.0,0.0,0.0
"Hamill, Will",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2007,R9,brisbanel,CW,27.0,12.0,15.0,0.0,0.0,2.0,6.0,5.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,99,,3.0,2.0,0.0,0.0
"Leuenberger, Matthew",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2007,R9,brisbanel,CW,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,,0.0,2.0,0.0,0.0
"McGrath, Ashley",2007,R9,brisbanel,CW,5.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42,,1.0,0.0,1.0,0.0
"Merrett, Daniel",2007,R9,brisbanel,CW,8.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,3.0,6.0,1.0,0.0
"Mills, Wayde",2007,R9,brisbanel,CW,10.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,1.0,6.0,0.0,0.0
"Moody, Matthew",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R9,brisbanel,CW,25.0,11.0,14.0,0.0,0.0,0.0,1.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,96,,4.0,6.0,0.0,0.0
"Patfull, Joel",2007,R9,brisbanel,CW,10.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,85,,3.0,1.0,0.0,0.0
"Power, Luke",2007,R9,brisbanel,CW,21.0,14.0,7.0,2.0,0.0,4.0,3.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,91,,3.0,1.0,2.0,0.0
"Proud, Albert",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R9,brisbanel,CW,16.0,7.0,9.0,0.0,1.0,4.0,4.0,5.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,81,,2.0,1.0,3.0,0.0
"Roe, Jason",2007,R9,brisbanel,CW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,83,,1.0,4.0,0.0,0.0
"Schmidt, Chris",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R9,brisbanel,CW,16.0,10.0,6.0,0.0,0.0,5.0,2.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,93,,0.0,4.0,0.0,0.0
"Sherman, Justin",2007,R9,brisbanel,CW,16.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,3.0,0.0,0.0,0.0
"Stiller, Cheynee",2007,R9,brisbanel,CW,22.0,14.0,8.0,0.0,1.0,7.0,1.0,3.0,9.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,3.0,98,,2.0,1.0,2.0,0.0
"Wood, Cameron",2007,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2007,R10,brisbanel,RI,18.0,8.0,10.0,1.0,0.0,5.0,1.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,94,,0.0,5.0,0.0,0.0
"Allan, Marcus",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R10,brisbanel,RI,7.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,70,,1.0,0.0,0.0,0.0
"Black, Simon",2007,R10,brisbanel,RI,16.0,6.0,10.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87,,2.0,1.0,0.0,3.0
"Brennan, Jared",2007,R10,brisbanel,RI,13.0,10.0,3.0,0.0,0.0,8.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,7.0,2.0,0.0
"Brown, Jonathan",2007,R10,brisbanel,RI,17.0,9.0,8.0,2.0,1.0,9.0,0.0,2.0,7.0,10.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,100,,3.0,0.0,0.0,0.0
"Charman, Jamie",2007,R10,brisbanel,RI,15.0,7.0,8.0,0.0,0.0,5.0,1.0,2.0,5.0,10.0,25.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,92,,2.0,3.0,0.0,0.0
"Clark, Mitch",2007,R10,brisbanel,RI,14.0,8.0,6.0,1.0,2.0,6.0,2.0,1.0,9.0,6.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,82,,2.0,0.0,0.0,0.0
"Copeland, Robert",2007,R10,brisbanel,RI,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91,,2.0,5.0,0.0,0.0
"Corrie, Anthony",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R10,brisbanel,RI,30.0,25.0,5.0,0.0,1.0,13.0,0.0,2.0,7.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,99,,1.0,3.0,2.0,0.0
"Dzufer, Daniel",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2007,R10,brisbanel,RI,18.0,14.0,4.0,0.0,0.0,5.0,2.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,76,,2.0,0.0,0.0,0.0
"Hamill, Will",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R10,brisbanel,RI,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,64,,2.0,0.0,0.0,0.0
"Hooper, Rhan",2007,R10,brisbanel,RI,9.0,7.0,2.0,0.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,75,,1.0,0.0,1.0,0.0
"Johnson, Chris",2007,R10,brisbanel,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,11,,0.0,0.0,0.0,0.0
"Lappin, Nigel",2007,R10,brisbanel,RI,28.0,18.0,10.0,2.0,0.0,5.0,4.0,4.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,93,,2.0,2.0,3.0,0.0
"Leuenberger, Matthew",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2007,R10,brisbanel,RI,6.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,2.0,7.0,0.0,0.0
"Mills, Wayde",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R10,brisbanel,RI,27.0,19.0,8.0,0.0,0.0,13.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,91,,6.0,2.0,3.0,0.0
"Patfull, Joel",2007,R10,brisbanel,RI,12.0,11.0,1.0,3.0,1.0,8.0,0.0,3.0,5.0,7.0,0.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,87,,3.0,3.0,0.0,2.0
"Power, Luke",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Proud, Albert",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R10,brisbanel,RI,10.0,5.0,5.0,0.0,1.0,3.0,2.0,4.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,66,,2.0,1.0,5.0,0.0
"Roe, Jason",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Chris",2007,R10,brisbanel,RI,6.0,1.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59,,2.0,1.0,0.0,0.0
"Scott, Chris",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R10,brisbanel,RI,17.0,13.0,4.0,0.0,0.0,9.0,0.0,4.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,72,,3.0,1.0,0.0,0.0
"Sherman, Justin",2007,R10,brisbanel,RI,9.0,7.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,100,,1.0,1.0,0.0,0.0
"Stiller, Cheynee",2007,R10,brisbanel,RI,19.0,11.0,8.0,0.0,0.0,5.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91,,2.0,1.0,0.0,0.0
"Wood, Cameron",2007,R10,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2007,R11,brisbanel,WB,20.0,11.0,9.0,0.0,0.0,4.0,0.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,90,,1.0,5.0,3.0,0.0
"Allan, Marcus",2007,R11,brisbanel,WB,9.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52,,0.0,1.0,0.0,0.0
"Begley, Colm",2007,R11,brisbanel,WB,12.0,6.0,6.0,0.0,0.0,3.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,,1.0,2.0,0.0,0.0
"Black, Simon",2007,R11,brisbanel,WB,24.0,12.0,12.0,0.0,1.0,1.0,3.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,91,,2.0,1.0,0.0,0.0
"Brennan, Jared",2007,R11,brisbanel,WB,14.0,7.0,7.0,3.0,1.0,4.0,1.0,3.0,5.0,8.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,93,,2.0,0.0,0.0,0.0
"Brown, Jonathan",2007,R11,brisbanel,WB,17.0,10.0,7.0,2.0,1.0,6.0,2.0,0.0,9.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,100,,3.0,2.0,0.0,0.0
"Charman, Jamie",2007,R11,brisbanel,WB,21.0,11.0,10.0,0.0,1.0,5.0,3.0,1.0,11.0,10.0,18.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,89,,2.0,5.0,0.0,0.0
"Clark, Mitch",2007,R11,brisbanel,WB,6.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,89,,1.0,3.0,0.0,0.0
"Copeland, Robert",2007,R11,brisbanel,WB,10.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,72,,3.0,2.0,0.0,0.0
"Corrie, Anthony",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R11,brisbanel,WB,30.0,18.0,12.0,0.0,0.0,10.0,0.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,100,,3.0,5.0,4.0,0.0
"Dzufer, Daniel",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2007,R11,brisbanel,WB,22.0,7.0,15.0,0.0,0.0,1.0,3.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,83,,2.0,2.0,0.0,0.0
"Hamill, Will",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2007,R11,brisbanel,WB,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,61,,2.0,2.0,0.0,0.0
"Johnson, Chris",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2007,R11,brisbanel,WB,28.0,9.0,19.0,1.0,0.0,6.0,4.0,7.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,90,,3.0,1.0,1.0,0.0
"Leuenberger, Matthew",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2007,R11,brisbanel,WB,8.0,2.0,6.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,,0.0,1.0,1.0,0.0
"McDonald, Beau",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2007,R11,brisbanel,WB,6.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,3.0,6.0,1.0,0.0
"Mills, Wayde",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R11,brisbanel,WB,23.0,13.0,10.0,3.0,1.0,6.0,2.0,4.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,87,,2.0,1.0,5.0,1.0
"Patfull, Joel",2007,R11,brisbanel,WB,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,,0.0,2.0,0.0,0.0
"Power, Luke",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Proud, Albert",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2007,R11,brisbanel,WB,21.0,9.0,12.0,0.0,0.0,3.0,4.0,3.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,81,,1.0,1.0,0.0,0.0
"Roe, Jason",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Chris",2007,R11,brisbanel,WB,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35,,0.0,0.0,0.0,0.0
"Scott, Chris",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R11,brisbanel,WB,20.0,13.0,7.0,0.0,0.0,5.0,2.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,65,,2.0,3.0,0.0,0.0
"Sherman, Justin",2007,R11,brisbanel,WB,13.0,8.0,5.0,0.0,1.0,2.0,0.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100,,5.0,3.0,0.0,0.0
"Stiller, Cheynee",2007,R11,brisbanel,WB,21.0,12.0,9.0,0.0,0.0,4.0,2.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,92,,3.0,1.0,1.0,0.0
"Wood, Cameron",2007,R11,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2007,R12,brisbanel,GE,15.0,9.0,6.0,0.0,0.0,5.0,1.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,97,,3.0,2.0,0.0,0.0
"Allan, Marcus",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R12,brisbanel,GE,17.0,9.0,8.0,0.0,0.0,4.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,72,,5.0,0.0,0.0,0.0
"Black, Simon",2007,R12,brisbanel,GE,9.0,5.0,4.0,0.0,0.0,1.0,2.0,7.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86,,1.0,2.0,0.0,0.0
"Brennan, Jared",2007,R12,brisbanel,GE,16.0,12.0,4.0,0.0,1.0,3.0,0.0,5.0,11.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,98,,3.0,4.0,0.0,0.0
"Brown, Jonathan",2007,R12,brisbanel,GE,13.0,7.0,6.0,2.0,1.0,4.0,0.0,2.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Charman, Jamie",2007,R12,brisbanel,GE,7.0,5.0,2.0,0.0,0.0,1.0,3.0,7.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,64,,5.0,3.0,0.0,0.0
"Clark, Mitch",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2007,R12,brisbanel,GE,9.0,3.0,6.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,90,,3.0,3.0,0.0,0.0
"Corrie, Anthony",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R12,brisbanel,GE,28.0,22.0,6.0,0.0,0.0,3.0,4.0,4.0,15.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,14.0,100,,4.0,4.0,2.0,0.0
"Dzufer, Daniel",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2007,R12,brisbanel,GE,11.0,6.0,5.0,1.0,0.0,2.0,2.0,3.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,59,,2.0,2.0,0.0,0.0
"Hamill, Will",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2007,R12,brisbanel,GE,25.0,16.0,9.0,0.0,0.0,1.0,11.0,7.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,83,,4.0,4.0,0.0,0.0
"Leuenberger, Matthew",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2007,R12,brisbanel,GE,12.0,9.0,3.0,1.0,1.0,2.0,0.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,79,,2.0,3.0,0.0,0.0
"McDonald, Beau",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2007,R12,brisbanel,GE,8.0,6.0,2.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Merrett, Daniel",2007,R12,brisbanel,GE,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,11.0,0.0,0.0
"Mills, Wayde",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moody, Matthew",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2007,R12,brisbanel,GE,11.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,82,,3.0,1.0,0.0,0.0
"Patfull, Joel",2007,R12,brisbanel,GE,5.0,5.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,1.0,1.0,0.0,0.0
"Power, Luke",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Proud, Albert",2007,R12,brisbanel,GE,8.0,4.0,4.0,0.0,1.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Rischitelli, Michael",2007,R12,brisbanel,GE,19.0,10.0,9.0,0.0,0.0,3.0,4.0,11.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,91,,0.0,3.0,0.0,0.0
"Roe, Jason",2007,R12,brisbanel,GE,8.0,7.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73,,1.0,3.0,0.0,0.0
"Schmidt, Chris",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2007,R12,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2007,R12,brisbanel,GE,16.0,11.0,5.0,0.0,0.0,1.0,7.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,68,,4.0,0.0,0.0,0.0
"Sherman, Justin",2007,R12,brisbanel,GE,10.0,8.0,2.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,2.0,2.0,0.0,0.0
"Stiller, Cheynee",2007,R12,brisbanel,GE,14.0,9.0,5.0,0.0,0.0,5.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,90,,4.0,2.0,0.0,0.0
"Wood, Cameron",2007,R12,brisbanel,GE,7.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,6.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,43,,1.0,2.0,0.0,0.0
"Adcock, Jed",2007,R13,brisbanel,PA,20.0,15.0,5.0,0.0,0.0,1.0,2.0,4.0,10.0,12.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,1.0,91,,5.0,2.0,0.0,0.0
"Allan, Marcus",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2007,R13,brisbanel,PA,8.0,7.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81,,0.0,1.0,2.0,0.0
"Black, Simon",2007,R13,brisbanel,PA,11.0,5.0,6.0,0.0,0.0,0.0,4.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,92,,1.0,2.0,0.0,0.0
"Brennan, Jared",2007,R13,brisbanel,PA,16.0,10.0,6.0,2.0,0.0,4.0,0.0,3.0,6.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,100,,3.0,2.0,1.0,0.0
"Brown, Jonathan",2007,R13,brisbanel,PA,16.0,10.0,6.0,4.0,1.0,11.0,1.0,2.0,7.0,9.0,0.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Charman, Jamie",2007,R13,brisbanel,PA,19.0,11.0,8.0,2.0,1.0,4.0,8.0,3.0,13.0,5.0,18.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"Clark, Mitch",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2007,R13,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2007,R13,brisbanel,PA,28.0,19.0,9.0,2.0,0.0,8.0,0.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,6.0,90,,2.0,3.0,4.0,0.0
