Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harvey, Robert",2001,R9,stkilda,CW,13.0,8.0,5.0,1.0,2.0,2.0,2.0,1.0,4.0,11.0,0.0,1.0,0.0,,2.0,2.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Hayes, Lenny",2001,R9,stkilda,CW,15.0,6.0,9.0,0.0,0.0,2.0,4.0,3.0,9.0,5.0,0.0,1.0,0.0,,2.0,2.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Hudghton, Max",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2001,R9,stkilda,CW,18.0,13.0,5.0,0.0,0.0,3.0,3.0,3.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,2.0,3.0,2.0,2.0
"Knowles, Brett",2001,R9,stkilda,CW,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Koschitzke, Justin",2001,R9,stkilda,CW,17.0,8.0,9.0,0.0,0.0,6.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,3.0,1.0,0.0
"Lawrence, Steven",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2001,R9,stkilda,CW,13.0,7.0,6.0,2.0,0.0,5.0,2.0,2.0,8.0,4.0,7.0,1.0,2.0,,3.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Milne, Stephen",2001,R9,stkilda,CW,6.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Moyle, Brett",2001,R9,stkilda,CW,13.0,7.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Oliver, Chris",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",2001,R9,stkilda,CW,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Powell, Robert",2001,R9,stkilda,CW,6.0,6.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,3.0,1.0,0.0
"Riewoldt, Nick",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2001,R9,stkilda,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Thompson, Andrew",2001,R9,stkilda,CW,15.0,11.0,4.0,0.0,0.0,2.0,5.0,3.0,8.0,8.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Traianidis, Jason",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2001,R9,stkilda,CW,15.0,11.0,4.0,2.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,0.0,3.0,0.0,0.0
"Walton, Ben",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2001,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beetham, Caydn",2001,R10,stkilda,ME,7.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Begley, James",2001,R10,stkilda,ME,16.0,12.0,4.0,0.0,0.0,4.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,,3.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Blake, Jason",2001,R10,stkilda,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Burke, Nathan",2001,R10,stkilda,ME,18.0,9.0,9.0,0.0,0.0,5.0,4.0,3.0,8.0,11.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,2.0,1.0,0.0,0.0
"Callaghan, Craig",2001,R10,stkilda,ME,11.0,9.0,2.0,3.0,1.0,6.0,0.0,3.0,3.0,8.0,0.0,0.0,3.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Capuano, Mathew",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",2001,R10,stkilda,ME,16.0,14.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,2.0,1.0,0.0,0.0
"Elliott, Tim",2001,R10,stkilda,ME,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Everitt, Peter",2001,R10,stkilda,ME,12.0,9.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,10.0,27.0,0.0,1.0,,2.0,2.0,7.0,0.0,,,0.0,0.0,0.0,0.0
"Gale, Mark",2001,R10,stkilda,ME,18.0,10.0,8.0,0.0,0.0,6.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"Gehrig, Fraser",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2001,R10,stkilda,ME,10.0,9.0,1.0,2.0,1.0,5.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Hamill, Aaron",2001,R10,stkilda,ME,17.0,11.0,6.0,2.0,1.0,7.0,3.0,5.0,12.0,5.0,0.0,4.0,4.0,,2.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Harvey, Robert",2001,R10,stkilda,ME,28.0,13.0,15.0,0.0,2.0,4.0,5.0,6.0,13.0,17.0,0.0,2.0,0.0,,0.0,0.0,8.0,1.0,,,2.0,3.0,0.0,1.0
"Hayes, Lenny",2001,R10,stkilda,ME,16.0,5.0,11.0,0.0,0.0,3.0,6.0,5.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Hudghton, Max",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2001,R10,stkilda,ME,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Lawrence, Steven",2001,R10,stkilda,ME,10.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,6.0,3.0,0.0,3.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Loewe, Stewart",2001,R10,stkilda,ME,8.0,6.0,2.0,2.0,1.0,3.0,0.0,2.0,5.0,3.0,2.0,3.0,3.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Milne, Stephen",2001,R10,stkilda,ME,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Moyle, Brett",2001,R10,stkilda,ME,17.0,12.0,5.0,0.0,0.0,5.0,5.0,1.0,6.0,9.0,1.0,0.0,0.0,,1.0,1.0,5.0,2.0,,,0.0,1.0,0.0,0.0
"Oliver, Chris",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",2001,R10,stkilda,ME,16.0,12.0,4.0,0.0,0.0,7.0,3.0,0.0,7.0,9.0,0.0,1.0,0.0,,1.0,2.0,0.0,3.0,,,5.0,0.0,0.0,0.0
"Powell, Robert",2001,R10,stkilda,ME,13.0,6.0,7.0,2.0,1.0,2.0,0.0,2.0,8.0,3.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Riewoldt, Nick",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2001,R10,stkilda,ME,15.0,7.0,8.0,1.0,0.0,2.0,3.0,5.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Traianidis, Jason",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2001,R10,stkilda,ME,14.0,10.0,4.0,1.0,0.0,3.0,1.0,0.0,8.0,6.0,0.0,1.0,0.0,,0.0,1.0,3.0,3.0,,,0.0,1.0,0.0,0.0
"Walton, Ben",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2001,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2001,R11,stkilda,ES,20.0,9.0,11.0,0.0,0.0,7.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,1.0,2.0,1.0,0.0
"Beetham, Caydn",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2001,R11,stkilda,ES,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Blake, Jason",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2001,R11,stkilda,ES,13.0,10.0,3.0,1.0,1.0,5.0,1.0,3.0,4.0,9.0,0.0,1.0,1.0,,0.0,0.0,3.0,2.0,,,2.0,1.0,3.0,0.0
"Capuano, Mathew",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",2001,R11,stkilda,ES,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,,0.0,2.0,3.0,4.0,,,1.0,1.0,3.0,0.0
"Elliott, Tim",2001,R11,stkilda,ES,12.0,6.0,6.0,0.0,0.0,4.0,2.0,3.0,6.0,6.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,2.0,1.0,0.0
"Everitt, Peter",2001,R11,stkilda,ES,17.0,14.0,3.0,4.0,2.0,5.0,6.0,1.0,9.0,7.0,34.0,2.0,3.0,,1.0,1.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Gale, Mark",2001,R11,stkilda,ES,16.0,6.0,10.0,0.0,0.0,2.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Gehrig, Fraser",2001,R11,stkilda,ES,17.0,11.0,6.0,1.0,0.0,5.0,1.0,1.0,4.0,14.0,0.0,1.0,0.0,,0.0,0.0,3.0,4.0,,,0.0,0.0,0.0,0.0
"Hall, Barry",2001,R11,stkilda,ES,18.0,14.0,4.0,4.0,0.0,11.0,0.0,0.0,8.0,10.0,0.0,2.0,4.0,,0.0,1.0,8.0,0.0,,,4.0,0.0,0.0,1.0
"Hamill, Aaron",2001,R11,stkilda,ES,16.0,10.0,6.0,1.0,1.0,5.0,5.0,2.0,10.0,6.0,0.0,2.0,2.0,,1.0,1.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Harvey, Robert",2001,R11,stkilda,ES,31.0,20.0,11.0,0.0,1.0,5.0,6.0,3.0,14.0,17.0,0.0,1.0,0.0,,0.0,2.0,4.0,5.0,,,2.0,0.0,0.0,0.0
"Hayes, Lenny",2001,R11,stkilda,ES,13.0,7.0,6.0,0.0,0.0,4.0,3.0,6.0,4.0,9.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Hudghton, Max",2001,R11,stkilda,ES,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Jones, Austinn",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2001,R11,stkilda,ES,11.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,6.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,0.0,0.0,1.0,0.0
"Lawrence, Steven",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2001,R11,stkilda,ES,13.0,11.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Moyle, Brett",2001,R11,stkilda,ES,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,3.0,0.0
"Oliver, Chris",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2001,R11,stkilda,ES,21.0,15.0,6.0,1.0,0.0,4.0,2.0,3.0,10.0,11.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Plapp, Justin",2001,R11,stkilda,ES,11.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Powell, Robert",2001,R11,stkilda,ES,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Riewoldt, Nick",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2001,R11,stkilda,ES,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Schwarze, Troy",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2001,R11,stkilda,ES,18.0,10.0,8.0,0.0,0.0,3.0,6.0,3.0,7.0,11.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,3.0,4.0,0.0,0.0
"Traianidis, Jason",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2001,R11,stkilda,ES,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Walton, Ben",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2001,R11,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2001,R12,stkilda,FR,11.0,1.0,10.0,0.0,0.0,5.0,2.0,4.0,4.0,7.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Beetham, Caydn",2001,R12,stkilda,FR,15.0,12.0,3.0,0.0,1.0,3.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Begley, James",2001,R12,stkilda,FR,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Blake, Jason",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2001,R12,stkilda,FR,18.0,16.0,2.0,2.0,2.0,5.0,2.0,3.0,7.0,11.0,0.0,0.0,1.0,,0.0,0.0,6.0,2.0,,,1.0,2.0,2.0,0.0
"Capuano, Mathew",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R12,stkilda,FR,8.0,5.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Delaney, Tony",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",2001,R12,stkilda,FR,8.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0
"Everitt, Peter",2001,R12,stkilda,FR,15.0,10.0,5.0,0.0,2.0,4.0,4.0,0.0,10.0,6.0,39.0,1.0,0.0,,2.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Gale, Mark",2001,R12,stkilda,FR,15.0,7.0,8.0,0.0,0.0,5.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Gehrig, Fraser",2001,R12,stkilda,FR,16.0,10.0,6.0,0.0,2.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,0.0,1.0,3.0,0.0
"Hall, Barry",2001,R12,stkilda,FR,10.0,7.0,3.0,1.0,1.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,3.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Hamill, Aaron",2001,R12,stkilda,FR,20.0,13.0,7.0,3.0,1.0,9.0,0.0,0.0,7.0,13.0,0.0,3.0,3.0,,0.0,2.0,8.0,0.0,,,1.0,1.0,0.0,3.0
"Harvey, Robert",2001,R12,stkilda,FR,20.0,10.0,10.0,0.0,0.0,3.0,3.0,2.0,10.0,10.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Hayes, Lenny",2001,R12,stkilda,FR,20.0,10.0,10.0,0.0,0.0,2.0,2.0,1.0,9.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,4.0,2.0,0.0,0.0
"Hudghton, Max",2001,R12,stkilda,FR,6.0,5.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Jones, Austinn",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",2001,R12,stkilda,FR,8.0,7.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Koschitzke, Justin",2001,R12,stkilda,FR,5.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Lawrence, Steven",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2001,R12,stkilda,FR,7.0,7.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Moyle, Brett",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2001,R12,stkilda,FR,11.0,7.0,4.0,0.0,0.0,3.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Plapp, Justin",2001,R12,stkilda,FR,14.0,8.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Powell, Robert",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",2001,R12,stkilda,FR,11.0,6.0,5.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Schwarze, Troy",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2001,R12,stkilda,FR,33.0,17.0,16.0,1.0,0.0,6.0,8.0,7.0,12.0,21.0,0.0,0.0,1.0,,1.0,1.0,5.0,2.0,,,4.0,0.0,0.0,2.0
"Traianidis, Jason",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2001,R12,stkilda,FR,13.0,9.0,4.0,1.0,1.0,4.0,3.0,1.0,8.0,5.0,0.0,2.0,3.0,,0.0,1.0,4.0,0.0,,,1.0,5.0,1.0,0.0
"Walton, Ben",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",2001,R12,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2001,R13,stkilda,RI,13.0,5.0,8.0,0.0,0.0,4.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,2.0,2.0,0.0
"Beetham, Caydn",2001,R13,stkilda,RI,18.0,11.0,7.0,0.0,0.0,2.0,4.0,1.0,8.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,3.0,0.0,0.0,0.0
"Begley, James",2001,R13,stkilda,RI,8.0,6.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Blake, Jason",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2001,R13,stkilda,RI,16.0,14.0,2.0,1.0,0.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Capuano, Mathew",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2001,R13,stkilda,RI,9.0,6.0,3.0,2.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Delaney, Tony",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",2001,R13,stkilda,RI,10.0,8.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,1.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,3.0,0.0,0.0,0.0
"Everitt, Peter",2001,R13,stkilda,RI,17.0,11.0,6.0,1.0,0.0,4.0,5.0,4.0,9.0,10.0,33.0,1.0,0.0,,0.0,2.0,3.0,2.0,,,3.0,5.0,1.0,0.0
"Gale, Mark",2001,R13,stkilda,RI,13.0,8.0,5.0,0.0,0.0,6.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,2.0,0.0,0.0
"Gehrig, Fraser",2001,R13,stkilda,RI,15.0,9.0,6.0,0.0,0.0,7.0,1.0,0.0,5.0,8.0,0.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,3.0,2.0,2.0,0.0
"Hall, Barry",2001,R13,stkilda,RI,11.0,8.0,3.0,3.0,3.0,7.0,0.0,2.0,4.0,7.0,0.0,1.0,5.0,,0.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Hamill, Aaron",2001,R13,stkilda,RI,17.0,10.0,7.0,2.0,1.0,2.0,0.0,5.0,9.0,9.0,0.0,1.0,1.0,,2.0,1.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"Harvey, Robert",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2001,R13,stkilda,RI,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Hudghton, Max",2001,R13,stkilda,RI,15.0,9.0,6.0,0.0,0.0,8.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"Jones, Austinn",2001,R13,stkilda,RI,13.0,11.0,2.0,0.0,0.0,5.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Knowles, Brett",2001,R13,stkilda,RI,9.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Koschitzke, Justin",2001,R13,stkilda,RI,7.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Lawrence, Steven",2001,R13,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
