Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blake, Jason",2011,R6,stkilda,AD,7.0,2.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,9.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,73,-,3.0,2.0,0.0,0.0
"Clarke, Raphael",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2011,R6,stkilda,AD,4.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,45,On,1.0,1.0,0.0,0.0
"Dal Santo, Nick",2011,R6,stkilda,AD,29.0,16.0,13.0,1.0,0.0,6.0,7.0,6.0,12.0,15.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,90,-,1.0,0.0,0.0,0.0
"Dawson, Zac",2011,R6,stkilda,AD,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,97,-,4.0,4.0,0.0,0.0
"Dempster, Sean",2011,R6,stkilda,AD,12.0,4.0,8.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,92,-,4.0,8.0,0.0,0.0
"Fisher, Sam",2011,R6,stkilda,AD,16.0,11.0,5.0,0.0,1.0,4.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,96,-,1.0,4.0,0.0,0.0
"Gamble, Ryan",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2011,R6,stkilda,AD,12.0,10.0,2.0,0.0,1.0,8.0,0.0,1.0,2.0,10.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,95,-,2.0,5.0,0.0,0.0
"Goddard, Brendon",2011,R6,stkilda,AD,21.0,11.0,10.0,0.0,0.0,3.0,0.0,5.0,8.0,12.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,94,-,4.0,2.0,0.0,0.0
"Gram, Jason",2011,R6,stkilda,AD,15.0,9.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,93,-,2.0,3.0,0.0,0.0
"Gwilt, James",2011,R6,stkilda,AD,18.0,11.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,97,-,0.0,2.0,0.0,0.0
"Hayes, Lenny",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R6,stkilda,AD,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36,Off,1.0,1.0,0.0,0.0
"Jones, Clinton",2011,R6,stkilda,AD,22.0,12.0,10.0,1.0,0.0,2.0,4.0,7.0,7.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,88,-,8.0,0.0,1.0,0.0
"Koschitzke, Justin",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R6,stkilda,AD,12.0,6.0,6.0,0.0,1.0,3.0,4.0,1.0,8.0,4.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,76,-,3.0,7.0,0.0,0.0
"McQualter, Andrew",2011,R6,stkilda,AD,21.0,10.0,11.0,0.0,2.0,2.0,1.0,2.0,9.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,80,-,1.0,3.0,0.0,0.0
"Milne, Stephen",2011,R6,stkilda,AD,15.0,9.0,6.0,3.0,0.0,4.0,2.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,93,-,3.0,1.0,0.0,0.0
"Montagna, Leigh",2011,R6,stkilda,AD,17.0,11.0,6.0,0.0,0.0,3.0,2.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,88,-,2.0,1.0,0.0,0.0
"Peake, Brett",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2011,R6,stkilda,AD,13.0,4.0,9.0,0.0,3.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69,-,2.0,2.0,0.0,0.0
"Schneider, Adam",2011,R6,stkilda,AD,14.0,10.0,4.0,1.0,3.0,4.0,3.0,8.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,80,-,3.0,5.0,0.0,0.0
"Simpkin, Tom",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Alistair",2011,R6,stkilda,AD,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,57,-,2.0,1.0,0.0,0.0
"Stanley, Rhys",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R6,stkilda,AD,17.0,9.0,8.0,1.0,1.0,3.0,1.0,5.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,84,-,7.0,3.0,0.0,0.0
"Winmar, Nick",2011,R6,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R7,stkilda,CA,22.0,9.0,13.0,0.0,0.0,3.0,6.0,8.0,12.0,10.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,86,-,4.0,0.0,0.0,0.0
"Baker, Steven",2011,R7,stkilda,CA,8.0,5.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,97,-,3.0,3.0,0.0,0.0
"Blake, Jason",2011,R7,stkilda,CA,14.0,6.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,8.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,83,-,3.0,8.0,0.0,0.0
"Clarke, Raphael",2011,R7,stkilda,CA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28,On,3.0,1.0,0.0,0.0
"Cripps, Jamie",2011,R7,stkilda,CA,8.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48,Off,0.0,0.0,0.0,0.0
"Dal Santo, Nick",2011,R7,stkilda,CA,24.0,16.0,8.0,0.0,0.0,1.0,2.0,7.0,8.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,92,-,2.0,3.0,2.0,0.0
"Dawson, Zac",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2011,R7,stkilda,CA,13.0,7.0,6.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,-,1.0,2.0,0.0,0.0
"Fisher, Sam",2011,R7,stkilda,CA,22.0,15.0,7.0,0.0,0.0,11.0,0.0,4.0,8.0,14.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,95,-,2.0,2.0,0.0,0.0
"Gamble, Ryan",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2011,R7,stkilda,CA,16.0,7.0,9.0,0.0,0.0,2.0,3.0,5.0,14.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,95,-,1.0,3.0,0.0,0.0
"Goddard, Brendon",2011,R7,stkilda,CA,16.0,8.0,8.0,1.0,0.0,4.0,3.0,3.0,6.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,92,-,1.0,2.0,0.0,0.0
"Gram, Jason",2011,R7,stkilda,CA,16.0,12.0,4.0,1.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,85,-,1.0,1.0,4.0,0.0
"Gwilt, James",2011,R7,stkilda,CA,17.0,14.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,88,-,2.0,4.0,0.0,0.0
"Hayes, Lenny",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R7,stkilda,CA,18.0,11.0,7.0,0.0,0.0,4.0,0.0,5.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,90,-,2.0,1.0,0.0,0.0
"Koschitzke, Justin",2011,R7,stkilda,CA,14.0,8.0,6.0,2.0,1.0,7.0,3.0,2.0,9.0,7.0,6.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,78,-,2.0,2.0,0.0,0.0
"Ledger, Tom",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R7,stkilda,CA,15.0,9.0,6.0,0.0,0.0,7.0,0.0,5.0,11.0,5.0,21.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,80,-,2.0,7.0,0.0,0.0
"McQualter, Andrew",2011,R7,stkilda,CA,15.0,6.0,9.0,0.0,0.0,4.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,62,-,3.0,0.0,0.0,0.0
"Milne, Stephen",2011,R7,stkilda,CA,11.0,9.0,2.0,4.0,2.0,6.0,0.0,5.0,4.0,7.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,92,-,1.0,3.0,0.0,0.0
"Montagna, Leigh",2011,R7,stkilda,CA,25.0,18.0,7.0,0.0,1.0,5.0,3.0,6.0,7.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,84,-,1.0,0.0,2.0,2.0
"Peake, Brett",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2011,R7,stkilda,CA,19.0,12.0,7.0,0.0,1.0,12.0,1.0,2.0,5.0,15.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,100,-,3.0,6.0,0.0,0.0
"Schneider, Adam",2011,R7,stkilda,CA,24.0,11.0,13.0,2.0,0.0,5.0,0.0,4.0,7.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,83,-,1.0,2.0,0.0,0.0
"Simpkin, Tom",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R7,stkilda,CA,4.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,71,-,1.0,0.0,2.0,0.0
"Smith, Alistair",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R7,stkilda,CA,8.0,2.0,6.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,-,0.0,1.0,0.0,0.0
"Winmar, Nick",2011,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R8,stkilda,HW,13.0,9.0,4.0,0.0,0.0,3.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,85,-,1.0,1.0,1.0,0.0
"Baker, Steven",2011,R8,stkilda,HW,17.0,8.0,9.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,94,-,2.0,1.0,2.0,0.0
"Blake, Jason",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2011,R8,stkilda,HW,6.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,45,On,3.0,0.0,0.0,0.0
"Dal Santo, Nick",2011,R8,stkilda,HW,19.0,7.0,12.0,0.0,0.0,0.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,86,-,1.0,1.0,2.0,0.0
"Dawson, Zac",2011,R8,stkilda,HW,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,98,-,1.0,7.0,0.0,0.0
"Dempster, Sean",2011,R8,stkilda,HW,18.0,10.0,8.0,1.0,1.0,3.0,0.0,1.0,8.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,96,-,4.0,6.0,0.0,0.0
"Fisher, Sam",2011,R8,stkilda,HW,31.0,16.0,15.0,0.0,0.0,11.0,0.0,1.0,15.0,17.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,6.0,89,-,3.0,3.0,2.0,1.0
"Gamble, Ryan",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2011,R8,stkilda,HW,15.0,8.0,7.0,0.0,0.0,3.0,3.0,5.0,9.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,97,-,2.0,0.0,0.0,0.0
"Goddard, Brendon",2011,R8,stkilda,HW,14.0,6.0,8.0,0.0,0.0,3.0,4.0,3.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,87,-,3.0,8.0,0.0,0.0
"Gram, Jason",2011,R8,stkilda,HW,13.0,4.0,9.0,0.0,0.0,0.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,83,-,1.0,0.0,0.0,0.0
"Gwilt, James",2011,R8,stkilda,HW,20.0,14.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,92,-,0.0,2.0,1.0,0.0
"Hayes, Lenny",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R8,stkilda,HW,13.0,5.0,8.0,0.0,0.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,95,-,3.0,2.0,0.0,0.0
"Koschitzke, Justin",2011,R8,stkilda,HW,12.0,7.0,5.0,0.0,2.0,5.0,2.0,0.0,6.0,6.0,14.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,83,-,2.0,3.0,2.0,0.0
"Ledger, Tom",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R8,stkilda,HW,10.0,3.0,7.0,0.0,0.0,3.0,1.0,6.0,5.0,5.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,80,-,0.0,2.0,0.0,0.0
"McQualter, Andrew",2011,R8,stkilda,HW,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40,Off,1.0,0.0,0.0,0.0
"Milne, Stephen",2011,R8,stkilda,HW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,91,-,4.0,2.0,1.0,0.0
"Montagna, Leigh",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2011,R8,stkilda,HW,13.0,8.0,5.0,1.0,0.0,4.0,3.0,2.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61,-,4.0,2.0,0.0,0.0
"Ray, Farren",2011,R8,stkilda,HW,11.0,11.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,81,-,0.0,3.0,1.0,0.0
"Riewoldt, Nick",2011,R8,stkilda,HW,18.0,11.0,7.0,3.0,2.0,5.0,0.0,0.0,10.0,9.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,1.0,90,-,2.0,1.0,0.0,0.0
"Schneider, Adam",2011,R8,stkilda,HW,16.0,7.0,9.0,1.0,0.0,1.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,82,-,3.0,1.0,0.0,0.0
"Simpkin, Tom",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R8,stkilda,HW,11.0,7.0,4.0,2.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,79,-,1.0,1.0,0.0,0.0
"Smith, Alistair",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R8,stkilda,HW,11.0,9.0,2.0,0.0,0.0,2.0,2.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,64,-,2.0,0.0,1.0,0.0
"Winmar, Nick",2011,R8,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Daniel",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R9,stkilda,ME,17.0,9.0,8.0,0.0,1.0,1.0,3.0,5.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,82,-,2.0,2.0,0.0,0.0
"Baker, Steven",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2011,R9,stkilda,ME,11.0,1.0,10.0,0.0,0.0,2.0,3.0,6.0,9.0,2.0,16.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,91,-,1.0,4.0,0.0,0.0
"Clarke, Raphael",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2011,R9,stkilda,ME,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24,On,1.0,0.0,1.0,0.0
"Dal Santo, Nick",2011,R9,stkilda,ME,20.0,10.0,10.0,0.0,0.0,1.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,94,-,1.0,5.0,3.0,0.0
"Dawson, Zac",2011,R9,stkilda,ME,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100,-,1.0,9.0,0.0,0.0
"Dempster, Sean",2011,R9,stkilda,ME,14.0,8.0,6.0,0.0,0.0,4.0,1.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,85,-,0.0,6.0,1.0,0.0
"Fisher, Sam",2011,R9,stkilda,ME,22.0,9.0,13.0,0.0,0.0,6.0,1.0,4.0,5.0,18.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,93,-,3.0,6.0,0.0,0.0
"Gamble, Ryan",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2011,R9,stkilda,ME,25.0,15.0,10.0,0.0,0.0,5.0,1.0,4.0,10.0,15.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,96,-,6.0,3.0,0.0,1.0
"Goddard, Brendon",2011,R9,stkilda,ME,37.0,13.0,24.0,0.0,1.0,9.0,1.0,1.0,10.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,93,-,1.0,1.0,0.0,3.0
"Gram, Jason",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2011,R9,stkilda,ME,23.0,15.0,8.0,0.0,0.0,8.0,0.0,1.0,5.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,95,-,1.0,1.0,1.0,0.0
"Hayes, Lenny",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Will",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2011,R9,stkilda,ME,22.0,9.0,13.0,1.0,1.0,2.0,0.0,5.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,91,-,2.0,2.0,2.0,0.0
"Koschitzke, Justin",2011,R9,stkilda,ME,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,77,-,1.0,2.0,0.0,0.0
"Ledger, Tom",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2011,R9,stkilda,ME,13.0,8.0,5.0,3.0,1.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,3.0,3.0,1.0,6.0,3.0,0.0,88,-,6.0,0.0,0.0,0.0
"Montagna, Leigh",2011,R9,stkilda,ME,38.0,22.0,16.0,2.0,1.0,6.0,4.0,6.0,11.0,27.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,88,-,2.0,1.0,0.0,2.0
"Peake, Brett",2011,R9,stkilda,ME,21.0,10.0,11.0,1.0,1.0,7.0,2.0,2.0,9.0,15.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,90,-,1.0,4.0,1.0,0.0
"Polo, Dean",2011,R9,stkilda,ME,23.0,9.0,14.0,1.0,2.0,6.0,2.0,0.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,63,-,1.0,0.0,1.0,0.0
"Ray, Farren",2011,R9,stkilda,ME,15.0,9.0,6.0,1.0,0.0,5.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,84,-,3.0,0.0,0.0,0.0
"Riewoldt, Nick",2011,R9,stkilda,ME,31.0,11.0,20.0,3.0,0.0,5.0,1.0,5.0,14.0,18.0,5.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,98,-,1.0,2.0,0.0,0.0
"Schneider, Adam",2011,R9,stkilda,ME,10.0,5.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,71,-,1.0,1.0,0.0,0.0
"Simpkin, Tom",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2011,R9,stkilda,ME,6.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,59,Off,2.0,1.0,0.0,0.0
"Smith, Alistair",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2011,R9,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2011,R9,stkilda,ME,27.0,14.0,13.0,0.0,0.0,4.0,7.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,73,-,4.0,1.0,0.0,0.0
"Winmar, Nick",2011,R9,stkilda,ME,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,67,-,1.0,2.0,0.0,0.0
"Archer, Daniel",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2011,R10,stkilda,FR,17.0,8.0,9.0,1.0,3.0,2.0,2.0,4.0,10.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,85,-,3.0,1.0,0.0,0.0
"Baker, Steven",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2011,R10,stkilda,FR,11.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,87,-,1.0,1.0,0.0,0.0
"Clarke, Raphael",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2011,R10,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2011,R10,stkilda,FR,30.0,20.0,10.0,0.0,0.0,5.0,8.0,4.0,12.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,90,-,1.0,2.0,6.0,3.0
"Dawson, Zac",2011,R10,stkilda,FR,7.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,99,-,4.0,3.0,0.0,0.0
"Dempster, Sean",2011,R10,stkilda,FR,16.0,8.0,8.0,0.0,1.0,4.0,1.0,8.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,85,-,2.0,1.0,0.0,0.0
