Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pittard, Jasper",2019,R9,kangaroos,SY,21.0,11.0,10.0,0.0,0.0,3.0,2.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,79,,4.0,6.0,0.0,0.0
"Polec, Jared",2019,R9,kangaroos,SY,25.0,15.0,10.0,1.0,0.0,6.0,3.0,1.0,7.0,20.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,90,,3.0,1.0,0.0,0.0
"Scott, Bailey",2019,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R9,kangaroos,SY,24.0,14.0,10.0,1.0,2.0,3.0,3.0,5.0,11.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,71,,2.0,0.0,1.0,0.0
"Tarrant, Robbie",2019,R9,kangaroos,SY,19.0,11.0,8.0,1.0,0.0,4.0,0.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,93,,7.0,4.0,0.0,0.0
"Taylor, Curtis",2019,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R9,kangaroos,SY,12.0,4.0,8.0,0.0,2.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64,,2.0,2.0,0.0,0.0
"Thompson, Scott",2019,R9,kangaroos,SY,21.0,14.0,7.0,0.0,0.0,6.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,92,,4.0,7.0,1.0,0.0
"Turner, Kayne",2019,R9,kangaroos,SY,13.0,7.0,6.0,2.0,0.0,3.0,0.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Tyson, Dom",2019,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R9,kangaroos,SY,15.0,11.0,4.0,0.0,0.0,6.0,1.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,82,,3.0,2.0,0.0,0.0
"Wood, Mason",2019,R9,kangaroos,SY,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,78,,1.0,2.0,0.0,0.0
"Wright, Sam",2019,R9,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2019,R9,kangaroos,SY,35.0,22.0,13.0,0.0,1.0,10.0,1.0,8.0,12.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,91,,3.0,2.0,0.0,3.0
"Zurhaar, Cameron",2019,R9,kangaroos,SY,10.0,5.0,5.0,1.0,0.0,2.0,0.0,5.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,80,,4.0,0.0,0.0,0.0
"Ahern, Paul",2019,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2019,R10,kangaroos,WB,19.0,8.0,11.0,2.0,0.0,2.0,6.0,4.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,71,,4.0,3.0,0.0,0.0
"Atley, Shaun",2019,R10,kangaroos,WB,21.0,11.0,10.0,0.0,0.0,2.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,94,,2.0,2.0,1.0,0.0
"Brown, Ben",2019,R10,kangaroos,WB,11.0,10.0,1.0,3.0,1.0,6.0,1.0,0.0,7.0,4.0,5.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,100,,3.0,0.0,0.0,0.0
"Campbell, Tom",2019,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R10,kangaroos,WB,29.0,9.0,20.0,1.0,0.0,4.0,8.0,5.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,71,,4.0,1.0,0.0,0.0
"Davies-Uniacke, Luke",2019,R10,kangaroos,WB,12.0,4.0,8.0,1.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,57,,4.0,1.0,1.0,0.0
"Dumont, Trent",2019,R10,kangaroos,WB,24.0,14.0,10.0,0.0,0.0,3.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86,,1.0,1.0,1.0,0.0
"Durdin, Sam",2019,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2019,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2019,R10,kangaroos,WB,28.0,14.0,14.0,0.0,0.0,7.0,6.0,1.0,14.0,13.0,57.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,90,,2.0,5.0,0.0,3.0
"Hall, Aaron",2019,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R10,kangaroos,WB,34.0,16.0,18.0,0.0,1.0,2.0,2.0,5.0,9.0,25.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,0.0,89,,6.0,0.0,0.0,2.0
"Hrovat, Nathan",2019,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2019,R10,kangaroos,WB,7.0,3.0,4.0,3.0,0.0,2.0,1.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,71,,0.0,1.0,0.0,0.0
"Macmillan, Jamie",2019,R10,kangaroos,WB,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,92,,0.0,1.0,0.0,0.0
"McDonald, Luke",2019,R10,kangaroos,WB,17.0,10.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,81,,2.0,4.0,0.0,0.0
"McKay, Ben",2019,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R10,kangaroos,WB,18.0,7.0,11.0,0.0,0.0,4.0,0.0,3.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,79,,2.0,5.0,1.0,0.0
"Polec, Jared",2019,R10,kangaroos,WB,21.0,11.0,10.0,1.0,1.0,2.0,4.0,3.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,88,,2.0,1.0,0.0,0.0
"Scott, Bailey",2019,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R10,kangaroos,WB,14.0,8.0,6.0,0.0,1.0,3.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,68,,2.0,1.0,0.0,0.0
"Tarrant, Robbie",2019,R10,kangaroos,WB,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,91,,1.0,6.0,0.0,0.0
"Taylor, Curtis",2019,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R10,kangaroos,WB,12.0,5.0,7.0,2.0,1.0,4.0,0.0,1.0,4.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,0.0,0.0,0.0
"Thompson, Scott",2019,R10,kangaroos,WB,16.0,11.0,5.0,0.0,0.0,6.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,91,,1.0,3.0,0.0,0.0
"Turner, Kayne",2019,R10,kangaroos,WB,11.0,4.0,7.0,0.0,0.0,5.0,0.0,6.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92,,2.0,0.0,0.0,0.0
"Tyson, Dom",2019,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R10,kangaroos,WB,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,71,,3.0,2.0,1.0,0.0
"Wood, Mason",2019,R10,kangaroos,WB,22.0,15.0,7.0,3.0,0.0,7.0,2.0,0.0,8.0,16.0,0.0,0.0,4.0,3.0,1.0,2.0,7.0,0.0,76,,7.0,0.0,0.0,0.0
"Wright, Sam",2019,R10,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2019,R10,kangaroos,WB,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,88,,3.0,2.0,0.0,0.0
"Zurhaar, Cameron",2019,R10,kangaroos,WB,13.0,7.0,6.0,2.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,2.0,0.0,0.0
"Ahern, Paul",2019,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2019,R11,kangaroos,RI,20.0,8.0,12.0,2.0,0.0,1.0,2.0,5.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,75,,4.0,0.0,0.0,0.0
"Atley, Shaun",2019,R11,kangaroos,RI,23.0,9.0,14.0,0.0,0.0,4.0,0.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,94,,3.0,0.0,4.0,0.0
"Brown, Ben",2019,R11,kangaroos,RI,14.0,13.0,1.0,5.0,0.0,6.0,0.0,0.0,10.0,4.0,6.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,92,,1.0,1.0,0.0,2.0
"Campbell, Tom",2019,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R11,kangaroos,RI,31.0,7.0,24.0,0.0,1.0,0.0,10.0,4.0,20.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,79,,3.0,1.0,0.0,3.0
"Davies-Uniacke, Luke",2019,R11,kangaroos,RI,21.0,10.0,11.0,0.0,1.0,2.0,3.0,2.0,10.0,12.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,69,,3.0,0.0,0.0,0.0
"Dumont, Trent",2019,R11,kangaroos,RI,21.0,12.0,9.0,0.0,0.0,4.0,1.0,8.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,,3.0,5.0,0.0,0.0
"Durdin, Sam",2019,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2019,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2019,R11,kangaroos,RI,11.0,2.0,9.0,0.0,0.0,1.0,2.0,1.0,7.0,7.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,,1.0,3.0,0.0,0.0
"Hall, Aaron",2019,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R11,kangaroos,RI,30.0,12.0,18.0,0.0,2.0,1.0,7.0,4.0,8.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,90,,1.0,0.0,0.0,0.0
"Hrovat, Nathan",2019,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2019,R11,kangaroos,RI,6.0,5.0,1.0,1.0,1.0,3.0,1.0,3.0,5.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,87,,1.0,2.0,0.0,0.0
"Macmillan, Jamie",2019,R11,kangaroos,RI,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32,,0.0,0.0,2.0,0.0
"McDonald, Luke",2019,R11,kangaroos,RI,12.0,10.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,85,,3.0,2.0,0.0,0.0
"McKay, Ben",2019,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R11,kangaroos,RI,11.0,8.0,3.0,0.0,0.0,7.0,1.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,81,,2.0,9.0,0.0,0.0
"Polec, Jared",2019,R11,kangaroos,RI,26.0,13.0,13.0,1.0,1.0,1.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,93,,4.0,1.0,0.0,0.0
"Scott, Bailey",2019,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R11,kangaroos,RI,20.0,9.0,11.0,1.0,0.0,3.0,4.0,1.0,14.0,8.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,75,,4.0,2.0,1.0,0.0
"Tarrant, Robbie",2019,R11,kangaroos,RI,13.0,7.0,6.0,0.0,0.0,7.0,1.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,94,,2.0,3.0,0.0,0.0
"Taylor, Curtis",2019,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R11,kangaroos,RI,7.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,80,,0.0,2.0,0.0,0.0
"Thompson, Scott",2019,R11,kangaroos,RI,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,90,,2.0,1.0,0.0,0.0
"Turner, Kayne",2019,R11,kangaroos,RI,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Tyson, Dom",2019,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R11,kangaroos,RI,15.0,12.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,78,,3.0,1.0,0.0,0.0
"Wood, Mason",2019,R11,kangaroos,RI,12.0,11.0,1.0,4.0,2.0,5.0,0.0,5.0,5.0,8.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,82,,3.0,1.0,0.0,1.0
"Wright, Sam",2019,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2019,R11,kangaroos,RI,26.0,19.0,7.0,0.0,0.0,2.0,6.0,7.0,11.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,88,,3.0,1.0,0.0,0.0
"Zurhaar, Cameron",2019,R11,kangaroos,RI,11.0,9.0,2.0,0.0,0.0,4.0,2.0,11.0,8.0,5.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,0.0,77,,2.0,3.0,0.0,0.0
"Ahern, Paul",2019,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2019,R12,kangaroos,GC,22.0,13.0,9.0,0.0,0.0,3.0,3.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,76,,3.0,2.0,0.0,0.0
"Atley, Shaun",2019,R12,kangaroos,GC,17.0,8.0,9.0,0.0,0.0,3.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,87,,6.0,2.0,0.0,0.0
"Brown, Ben",2019,R12,kangaroos,GC,12.0,7.0,5.0,2.0,3.0,4.0,0.0,0.0,7.0,5.0,5.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,98,,1.0,0.0,0.0,0.0
"Campbell, Tom",2019,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R12,kangaroos,GC,31.0,14.0,17.0,0.0,0.0,1.0,14.0,4.0,23.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,81,,3.0,2.0,0.0,1.0
"Davies-Uniacke, Luke",2019,R12,kangaroos,GC,14.0,9.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,71,,2.0,1.0,0.0,0.0
"Dumont, Trent",2019,R12,kangaroos,GC,24.0,17.0,7.0,0.0,0.0,1.0,1.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,94,,6.0,2.0,0.0,0.0
"Durdin, Sam",2019,R12,kangaroos,GC,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74,,1.0,6.0,0.0,0.0
"Garner, Taylor",2019,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2019,R12,kangaroos,GC,20.0,8.0,12.0,0.0,1.0,2.0,3.0,1.0,8.0,11.0,27.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,91,,5.0,3.0,0.0,0.0
"Hall, Aaron",2019,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R12,kangaroos,GC,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0.0,0.0,0.0,0.0
"Hrovat, Nathan",2019,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2019,R12,kangaroos,GC,6.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,86,,1.0,3.0,0.0,0.0
"Macmillan, Jamie",2019,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2019,R12,kangaroos,GC,14.0,8.0,6.0,1.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,94,,0.0,5.0,0.0,0.0
"McKay, Ben",2019,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R12,kangaroos,GC,15.0,10.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,83,,0.0,11.0,0.0,0.0
"Polec, Jared",2019,R12,kangaroos,GC,28.0,22.0,6.0,1.0,1.0,6.0,3.0,2.0,7.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,92,,4.0,1.0,1.0,2.0
"Scott, Bailey",2019,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R12,kangaroos,GC,18.0,11.0,7.0,0.0,3.0,4.0,2.0,6.0,6.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,77,,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2019,R12,kangaroos,GC,16.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,92,,1.0,7.0,0.0,0.0
"Taylor, Curtis",2019,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R12,kangaroos,GC,12.0,9.0,3.0,2.0,1.0,3.0,2.0,3.0,10.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,80,,3.0,0.0,0.0,0.0
"Thompson, Scott",2019,R12,kangaroos,GC,13.0,11.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,92,,2.0,5.0,0.0,0.0
"Turner, Kayne",2019,R12,kangaroos,GC,15.0,9.0,6.0,2.0,1.0,3.0,0.0,8.0,6.0,9.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,90,,1.0,0.0,2.0,0.0
"Tyson, Dom",2019,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2019,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2019,R12,kangaroos,GC,17.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,77,,4.0,4.0,0.0,0.0
"Wood, Mason",2019,R12,kangaroos,GC,17.0,13.0,4.0,2.0,1.0,6.0,2.0,3.0,7.0,11.0,0.0,2.0,3.0,2.0,2.0,0.0,5.0,0.0,91,,1.0,1.0,0.0,0.0
"Wright, Sam",2019,R12,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2019,R12,kangaroos,GC,28.0,22.0,6.0,2.0,0.0,4.0,8.0,10.0,15.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,1.0,81,,4.0,1.0,0.0,3.0
"Zurhaar, Cameron",2019,R12,kangaroos,GC,14.0,8.0,6.0,1.0,0.0,5.0,0.0,2.0,7.0,8.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,89,,3.0,2.0,0.0,0.0
"Ahern, Paul",2019,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2019,R13,kangaroos,GW,16.0,11.0,5.0,0.0,1.0,2.0,5.0,12.0,10.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,72,,3.0,0.0,0.0,0.0
"Atley, Shaun",2019,R13,kangaroos,GW,22.0,12.0,10.0,0.0,0.0,1.0,2.0,1.0,9.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,85,,1.0,1.0,1.0,0.0
"Brown, Ben",2019,R13,kangaroos,GW,10.0,8.0,2.0,2.0,3.0,6.0,0.0,0.0,4.0,6.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,92,,1.0,0.0,0.0,0.0
"Campbell, Tom",2019,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2019,R13,kangaroos,GW,16.0,6.0,10.0,0.0,0.0,2.0,6.0,3.0,12.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,74,,2.0,1.0,0.0,0.0
"Davies-Uniacke, Luke",2019,R13,kangaroos,GW,13.0,10.0,3.0,0.0,0.0,1.0,7.0,4.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,69,,2.0,0.0,0.0,0.0
"Dumont, Trent",2019,R13,kangaroos,GW,17.0,7.0,10.0,1.0,0.0,1.0,3.0,2.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,87,,5.0,3.0,0.0,0.0
"Durdin, Sam",2019,R13,kangaroos,GW,8.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,84,,0.0,6.0,1.0,0.0
"Garner, Taylor",2019,R13,kangaroos,GW,16.0,7.0,9.0,1.0,0.0,5.0,1.0,3.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,79,,4.0,3.0,1.0,0.0
"Goldstein, Todd",2019,R13,kangaroos,GW,13.0,7.0,6.0,0.0,0.0,4.0,2.0,1.0,6.0,5.0,42.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,83,,4.0,5.0,0.0,0.0
"Hall, Aaron",2019,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2019,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2019,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2019,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2019,R13,kangaroos,GW,9.0,6.0,3.0,1.0,0.0,5.0,0.0,1.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,88,,0.0,0.0,0.0,0.0
"Macmillan, Jamie",2019,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2019,R13,kangaroos,GW,20.0,12.0,8.0,0.0,0.0,4.0,1.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,90,,2.0,5.0,0.0,0.0
"McKay, Ben",2019,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2019,R13,kangaroos,GW,15.0,12.0,3.0,0.0,0.0,7.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,79,,2.0,7.0,0.0,0.0
"Polec, Jared",2019,R13,kangaroos,GW,18.0,9.0,9.0,0.0,0.0,0.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,84,,2.0,1.0,1.0,0.0
"Scott, Bailey",2019,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2019,R13,kangaroos,GW,9.0,6.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,72,,4.0,0.0,0.0,0.0
"Tarrant, Robbie",2019,R13,kangaroos,GW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,89,,2.0,10.0,0.0,0.0
"Taylor, Curtis",2019,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2019,R13,kangaroos,GW,12.0,9.0,3.0,2.0,1.0,3.0,3.0,5.0,9.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,70,,2.0,0.0,0.0,0.0
"Thompson, Scott",2019,R13,kangaroos,GW,12.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,92,,1.0,6.0,0.0,0.0
"Turner, Kayne",2019,R13,kangaroos,GW,18.0,9.0,9.0,2.0,0.0,2.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,84,,3.0,1.0,0.0,0.0
"Tyson, Dom",2019,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
