Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ebert, Brad",2010,R5,westcoast,SY,13.0,7.0,6.0,0.0,0.0,5.0,3.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,80,,0.0,1.0,0.0,0.0
"Embley, Andrew",2010,R5,westcoast,SY,14.0,10.0,4.0,0.0,0.0,6.0,2.0,6.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,87,,1.0,3.0,0.0,0.0
"Glass, Darren",2010,R5,westcoast,SY,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,91,,0.0,7.0,0.0,0.0
"Hams, Ashton",2010,R5,westcoast,SY,12.0,9.0,3.0,1.0,0.0,4.0,2.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,83,,1.0,1.0,0.0,0.0
"Hansen, Ashley",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R5,westcoast,SY,15.0,10.0,5.0,1.0,1.0,4.0,1.0,2.0,5.0,9.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,5.0,87,,4.0,3.0,0.0,0.0
"Jones, Brett",2010,R5,westcoast,SY,16.0,7.0,9.0,0.0,0.0,4.0,2.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,87,,3.0,1.0,0.0,0.0
"Jones, Jordan",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R5,westcoast,SY,11.0,9.0,2.0,3.0,1.0,7.0,1.0,1.0,6.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,87,,1.0,1.0,0.0,0.0
"Kerr, Daniel",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R5,westcoast,SY,10.0,9.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,90,,4.0,0.0,0.0,0.0
"Lynch, Quinten",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R5,westcoast,SY,12.0,2.0,10.0,1.0,0.0,0.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,68,,3.0,0.0,0.0,0.0
"McGinnity, Patrick",2010,R5,westcoast,SY,7.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74,,0.0,1.0,0.0,0.0
"McKinley, Ben",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2010,R5,westcoast,SY,5.0,2.0,3.0,1.0,0.0,0.0,3.0,7.0,3.0,2.0,14.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,68,,2.0,1.0,0.0,0.0
"Nicoski, Mark",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R5,westcoast,SY,17.0,10.0,7.0,1.0,0.0,1.0,6.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,89,,2.0,0.0,0.0,0.0
"Rosa, Matt",2010,R5,westcoast,SY,16.0,14.0,2.0,0.0,0.0,8.0,2.0,1.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,81,,2.0,1.0,0.0,0.0
"Schofield, Will",2010,R5,westcoast,SY,10.0,10.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,94,,4.0,4.0,1.0,0.0
"Selwood, Adam",2010,R5,westcoast,SY,22.0,13.0,9.0,0.0,1.0,5.0,4.0,6.0,10.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,88,,2.0,1.0,1.0,0.0
"Selwood, Scott",2010,R5,westcoast,SY,9.0,5.0,4.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,,0.0,3.0,0.0,0.0
"Sheppard, Brad",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2010,R5,westcoast,SY,15.0,10.0,5.0,0.0,1.0,7.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,82,,4.0,6.0,0.0,0.0
"Stevens, Koby",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R5,westcoast,SY,12.0,8.0,4.0,0.0,0.0,4.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78,,1.0,1.0,0.0,0.0
"Strijk, Andrew",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2010,R5,westcoast,SY,24.0,17.0,7.0,0.0,1.0,7.0,0.0,7.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,82,,4.0,2.0,1.0,0.0
"Wilson, Callum",2010,R5,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R6,westcoast,FR,17.0,7.0,10.0,1.0,0.0,4.0,4.0,1.0,11.0,5.0,30.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,87,,1.0,2.0,0.0,0.0
"Dalziell, Bradd",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2010,R6,westcoast,FR,28.0,16.0,12.0,0.0,0.0,3.0,5.0,5.0,14.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,81,,3.0,3.0,1.0,0.0
"Embley, Andrew",2010,R6,westcoast,FR,15.0,9.0,6.0,0.0,0.0,2.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,84,,3.0,3.0,0.0,0.0
"Glass, Darren",2010,R6,westcoast,FR,12.0,5.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,0.0,9.0,0.0,0.0
"Hams, Ashton",2010,R6,westcoast,FR,16.0,13.0,3.0,0.0,4.0,3.0,2.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,83,,2.0,0.0,0.0,0.0
"Hansen, Ashley",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R6,westcoast,FR,15.0,13.0,2.0,1.0,1.0,2.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,92,,0.0,5.0,0.0,0.0
"Jones, Brett",2010,R6,westcoast,FR,14.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76,,2.0,2.0,0.0,0.0
"Jones, Jordan",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R6,westcoast,FR,11.0,9.0,2.0,3.0,0.0,4.0,1.0,2.0,7.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,93,,5.0,0.0,0.0,0.0
"Kerr, Daniel",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R6,westcoast,FR,14.0,8.0,6.0,2.0,1.0,6.0,0.0,2.0,7.0,7.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,85,,2.0,1.0,2.0,0.0
"Lynch, Quinten",2010,R6,westcoast,FR,10.0,8.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,94,,1.0,2.0,0.0,0.0
"Mackenzie, Eric",2010,R6,westcoast,FR,23.0,10.0,13.0,0.0,0.0,4.0,2.0,0.0,8.0,14.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,88,,1.0,6.0,0.0,0.0
"Maister, Beau",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R6,westcoast,FR,14.0,4.0,10.0,1.0,0.0,2.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,27,,3.0,0.0,0.0,0.0
"McGinnity, Patrick",2010,R6,westcoast,FR,15.0,8.0,7.0,0.0,1.0,1.0,3.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,74,,0.0,4.0,0.0,0.0
"McKinley, Ben",2010,R6,westcoast,FR,7.0,4.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Naitanui, Nic",2010,R6,westcoast,FR,11.0,6.0,5.0,0.0,1.0,0.0,6.0,4.0,9.0,2.0,20.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,73,,1.0,4.0,0.0,0.0
"Nicoski, Mark",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2010,R6,westcoast,FR,16.0,7.0,9.0,0.0,0.0,2.0,5.0,15.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,89,,1.0,0.0,0.0,0.0
"Rosa, Matt",2010,R6,westcoast,FR,20.0,7.0,13.0,0.0,0.0,3.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,83,,2.0,3.0,0.0,0.0
"Schofield, Will",2010,R6,westcoast,FR,10.0,6.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,93,,1.0,1.0,0.0,0.0
"Selwood, Adam",2010,R6,westcoast,FR,26.0,8.0,18.0,0.0,0.0,3.0,5.0,5.0,14.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,84,,2.0,0.0,0.0,0.0
"Selwood, Scott",2010,R6,westcoast,FR,15.0,5.0,10.0,0.0,0.0,2.0,0.0,7.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,1.0,2.0,0.0,0.0
"Sheppard, Brad",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2010,R6,westcoast,FR,21.0,8.0,13.0,1.0,0.0,3.0,1.0,7.0,5.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,73,,0.0,0.0,3.0,0.0
"Waters, Beau",2010,R6,westcoast,FR,13.0,9.0,4.0,0.0,0.0,2.0,1.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,0.0,0.0,2.0,0.0
"Wilson, Callum",2010,R6,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R7,westcoast,HW,16.0,7.0,9.0,1.0,0.0,5.0,3.0,3.0,8.0,7.0,35.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,71,,0.0,3.0,0.0,0.0
"Dalziell, Bradd",2010,R7,westcoast,HW,22.0,7.0,15.0,0.0,0.0,5.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87,,2.0,0.0,0.0,0.0
"Ebert, Brad",2010,R7,westcoast,HW,17.0,14.0,3.0,0.0,1.0,4.0,1.0,6.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,81,,2.0,0.0,2.0,0.0
"Embley, Andrew",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2010,R7,westcoast,HW,10.0,4.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89,,0.0,6.0,0.0,0.0
"Hams, Ashton",2010,R7,westcoast,HW,8.0,6.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,76,,2.0,0.0,0.0,0.0
"Hansen, Ashley",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R7,westcoast,HW,15.0,14.0,1.0,0.0,0.0,5.0,3.0,3.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,91,,2.0,6.0,0.0,0.0
"Jones, Brett",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jordan",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R7,westcoast,HW,15.0,12.0,3.0,6.0,2.0,6.0,0.0,4.0,9.0,6.0,0.0,2.0,3.0,0.0,4.0,2.0,3.0,0.0,88,,2.0,0.0,0.0,3.0
"Kerr, Daniel",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R7,westcoast,HW,16.0,14.0,2.0,4.0,0.0,4.0,3.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,88,,4.0,3.0,1.0,2.0
"Lynch, Quinten",2010,R7,westcoast,HW,15.0,12.0,3.0,2.0,3.0,8.0,3.0,1.0,9.0,6.0,0.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,95,,1.0,1.0,0.0,0.0
"Mackenzie, Eric",2010,R7,westcoast,HW,12.0,6.0,6.0,0.0,0.0,5.0,2.0,4.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,87,,1.0,5.0,0.0,0.0
"Maister, Beau",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2010,R7,westcoast,HW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,88,,4.0,2.0,0.0,0.0
"McKinley, Ben",2010,R7,westcoast,HW,12.0,9.0,3.0,2.0,2.0,4.0,1.0,4.0,6.0,6.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,83,,1.0,1.0,3.0,0.0
"Naitanui, Nic",2010,R7,westcoast,HW,19.0,7.0,12.0,0.0,2.0,3.0,7.0,1.0,16.0,2.0,22.0,3.0,0.0,1.0,5.0,2.0,2.0,0.0,76,,3.0,2.0,1.0,0.0
"Nicoski, Mark",2010,R7,westcoast,HW,13.0,8.0,5.0,0.0,0.0,3.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,79,,2.0,1.0,0.0,0.0
"Priddis, Matt",2010,R7,westcoast,HW,20.0,7.0,13.0,0.0,0.0,2.0,8.0,9.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,,4.0,0.0,0.0,1.0
"Rosa, Matt",2010,R7,westcoast,HW,12.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,76,,1.0,1.0,0.0,0.0
"Schofield, Will",2010,R7,westcoast,HW,11.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,,1.0,6.0,0.0,0.0
"Selwood, Adam",2010,R7,westcoast,HW,22.0,10.0,12.0,0.0,0.0,3.0,4.0,1.0,10.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,80,,5.0,1.0,0.0,0.0
"Selwood, Scott",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2010,R7,westcoast,HW,10.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68,,1.0,1.0,0.0,0.0
"Shuey, Luke",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R7,westcoast,HW,17.0,12.0,5.0,0.0,0.0,8.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,78,,2.0,5.0,0.0,0.0
"Strijk, Andrew",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2010,R7,westcoast,HW,19.0,7.0,12.0,0.0,0.0,2.0,2.0,6.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,68,,1.0,0.0,0.0,0.0
"Waters, Beau",2010,R7,westcoast,HW,14.0,8.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,83,,4.0,2.0,1.0,0.0
"Wilson, Callum",2010,R7,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2010,R8,westcoast,ME,25.0,12.0,13.0,1.0,1.0,5.0,7.0,0.0,12.0,14.0,14.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,75,,3.0,4.0,0.0,0.0
"Dalziell, Bradd",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2010,R8,westcoast,ME,24.0,16.0,8.0,1.0,1.0,9.0,2.0,3.0,8.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,83,,5.0,1.0,0.0,0.0
"Embley, Andrew",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2010,R8,westcoast,ME,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,8.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,81,,0.0,5.0,0.0,0.0
"Hams, Ashton",2010,R8,westcoast,ME,10.0,3.0,7.0,0.0,0.0,2.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69,,2.0,1.0,0.0,0.0
"Hansen, Ashley",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R8,westcoast,ME,21.0,17.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92,,1.0,6.0,1.0,0.0
"Jones, Brett",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jordan",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2010,R8,westcoast,ME,13.0,11.0,2.0,2.0,1.0,10.0,0.0,0.0,2.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,80,,1.0,2.0,0.0,0.0
"Kerr, Daniel",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2010,R8,westcoast,ME,15.0,14.0,1.0,2.0,5.0,11.0,1.0,0.0,7.0,8.0,0.0,3.0,7.0,1.0,0.0,0.0,2.0,1.0,94,,1.0,1.0,0.0,1.0
"Lynch, Quinten",2010,R8,westcoast,ME,14.0,11.0,3.0,1.0,2.0,4.0,2.0,3.0,5.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,96,,3.0,4.0,0.0,0.0
"Mackenzie, Eric",2010,R8,westcoast,ME,15.0,10.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,90,,2.0,0.0,0.0,0.0
"Maister, Beau",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2010,R8,westcoast,ME,17.0,11.0,6.0,0.0,0.0,6.0,0.0,5.0,9.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,82,,2.0,2.0,0.0,0.0
"McKinley, Ben",2010,R8,westcoast,ME,13.0,10.0,3.0,1.0,2.0,4.0,1.0,7.0,5.0,7.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,85,,4.0,3.0,3.0,0.0
"Naitanui, Nic",2010,R8,westcoast,ME,10.0,3.0,7.0,0.0,0.0,2.0,3.0,3.0,9.0,1.0,13.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,66,,1.0,2.0,0.0,0.0
"Nicoski, Mark",2010,R8,westcoast,ME,11.0,6.0,5.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,88,,3.0,1.0,0.0,0.0
"Priddis, Matt",2010,R8,westcoast,ME,35.0,18.0,17.0,0.0,0.0,5.0,8.0,12.0,15.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,96,,1.0,0.0,0.0,3.0
"Rosa, Matt",2010,R8,westcoast,ME,24.0,14.0,10.0,1.0,0.0,5.0,1.0,2.0,7.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,85,,1.0,1.0,1.0,0.0
"Schofield, Will",2010,R8,westcoast,ME,15.0,10.0,5.0,0.0,0.0,6.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,3.0,11.0,0.0,0.0
"Selwood, Adam",2010,R8,westcoast,ME,29.0,11.0,18.0,1.0,0.0,10.0,3.0,3.0,10.0,18.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,79,,3.0,4.0,0.0,0.0
"Selwood, Scott",2010,R8,westcoast,ME,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,1.0,3.0,0.0,0.0
"Sheppard, Brad",2010,R8,westcoast,ME,18.0,11.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,,1.0,2.0,3.0,0.0
"Shuey, Luke",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Lewis",2010,R8,westcoast,ME,21.0,14.0,7.0,0.0,0.0,5.0,1.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,77,,2.0,2.0,0.0,0.0
"Strijk, Andrew",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2010,R8,westcoast,ME,18.0,9.0,9.0,0.0,0.0,7.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61,,2.0,0.0,2.0,0.0
"Waters, Beau",2010,R8,westcoast,ME,15.0,11.0,4.0,0.0,1.0,12.0,0.0,6.0,1.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,76,,0.0,3.0,0.0,0.0
"Wilson, Callum",2010,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2010,R9,westcoast,SK,21.0,10.0,11.0,0.0,0.0,4.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,84,,2.0,2.0,0.0,0.0
"Cox, Dean",2010,R9,westcoast,SK,21.0,9.0,12.0,0.0,0.0,3.0,3.0,0.0,10.0,10.0,34.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,72,,3.0,1.0,0.0,0.0
"Dalziell, Bradd",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2010,R9,westcoast,SK,19.0,11.0,8.0,0.0,0.0,5.0,1.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,80,,1.0,0.0,0.0,0.0
"Embley, Andrew",2010,R9,westcoast,SK,25.0,11.0,14.0,0.0,0.0,4.0,2.0,1.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,77,,3.0,1.0,0.0,0.0
"Glass, Darren",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Ashton",2010,R9,westcoast,SK,8.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74,,0.0,0.0,0.0,0.0
"Hansen, Ashley",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2010,R9,westcoast,SK,14.0,11.0,3.0,0.0,1.0,7.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,84,,5.0,4.0,0.0,0.0
"Jones, Brett",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jordan",2010,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
