Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kerr, Daniel",2005,R9,westcoast,CW,20.0,12.0,8.0,0.0,1.0,2.0,5.0,1.0,14.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,91,,3.0,1.0,0.0,0.0
"LeCras, Mark",2005,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R9,westcoast,CW,8.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,6.0,2.0,2.0,3.0,3.0,0.0,0.0,5.0,1.0,0.0,65,,8.0,0.0,1.0,0.0
"Matera, Phillip",2005,R9,westcoast,CW,6.0,5.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,75,,1.0,0.0,0.0,0.0
"McConnell, Daniel",2005,R9,westcoast,CW,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,36,,1.0,1.0,0.0,0.0
"McDougall, Andrew",2005,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R9,westcoast,CW,18.0,9.0,9.0,0.0,0.0,7.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,93,,5.0,6.0,1.0,0.0
"Rosa, Matt",2005,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R9,westcoast,CW,8.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,90,,0.0,3.0,2.0,0.0
"Seaby, Mark",2005,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2005,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2005,R9,westcoast,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,,1.0,0.0,0.0,0.0
"Stenglein, Tyson",2005,R9,westcoast,CW,18.0,13.0,5.0,1.0,0.0,7.0,4.0,4.0,7.0,11.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,97,,1.0,4.0,0.0,0.0
"Wirrpanda, David",2005,R9,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2005,R9,westcoast,CW,6.0,2.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,57,,0.0,2.0,0.0,0.0
"Adkins, Damien",2005,R10,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,R10,westcoast,PA,14.0,9.0,5.0,1.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100,,0.0,0.0,0.0,0.0
"Braun, Michael",2005,R10,westcoast,PA,26.0,11.0,15.0,2.0,0.0,5.0,1.0,1.0,9.0,19.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,100,,0.0,7.0,0.0,1.0
"Butler, Sam",2005,R10,westcoast,PA,16.0,11.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,11.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,1.0,76,,2.0,3.0,1.0,0.0
"Chick, Daniel",2005,R10,westcoast,PA,14.0,9.0,5.0,1.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95,,4.0,2.0,3.0,0.0
"Cousins, Ben",2005,R10,westcoast,PA,30.0,22.0,8.0,0.0,1.0,7.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,88,,3.0,1.0,4.0,3.0
"Cox, Dean",2005,R10,westcoast,PA,17.0,8.0,9.0,0.0,0.0,7.0,2.0,1.0,5.0,13.0,10.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,70,,6.0,3.0,0.0,0.0
"Edwards, Aaron",2005,R10,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2005,R10,westcoast,PA,26.0,17.0,9.0,2.0,2.0,8.0,1.0,1.0,7.0,17.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,2.0,84,,0.0,2.0,2.0,0.0
"Fletcher, Chad",2005,R10,westcoast,PA,21.0,14.0,7.0,1.0,1.0,7.0,2.0,2.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,87,,2.0,1.0,1.0,0.0
"Gardiner, Michael",2005,R10,westcoast,PA,6.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,44,,2.0,1.0,0.0,0.0
"Gaspar, Travis",2005,R10,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R10,westcoast,PA,9.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,83,,2.0,5.0,0.0,0.0
"Graham, Jaymie",2005,R10,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R10,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R10,westcoast,PA,15.0,12.0,3.0,1.0,1.0,12.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,84,,1.0,1.0,2.0,0.0
"Hunter, Adam",2005,R10,westcoast,PA,17.0,8.0,9.0,1.0,0.0,5.0,0.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,94,,1.0,6.0,1.0,0.0
"Jones, Brett",2005,R10,westcoast,PA,11.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,79,,2.0,3.0,1.0,0.0
"Jones, Rowan",2005,R10,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R10,westcoast,PA,14.0,12.0,2.0,1.0,2.0,4.0,5.0,0.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,1.0,88,,2.0,0.0,3.0,0.0
"Kerr, Daniel",2005,R10,westcoast,PA,21.0,11.0,10.0,3.0,0.0,3.0,6.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,80,,3.0,5.0,2.0,2.0
"LeCras, Mark",2005,R10,westcoast,PA,12.0,11.0,1.0,2.0,0.0,6.0,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,75,,3.0,0.0,0.0,0.0
"Lynch, Quinten",2005,R10,westcoast,PA,17.0,13.0,4.0,4.0,2.0,6.0,0.0,0.0,9.0,10.0,3.0,3.0,4.0,1.0,1.0,1.0,4.0,0.0,100,,2.0,2.0,0.0,0.0
"Matera, Phillip",2005,R10,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McConnell, Daniel",2005,R10,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R10,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R10,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R10,westcoast,PA,19.0,14.0,5.0,2.0,2.0,8.0,1.0,2.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,93,,3.0,2.0,1.0,0.0
"Rosa, Matt",2005,R10,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R10,westcoast,PA,15.0,12.0,3.0,3.0,2.0,4.0,2.0,2.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,89,,0.0,0.0,1.0,0.0
"Seaby, Mark",2005,R10,westcoast,PA,4.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,41,,0.0,2.0,0.0,0.0
"Selwood, Adam",2005,R10,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2005,R10,westcoast,PA,19.0,14.0,5.0,0.0,0.0,7.0,1.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,76,,1.0,3.0,0.0,0.0
"Stenglein, Tyson",2005,R10,westcoast,PA,12.0,7.0,5.0,0.0,1.0,6.0,2.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,74,,1.0,2.0,0.0,0.0
"Wirrpanda, David",2005,R10,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2005,R10,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,R11,westcoast,RI,12.0,4.0,8.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,96,,1.0,5.0,0.0,0.0
"Braun, Michael",2005,R11,westcoast,RI,27.0,18.0,9.0,0.0,0.0,9.0,1.0,2.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,94,,0.0,3.0,1.0,0.0
"Butler, Sam",2005,R11,westcoast,RI,12.0,11.0,1.0,1.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,53,,0.0,0.0,0.0,0.0
"Chick, Daniel",2005,R11,westcoast,RI,12.0,9.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,94,,2.0,2.0,1.0,0.0
"Cousins, Ben",2005,R11,westcoast,RI,23.0,14.0,9.0,0.0,0.0,2.0,7.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,93,,0.0,1.0,2.0,1.0
"Cox, Dean",2005,R11,westcoast,RI,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,8.0,25.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,88,,1.0,3.0,0.0,0.0
"Edwards, Aaron",2005,R11,westcoast,RI,12.0,11.0,1.0,2.0,2.0,8.0,0.0,0.0,6.0,6.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,0.0,68,,1.0,0.0,0.0,0.0
"Embley, Andrew",2005,R11,westcoast,RI,21.0,19.0,2.0,0.0,0.0,7.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,94,,2.0,2.0,3.0,0.0
"Fletcher, Chad",2005,R11,westcoast,RI,22.0,10.0,12.0,0.0,0.0,6.0,4.0,3.0,9.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,88,,4.0,0.0,0.0,0.0
"Gardiner, Michael",2005,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2005,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R11,westcoast,RI,6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,6.0,0.0,0.0
"Graham, Jaymie",2005,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R11,westcoast,RI,11.0,7.0,4.0,0.0,2.0,6.0,0.0,2.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,75,,1.0,5.0,0.0,0.0
"Hunter, Adam",2005,R11,westcoast,RI,13.0,12.0,1.0,0.0,0.0,11.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,97,,1.0,1.0,0.0,0.0
"Jones, Brett",2005,R11,westcoast,RI,17.0,6.0,11.0,0.0,0.0,8.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,98,,2.0,6.0,2.0,0.0
"Jones, Rowan",2005,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R11,westcoast,RI,23.0,16.0,7.0,3.0,3.0,11.0,3.0,9.0,8.0,15.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,99,,2.0,2.0,0.0,3.0
"Kerr, Daniel",2005,R11,westcoast,RI,22.0,14.0,8.0,1.0,0.0,5.0,5.0,2.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,64,,4.0,0.0,4.0,0.0
"LeCras, Mark",2005,R11,westcoast,RI,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,0.0,0.0,0.0,0.0
"Lynch, Quinten",2005,R11,westcoast,RI,4.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,95,,2.0,4.0,0.0,0.0
"Matera, Phillip",2005,R11,westcoast,RI,13.0,10.0,3.0,5.0,2.0,4.0,3.0,1.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"McConnell, Daniel",2005,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R11,westcoast,RI,17.0,11.0,6.0,0.0,0.0,7.0,2.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,69,,3.0,1.0,0.0,0.0
"Rosa, Matt",2005,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2005,R11,westcoast,RI,6.0,5.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,53,,1.0,1.0,0.0,0.0
"Selwood, Adam",2005,R11,westcoast,RI,17.0,11.0,6.0,0.0,1.0,5.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,74,,2.0,3.0,1.0,0.0
"Staker, Brent",2005,R11,westcoast,RI,21.0,13.0,8.0,0.0,0.0,9.0,1.0,0.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,75,,4.0,6.0,0.0,0.0
"Stenglein, Tyson",2005,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2005,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2005,R11,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,R12,westcoast,ES,14.0,10.0,4.0,0.0,0.0,5.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80,,1.0,4.0,0.0,0.0
"Braun, Michael",2005,R12,westcoast,ES,30.0,19.0,11.0,0.0,0.0,6.0,1.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,95,,4.0,3.0,0.0,0.0
"Butler, Sam",2005,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2005,R12,westcoast,ES,14.0,11.0,3.0,0.0,2.0,3.0,1.0,7.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,87,,2.0,8.0,0.0,0.0
"Cousins, Ben",2005,R12,westcoast,ES,28.0,19.0,9.0,1.0,0.0,4.0,6.0,1.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,96,,2.0,5.0,1.0,2.0
"Cox, Dean",2005,R12,westcoast,ES,17.0,10.0,7.0,0.0,1.0,2.0,2.0,1.0,6.0,11.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,53,,6.0,2.0,1.0,0.0
"Edwards, Aaron",2005,R12,westcoast,ES,6.0,5.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,68,,2.0,2.0,0.0,0.0
"Embley, Andrew",2005,R12,westcoast,ES,21.0,16.0,5.0,2.0,2.0,2.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,87,,2.0,2.0,1.0,0.0
"Fletcher, Chad",2005,R12,westcoast,ES,16.0,10.0,6.0,0.0,1.0,3.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,73,,4.0,0.0,1.0,0.0
"Gardiner, Michael",2005,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2005,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R12,westcoast,ES,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,2.0,7.0,0.0,0.0
"Graham, Jaymie",2005,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R12,westcoast,ES,13.0,8.0,5.0,1.0,1.0,7.0,0.0,3.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,83,,1.0,7.0,0.0,0.0
"Hunter, Adam",2005,R12,westcoast,ES,11.0,4.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,0.0,11.0,0.0,0.0
"Jones, Brett",2005,R12,westcoast,ES,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,71,,4.0,2.0,0.0,0.0
"Jones, Rowan",2005,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R12,westcoast,ES,27.0,12.0,15.0,0.0,1.0,3.0,9.0,2.0,15.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,96,,1.0,2.0,0.0,0.0
"Kerr, Daniel",2005,R12,westcoast,ES,26.0,11.0,15.0,0.0,0.0,2.0,5.0,6.0,17.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,77,,6.0,1.0,0.0,3.0
"LeCras, Mark",2005,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R12,westcoast,ES,13.0,10.0,3.0,3.0,1.0,3.0,0.0,0.0,9.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Matera, Phillip",2005,R12,westcoast,ES,9.0,7.0,2.0,4.0,1.0,1.0,0.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,100,,1.0,2.0,0.0,0.0
"McConnell, Daniel",2005,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R12,westcoast,ES,15.0,10.0,5.0,0.0,1.0,3.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,65,,2.0,3.0,0.0,0.0
"Rosa, Matt",2005,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2005,R12,westcoast,ES,10.0,6.0,4.0,0.0,1.0,3.0,2.0,0.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47,,2.0,3.0,0.0,0.0
"Selwood, Adam",2005,R12,westcoast,ES,11.0,9.0,2.0,2.0,0.0,2.0,1.0,7.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,54,,3.0,4.0,0.0,0.0
"Staker, Brent",2005,R12,westcoast,ES,13.0,9.0,4.0,2.0,0.0,1.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,98,,5.0,2.0,0.0,0.0
"Stenglein, Tyson",2005,R12,westcoast,ES,9.0,3.0,6.0,0.0,1.0,1.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,3.0,0.0,0.0
"Wirrpanda, David",2005,R12,westcoast,ES,23.0,16.0,7.0,0.0,0.0,7.0,1.0,1.0,7.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,83,,3.0,2.0,0.0,0.0
"Wooden, Josh",2005,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2005,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2005,R13,westcoast,ME,9.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,57,,0.0,3.0,0.0,0.0
"Braun, Michael",2005,R13,westcoast,ME,16.0,7.0,9.0,0.0,0.0,3.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,,1.0,2.0,0.0,0.0
"Butler, Sam",2005,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2005,R13,westcoast,ME,8.0,4.0,4.0,0.0,0.0,1.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,6.0,0.0,0.0
"Cousins, Ben",2005,R13,westcoast,ME,22.0,16.0,6.0,0.0,3.0,3.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,86,,1.0,2.0,5.0,0.0
"Cox, Dean",2005,R13,westcoast,ME,20.0,12.0,8.0,1.0,0.0,8.0,2.0,1.0,5.0,15.0,33.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,82,,0.0,1.0,0.0,0.0
"Edwards, Aaron",2005,R13,westcoast,ME,5.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,74,,2.0,0.0,0.0,0.0
"Embley, Andrew",2005,R13,westcoast,ME,35.0,23.0,12.0,3.0,2.0,5.0,1.0,3.0,10.0,24.0,2.0,1.0,1.0,0.0,1.0,0.0,10.0,1.0,87,,2.0,0.0,6.0,3.0
"Fletcher, Chad",2005,R13,westcoast,ME,32.0,19.0,13.0,0.0,1.0,6.0,4.0,2.0,10.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,87,,3.0,1.0,1.0,0.0
"Gardiner, Michael",2005,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2005,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2005,R13,westcoast,ME,9.0,3.0,6.0,0.0,0.0,4.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87,,1.0,7.0,0.0,0.0
"Graham, Jaymie",2005,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2005,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2005,R13,westcoast,ME,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,65,,2.0,1.0,0.0,0.0
"Hunter, Adam",2005,R13,westcoast,ME,8.0,3.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,96,,2.0,2.0,0.0,0.0
"Jones, Brett",2005,R13,westcoast,ME,9.0,2.0,7.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,80,,3.0,6.0,0.0,0.0
"Jones, Rowan",2005,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2005,R13,westcoast,ME,16.0,8.0,8.0,0.0,2.0,1.0,5.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94,,1.0,1.0,0.0,0.0
"Kerr, Daniel",2005,R13,westcoast,ME,29.0,21.0,8.0,0.0,1.0,8.0,9.0,1.0,12.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,76,,3.0,1.0,4.0,2.0
"LeCras, Mark",2005,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2005,R13,westcoast,ME,12.0,6.0,6.0,1.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,86,,3.0,1.0,0.0,0.0
"Matera, Phillip",2005,R13,westcoast,ME,12.0,11.0,1.0,6.0,1.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,1.0
"McConnell, Daniel",2005,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2005,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2005,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2005,R13,westcoast,ME,10.0,7.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,58,,5.0,2.0,0.0,0.0
"Rosa, Matt",2005,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2005,R13,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2005,R13,westcoast,ME,7.0,3.0,4.0,2.0,0.0,3.0,1.0,4.0,6.0,1.0,11.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,61,,3.0,2.0,0.0,0.0
"Selwood, Adam",2005,R13,westcoast,ME,18.0,11.0,7.0,0.0,1.0,5.0,5.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,58,,4.0,1.0,2.0,0.0
