Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McPherson, Daniel",2001,R5,swans,ME,15.0,5.0,10.0,1.0,0.0,2.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Nicks, Matthew",2001,R5,swans,ME,23.0,18.0,5.0,2.0,2.0,8.0,3.0,1.0,11.0,12.0,0.0,3.0,2.0,,0.0,1.0,9.0,1.0,,,2.0,2.0,0.0,0.0
"OKeefe, Ryan",2001,R5,swans,ME,8.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"OLoughlin, Michael",2001,R5,swans,ME,17.0,13.0,4.0,1.0,1.0,8.0,0.0,0.0,3.0,13.0,0.0,1.0,3.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Piltz, Brent",2001,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R5,swans,ME,13.0,9.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,8.0,1.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Schauble, Andrew",2001,R5,swans,ME,11.0,4.0,7.0,0.0,0.0,4.0,0.0,4.0,7.0,5.0,2.0,1.0,0.0,,1.0,2.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Schwass, Wayne",2001,R5,swans,ME,24.0,17.0,7.0,0.0,0.0,6.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,,0.0,1.0,3.0,7.0,,,0.0,1.0,3.0,0.0
"Seymour, Brad",2001,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2001,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",2001,R5,swans,ME,20.0,15.0,5.0,2.0,0.0,8.0,1.0,2.0,3.0,17.0,0.0,1.0,2.0,,1.0,1.0,3.0,1.0,,,3.0,2.0,1.0,0.0
"Warfe, Rowan",2001,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R5,swans,ME,16.0,11.0,5.0,1.0,2.0,5.0,2.0,0.0,8.0,8.0,0.0,1.0,1.0,,0.0,1.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"AhMat, Robert",2001,R6,swans,SK,9.0,7.0,2.0,1.0,1.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Ball, Jason",2001,R6,swans,SK,13.0,7.0,6.0,1.0,0.0,2.0,3.0,2.0,7.0,5.0,4.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Barry, Leo",2001,R6,swans,SK,6.0,2.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,1.0,0.0
"Bennett, Gerrard",2001,R6,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,R6,swans,SK,23.0,14.0,9.0,1.0,0.0,5.0,1.0,2.0,4.0,18.0,0.0,0.0,1.0,,0.0,0.0,5.0,2.0,,,0.0,0.0,0.0,0.0
"Cresswell, Daryn",2001,R6,swans,SK,23.0,14.0,9.0,0.0,0.0,5.0,5.0,2.0,11.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,0.0,2.0,0.0
"Crouch, Jared",2001,R6,swans,SK,15.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Doyle, Stephen",2001,R6,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R6,swans,SK,10.0,4.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,4.0,1.0,3.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Feast, Simon",2001,R6,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R6,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R6,swans,SK,9.0,7.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Goodes, Adam",2001,R6,swans,SK,13.0,9.0,4.0,2.0,0.0,9.0,1.0,1.0,5.0,8.0,10.0,4.0,4.0,,0.0,3.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"James, Heath",2001,R6,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R6,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2001,R6,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2001,R6,swans,SK,11.0,6.0,5.0,0.0,1.0,3.0,4.0,0.0,8.0,3.0,0.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,0.0,4.0,0.0,0.0
"Lewis, Dale",2001,R6,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2001,R6,swans,SK,22.0,12.0,10.0,0.0,2.0,8.0,1.0,2.0,10.0,10.0,1.0,3.0,2.0,,1.0,0.0,2.0,5.0,,,2.0,0.0,0.0,0.0
"Mathews, Ben",2001,R6,swans,SK,22.0,11.0,11.0,0.0,0.0,4.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,,,1.0,2.0,0.0,0.0
"Maxfield, Stuart",2001,R6,swans,SK,19.0,12.0,7.0,0.0,0.0,4.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,1.0,0.0,2.0,0.0
"McPherson, Daniel",2001,R6,swans,SK,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Nicks, Matthew",2001,R6,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2001,R6,swans,SK,12.0,10.0,2.0,0.0,1.0,3.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",2001,R6,swans,SK,22.0,16.0,6.0,2.0,1.0,7.0,2.0,2.0,7.0,15.0,0.0,0.0,2.0,,1.0,1.0,6.0,0.0,,,0.0,0.0,0.0,0.0
"Piltz, Brent",2001,R6,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R6,swans,SK,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Schauble, Andrew",2001,R6,swans,SK,13.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Schwass, Wayne",2001,R6,swans,SK,26.0,23.0,3.0,3.0,1.0,7.0,5.0,1.0,7.0,18.0,0.0,2.0,2.0,,1.0,1.0,4.0,3.0,,,3.0,0.0,0.0,0.0
"Seymour, Brad",2001,R6,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2001,R6,swans,SK,9.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,2.0,10.0,4.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Stevens, John",2001,R6,swans,SK,12.0,9.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Warfe, Rowan",2001,R6,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R6,swans,SK,19.0,12.0,7.0,2.0,1.0,3.0,2.0,5.0,5.0,13.0,0.0,0.0,1.0,,1.0,1.0,6.0,2.0,,,2.0,5.0,0.0,0.0
"AhMat, Robert",2001,R7,swans,BL,8.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Ball, Jason",2001,R7,swans,BL,9.0,5.0,4.0,1.0,0.0,5.0,2.0,0.0,4.0,4.0,2.0,1.0,1.0,,0.0,3.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Barry, Leo",2001,R7,swans,BL,15.0,6.0,9.0,0.0,0.0,5.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,0.0,8.0,,,1.0,2.0,2.0,0.0
"Bennett, Gerrard",2001,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,R7,swans,BL,18.0,8.0,10.0,2.0,0.0,2.0,2.0,5.0,12.0,6.0,0.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Cresswell, Daryn",2001,R7,swans,BL,21.0,15.0,6.0,0.0,0.0,2.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,,2.0,1.0,8.0,3.0,,,3.0,0.0,2.0,0.0
"Crouch, Jared",2001,R7,swans,BL,12.0,6.0,6.0,0.0,0.0,4.0,3.0,3.0,2.0,9.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Doyle, Stephen",2001,R7,swans,BL,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Dunkley, Andrew",2001,R7,swans,BL,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Feast, Simon",2001,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R7,swans,BL,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Goodes, Adam",2001,R7,swans,BL,15.0,13.0,2.0,3.0,0.0,8.0,0.0,1.0,1.0,15.0,2.0,0.0,3.0,,0.0,1.0,2.0,3.0,,,1.0,0.0,1.0,0.0
"James, Heath",2001,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2001,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2001,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2001,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2001,R7,swans,BL,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Mathews, Ben",2001,R7,swans,BL,20.0,16.0,4.0,1.0,0.0,4.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,,0.0,1.0,1.0,10.0,,,0.0,0.0,0.0,0.0
"Maxfield, Stuart",2001,R7,swans,BL,22.0,15.0,7.0,0.0,1.0,2.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,,1.0,0.0,1.0,0.0
"McPherson, Daniel",2001,R7,swans,BL,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Nicks, Matthew",2001,R7,swans,BL,8.0,7.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"OKeefe, Ryan",2001,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2001,R7,swans,BL,17.0,13.0,4.0,4.0,2.0,6.0,0.0,1.0,10.0,9.0,0.0,1.0,3.0,,2.0,3.0,5.0,0.0,,,2.0,0.0,2.0,0.0
"Piltz, Brent",2001,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R7,swans,BL,16.0,6.0,10.0,0.0,0.0,3.0,3.0,0.0,10.0,8.0,0.0,1.0,0.0,,0.0,1.0,4.0,2.0,,,3.0,1.0,2.0,0.0
"Schauble, Andrew",2001,R7,swans,BL,12.0,7.0,5.0,0.0,0.0,7.0,1.0,2.0,4.0,8.0,0.0,2.0,0.0,,1.0,1.0,2.0,5.0,,,2.0,0.0,0.0,0.0
"Schwass, Wayne",2001,R7,swans,BL,15.0,10.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,,3.0,2.0,4.0,1.0,,,1.0,1.0,1.0,0.0
"Seymour, Brad",2001,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2001,R7,swans,BL,14.0,8.0,6.0,0.0,0.0,5.0,3.0,0.0,13.0,5.0,10.0,2.0,0.0,,4.0,5.0,3.0,3.0,,,3.0,1.0,0.0,0.0
"Stevens, John",2001,R7,swans,BL,11.0,8.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Warfe, Rowan",2001,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R7,swans,BL,18.0,7.0,11.0,0.0,1.0,1.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"AhMat, Robert",2001,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R8,swans,WB,25.0,14.0,11.0,0.0,0.0,4.0,6.0,3.0,14.0,9.0,14.0,0.0,0.0,,5.0,4.0,9.0,1.0,,,2.0,1.0,1.0,0.0
"Barry, Leo",2001,R8,swans,WB,9.0,7.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,0.0,1.0,0.0
"Bennett, Gerrard",2001,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,R8,swans,WB,19.0,9.0,10.0,0.0,0.0,5.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Cresswell, Daryn",2001,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2001,R8,swans,WB,15.0,7.0,8.0,0.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,,1.0,3.0,1.0,1.0,,,3.0,3.0,0.0,0.0
"Doyle, Stephen",2001,R8,swans,WB,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Dunkley, Andrew",2001,R8,swans,WB,7.0,3.0,4.0,0.0,1.0,4.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Feast, Simon",2001,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R8,swans,WB,15.0,11.0,4.0,1.0,1.0,4.0,2.0,5.0,5.0,9.0,0.0,0.0,1.0,,1.0,3.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Goodes, Adam",2001,R8,swans,WB,15.0,12.0,3.0,2.0,2.0,6.0,2.0,1.0,10.0,5.0,3.0,2.0,3.0,,0.0,2.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"James, Heath",2001,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2001,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2001,R8,swans,WB,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Lewis, Dale",2001,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2001,R8,swans,WB,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Mathews, Ben",2001,R8,swans,WB,18.0,8.0,10.0,0.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,,0.0,0.0,0.0,6.0,,,0.0,2.0,1.0,0.0
"Maxfield, Stuart",2001,R8,swans,WB,14.0,12.0,2.0,0.0,1.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"McPherson, Daniel",2001,R8,swans,WB,12.0,6.0,6.0,1.0,0.0,4.0,1.0,1.0,2.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Nicks, Matthew",2001,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2001,R8,swans,WB,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"OLoughlin, Michael",2001,R8,swans,WB,15.0,12.0,3.0,5.0,1.0,5.0,1.0,3.0,4.0,13.0,0.0,1.0,3.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,1.0,0.0
"Piltz, Brent",2001,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R8,swans,WB,17.0,7.0,10.0,0.0,0.0,4.0,1.0,0.0,6.0,9.0,0.0,2.0,0.0,,1.0,0.0,3.0,4.0,,,0.0,1.0,2.0,0.0
"Schauble, Andrew",2001,R8,swans,WB,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,,1.0,2.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Schwass, Wayne",2001,R8,swans,WB,23.0,15.0,8.0,0.0,1.0,4.0,4.0,0.0,8.0,16.0,0.0,0.0,0.0,,1.0,0.0,5.0,5.0,,,2.0,0.0,0.0,0.0
"Seymour, Brad",2001,R8,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2001,R8,swans,WB,7.0,7.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,5.0,6.0,0.0,1.0,,1.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Stevens, John",2001,R8,swans,WB,24.0,18.0,6.0,1.0,0.0,6.0,1.0,0.0,6.0,19.0,0.0,0.0,1.0,,1.0,2.0,6.0,2.0,,,3.0,0.0,3.0,0.0
"Warfe, Rowan",2001,R8,swans,WB,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,1.0,2.0,0.0
"Williams, Paul",2001,R8,swans,WB,21.0,17.0,4.0,3.0,2.0,8.0,3.0,3.0,6.0,16.0,0.0,2.0,2.0,,0.0,1.0,6.0,3.0,,,0.0,0.0,0.0,0.0
"AhMat, Robert",2001,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R9,swans,FR,19.0,8.0,11.0,0.0,0.0,7.0,6.0,1.0,11.0,9.0,15.0,1.0,0.0,,0.0,2.0,3.0,2.0,,,2.0,0.0,1.0,0.0
"Barry, Leo",2001,R9,swans,FR,16.0,13.0,3.0,0.0,0.0,4.0,1.0,2.0,9.0,7.0,0.0,2.0,0.0,,1.0,2.0,3.0,4.0,,,2.0,0.0,0.0,0.0
"Bennett, Gerrard",2001,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,R9,swans,FR,13.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,,,3.0,2.0,2.0,0.0
"Cresswell, Daryn",2001,R9,swans,FR,21.0,17.0,4.0,3.0,1.0,8.0,3.0,1.0,6.0,15.0,0.0,1.0,2.0,,1.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Crouch, Jared",2001,R9,swans,FR,15.0,8.0,7.0,0.0,1.0,1.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Doyle, Stephen",2001,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R9,swans,FR,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,,2.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Feast, Simon",2001,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2001,R9,swans,FR,20.0,15.0,5.0,0.0,2.0,5.0,1.0,1.0,14.0,10.0,0.0,1.0,1.0,,1.0,1.0,8.0,0.0,,,1.0,0.0,0.0,0.0
"Goodes, Adam",2001,R9,swans,FR,18.0,9.0,9.0,0.0,0.0,4.0,2.0,1.0,12.0,7.0,4.0,2.0,2.0,,2.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"James, Heath",2001,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2001,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2001,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2001,R9,swans,FR,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Lewis, Dale",2001,R9,swans,FR,14.0,11.0,3.0,1.0,0.0,5.0,1.0,1.0,4.0,9.0,1.0,1.0,1.0,,0.0,0.0,4.0,1.0,,,2.0,1.0,2.0,0.0
"Luff, Troy",2001,R9,swans,FR,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Mathews, Ben",2001,R9,swans,FR,14.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,,2.0,2.0,3.0,5.0,,,0.0,0.0,1.0,0.0
"Maxfield, Stuart",2001,R9,swans,FR,13.0,10.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,0.0,2.0,8.0,0.0
"McPherson, Daniel",2001,R9,swans,FR,23.0,12.0,11.0,0.0,1.0,4.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,0.0,0.0,3.0
"Nicks, Matthew",2001,R9,swans,FR,14.0,12.0,2.0,3.0,1.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"OKeefe, Ryan",2001,R9,swans,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"OLoughlin, Michael",2001,R9,swans,FR,13.0,8.0,5.0,0.0,0.0,1.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Piltz, Brent",2001,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2001,R9,swans,FR,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,,2.0,0.0,0.0,3.0,,,0.0,2.0,1.0,0.0
"Schauble, Andrew",2001,R9,swans,FR,9.0,4.0,5.0,0.0,0.0,3.0,2.0,0.0,6.0,3.0,0.0,0.0,1.0,,1.0,1.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Schwass, Wayne",2001,R9,swans,FR,21.0,14.0,7.0,2.0,0.0,4.0,4.0,4.0,7.0,13.0,0.0,1.0,1.0,,0.0,0.0,4.0,4.0,,,2.0,2.0,1.0,0.0
"Seymour, Brad",2001,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2001,R9,swans,FR,12.0,9.0,3.0,3.0,2.0,6.0,0.0,1.0,9.0,3.0,10.0,4.0,4.0,,1.0,2.0,2.0,0.0,,,0.0,0.0,0.0,1.0
"Stevens, John",2001,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2001,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2001,R9,swans,FR,8.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,,2.0,2.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"AhMat, Robert",2001,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2001,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2001,R10,swans,CW,21.0,15.0,6.0,0.0,1.0,9.0,3.0,0.0,9.0,14.0,0.0,3.0,0.0,,1.0,3.0,2.0,7.0,,,0.0,1.0,3.0,0.0
"Bennett, Gerrard",2001,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2001,R10,swans,CW,16.0,9.0,7.0,1.0,1.0,2.0,3.0,2.0,7.0,9.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Cresswell, Daryn",2001,R10,swans,CW,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Crouch, Jared",2001,R10,swans,CW,19.0,11.0,8.0,0.0,0.0,4.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,,5.0,3.0,5.0,0.0
"Doyle, Stephen",2001,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2001,R10,swans,CW,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Feast, Simon",2001,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2001,R10,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
