Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pearce, Clancee",2014,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2014,R13,fremantle,RI,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,51,Off,0.0,0.0,0.0,0.0
"Sandilands, Aaron",2014,R13,fremantle,RI,8.0,2.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,4.0,45.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,81,-,1.0,1.0,0.0,0.0
"Sheridan, Tom",2014,R13,fremantle,RI,13.0,8.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,-,0.0,0.0,0.0,0.0
"Silvagni, Alex",2014,R13,fremantle,RI,9.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,95,-,2.0,3.0,0.0,0.0
"Simpson, Josh",2014,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R13,fremantle,RI,20.0,13.0,7.0,1.0,0.0,6.0,1.0,2.0,4.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,97,-,1.0,1.0,2.0,0.0
"Suban, Nick",2014,R13,fremantle,RI,12.0,8.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,80,-,3.0,0.0,0.0,0.0
"Sutcliffe, Cam",2014,R13,fremantle,RI,14.0,6.0,8.0,0.0,1.0,0.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,98,-,1.0,4.0,0.0,0.0
"Sylvia, Colin",2014,R13,fremantle,RI,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,On,1.0,0.0,0.0,0.0
"Taberner, Matthew",2014,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2014,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2014,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2014,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2014,R14,fremantle,BL,14.0,9.0,5.0,5.0,2.0,5.0,0.0,3.0,4.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Barlow, Michael",2014,R14,fremantle,BL,26.0,14.0,12.0,2.0,1.0,3.0,4.0,4.0,10.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,76,-,3.0,0.0,0.0,3.0
"Clarke, Zac",2014,R14,fremantle,BL,18.0,11.0,7.0,0.0,0.0,5.0,1.0,3.0,6.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,80,-,1.0,0.0,0.0,0.0
"Crowley, Ryan",2014,R14,fremantle,BL,24.0,11.0,13.0,1.0,1.0,4.0,3.0,1.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,86,-,0.0,0.0,0.0,0.0
"Crozier, Hayden",2014,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2014,R14,fremantle,BL,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,-,1.0,8.0,0.0,0.0
"Duffield, Paul",2014,R14,fremantle,BL,19.0,14.0,5.0,0.0,0.0,5.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,95,-,0.0,2.0,0.0,0.0
"Duffy, Max",2014,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2014,R14,fremantle,BL,29.0,19.0,10.0,0.0,1.0,1.0,11.0,6.0,19.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,85,-,1.0,2.0,0.0,0.0
"Griffin, Jonathon",2014,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R14,fremantle,BL,16.0,11.0,5.0,0.0,0.0,1.0,2.0,10.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,79,-,2.0,4.0,0.0,0.0
"Ibbotson, Garrick",2014,R14,fremantle,BL,12.0,10.0,2.0,0.0,1.0,6.0,0.0,3.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,94,-,0.0,1.0,0.0,0.0
"Johnson, Michael",2014,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2014,R14,fremantle,BL,19.0,7.0,12.0,1.0,1.0,7.0,1.0,6.0,10.0,10.0,0.0,0.0,3.0,4.0,4.0,1.0,1.0,1.0,81,-,2.0,3.0,0.0,0.0
"McPharlin, Luke",2014,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morabito, Anthony",2014,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2014,R14,fremantle,BL,26.0,21.0,5.0,0.0,1.0,2.0,7.0,9.0,14.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,2.0,82,-,2.0,2.0,0.0,2.0
"Mzungu, Tendai",2014,R14,fremantle,BL,18.0,9.0,9.0,0.0,0.0,0.0,4.0,6.0,14.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,91,-,3.0,4.0,0.0,0.0
"Neale, Lachie",2014,R14,fremantle,BL,34.0,9.0,25.0,0.0,0.0,6.0,4.0,7.0,12.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,79,-,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2014,R14,fremantle,BL,11.0,9.0,2.0,3.0,2.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,83,-,2.0,6.0,0.0,0.0
"Pearce, Clancee",2014,R14,fremantle,BL,8.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32,On,0.0,1.0,0.0,0.0
"Pearce, Danyle",2014,R14,fremantle,BL,25.0,16.0,9.0,1.0,0.0,1.0,7.0,5.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,79,-,0.0,2.0,0.0,0.0
"Sandilands, Aaron",2014,R14,fremantle,BL,13.0,3.0,10.0,1.0,0.0,2.0,3.0,2.0,9.0,5.0,41.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,76,-,2.0,5.0,0.0,0.0
"Sheridan, Tom",2014,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2014,R14,fremantle,BL,10.0,9.0,1.0,0.0,0.0,6.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,92,-,1.0,6.0,0.0,0.0
"Simpson, Josh",2014,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R14,fremantle,BL,8.0,3.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Off,0.0,0.0,0.0,0.0
"Suban, Nick",2014,R14,fremantle,BL,17.0,9.0,8.0,1.0,0.0,2.0,1.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,80,-,3.0,1.0,0.0,0.0
"Sutcliffe, Cam",2014,R14,fremantle,BL,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,96,-,4.0,3.0,0.0,0.0
"Sylvia, Colin",2014,R14,fremantle,BL,17.0,6.0,11.0,0.0,1.0,1.0,0.0,5.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,83,-,5.0,0.0,0.0,0.0
"Taberner, Matthew",2014,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2014,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2014,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2014,R15,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2014,R15,fremantle,WC,12.0,10.0,2.0,3.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,86,-,4.0,3.0,0.0,0.0
"Barlow, Michael",2014,R15,fremantle,WC,25.0,11.0,14.0,0.0,0.0,3.0,7.0,6.0,14.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,76,-,0.0,0.0,0.0,0.0
"Clarke, Zac",2014,R15,fremantle,WC,10.0,5.0,5.0,0.0,2.0,4.0,0.0,3.0,6.0,4.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,76,-,3.0,3.0,0.0,0.0
"Crowley, Ryan",2014,R15,fremantle,WC,13.0,9.0,4.0,0.0,0.0,5.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,83,-,3.0,1.0,0.0,0.0
"Crozier, Hayden",2014,R15,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2014,R15,fremantle,WC,13.0,5.0,8.0,0.0,0.0,5.0,1.0,1.0,3.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,-,3.0,5.0,0.0,0.0
"Duffield, Paul",2014,R15,fremantle,WC,30.0,18.0,12.0,0.0,1.0,9.0,1.0,2.0,8.0,21.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,100,-,4.0,3.0,1.0,0.0
"Duffy, Max",2014,R15,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2014,R15,fremantle,WC,31.0,15.0,16.0,1.0,0.0,4.0,3.0,7.0,14.0,17.0,4.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,89,-,1.0,1.0,0.0,2.0
"Griffin, Jonathon",2014,R15,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,R15,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R15,fremantle,WC,32.0,26.0,6.0,3.0,1.0,5.0,1.0,5.0,10.0,21.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,83,-,5.0,2.0,1.0,3.0
"Ibbotson, Garrick",2014,R15,fremantle,WC,19.0,11.0,8.0,0.0,0.0,7.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,97,-,5.0,2.0,0.0,0.0
"Johnson, Michael",2014,R15,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2014,R15,fremantle,WC,17.0,6.0,11.0,1.0,0.0,6.0,1.0,4.0,4.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,83,-,1.0,0.0,0.0,0.0
"McPharlin, Luke",2014,R15,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morabito, Anthony",2014,R15,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2014,R15,fremantle,WC,24.0,13.0,11.0,0.0,0.0,4.0,6.0,5.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,80,-,1.0,2.0,1.0,0.0
"Mzungu, Tendai",2014,R15,fremantle,WC,15.0,8.0,7.0,0.0,1.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,87,-,1.0,3.0,0.0,0.0
"Neale, Lachie",2014,R15,fremantle,WC,20.0,10.0,10.0,1.0,2.0,4.0,2.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,67,-,2.0,2.0,0.0,0.0
"Pavlich, Matthew",2014,R15,fremantle,WC,11.0,5.0,6.0,1.0,0.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,87,-,1.0,4.0,0.0,0.0
"Pearce, Clancee",2014,R15,fremantle,WC,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,On,0.0,0.0,0.0,0.0
"Pearce, Danyle",2014,R15,fremantle,WC,25.0,18.0,7.0,1.0,2.0,5.0,2.0,2.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,85,-,1.0,1.0,1.0,0.0
"Sandilands, Aaron",2014,R15,fremantle,WC,14.0,3.0,11.0,0.0,0.0,4.0,4.0,0.0,5.0,10.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,2.0,2.0,0.0,0.0
"Sheridan, Tom",2014,R15,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2014,R15,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2014,R15,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R15,fremantle,WC,20.0,14.0,6.0,0.0,0.0,7.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,98,-,0.0,0.0,0.0,0.0
"Suban, Nick",2014,R15,fremantle,WC,19.0,11.0,8.0,1.0,1.0,5.0,1.0,7.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,76,-,1.0,1.0,0.0,0.0
"Sutcliffe, Cam",2014,R15,fremantle,WC,12.0,10.0,2.0,0.0,0.0,8.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,100,-,0.0,3.0,0.0,0.0
"Sylvia, Colin",2014,R15,fremantle,WC,8.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,Off,0.0,0.0,0.0,0.0
"Taberner, Matthew",2014,R15,fremantle,WC,13.0,12.0,1.0,0.0,0.0,7.0,1.0,5.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96,-,2.0,4.0,0.0,0.0
"Walters, Michael",2014,R15,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2014,R15,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2014,R16,fremantle,ME,5.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52,Off,1.0,2.0,0.0,0.0
"Ballantyne, Hayden",2014,R16,fremantle,ME,11.0,8.0,3.0,3.0,1.0,3.0,2.0,4.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Barlow, Michael",2014,R16,fremantle,ME,29.0,15.0,14.0,1.0,0.0,7.0,5.0,9.0,13.0,15.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,86,-,2.0,0.0,0.0,2.0
"Clarke, Zac",2014,R16,fremantle,ME,15.0,7.0,8.0,2.0,0.0,3.0,2.0,5.0,7.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,-,1.0,2.0,0.0,0.0
"Crowley, Ryan",2014,R16,fremantle,ME,16.0,6.0,10.0,0.0,0.0,2.0,2.0,3.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,87,-,3.0,2.0,0.0,0.0
"Crozier, Hayden",2014,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2014,R16,fremantle,ME,14.0,7.0,7.0,0.0,0.0,7.0,1.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,96,-,1.0,12.0,0.0,0.0
"Duffield, Paul",2014,R16,fremantle,ME,20.0,13.0,7.0,0.0,0.0,6.0,3.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,96,-,3.0,1.0,0.0,0.0
"Duffy, Max",2014,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2014,R16,fremantle,ME,29.0,12.0,17.0,0.0,1.0,3.0,6.0,3.0,20.0,10.0,3.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,83,-,5.0,4.0,1.0,3.0
"Griffin, Jonathon",2014,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2014,R16,fremantle,ME,22.0,15.0,7.0,0.0,0.0,10.0,1.0,1.0,7.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,96,-,1.0,1.0,0.0,0.0
"Johnson, Michael",2014,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2014,R16,fremantle,ME,11.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,86,-,3.0,0.0,0.0,0.0
"McPharlin, Luke",2014,R16,fremantle,ME,17.0,11.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,92,-,1.0,3.0,2.0,0.0
"Morabito, Anthony",2014,R16,fremantle,ME,8.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37,On,1.0,1.0,0.0,0.0
"Mundy, David",2014,R16,fremantle,ME,22.0,13.0,9.0,0.0,0.0,4.0,5.0,3.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,77,-,2.0,1.0,0.0,0.0
"Mzungu, Tendai",2014,R16,fremantle,ME,20.0,14.0,6.0,2.0,0.0,4.0,0.0,3.0,9.0,11.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,81,-,3.0,2.0,2.0,0.0
"Neale, Lachie",2014,R16,fremantle,ME,30.0,18.0,12.0,1.0,0.0,3.0,5.0,8.0,12.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,74,-,2.0,0.0,0.0,1.0
"Pavlich, Matthew",2014,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2014,R16,fremantle,ME,22.0,8.0,14.0,0.0,0.0,3.0,0.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,79,-,5.0,2.0,0.0,0.0
"Pearce, Danyle",2014,R16,fremantle,ME,18.0,13.0,5.0,2.0,1.0,2.0,3.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,81,-,1.0,1.0,1.0,0.0
"Sandilands, Aaron",2014,R16,fremantle,ME,11.0,5.0,6.0,1.0,0.0,5.0,2.0,0.0,4.0,7.0,24.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,76,-,0.0,4.0,0.0,0.0
"Sheridan, Tom",2014,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2014,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2014,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R16,fremantle,ME,24.0,15.0,9.0,0.0,0.0,8.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,97,-,2.0,2.0,0.0,0.0
"Suban, Nick",2014,R16,fremantle,ME,21.0,18.0,3.0,1.0,0.0,6.0,4.0,7.0,6.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,85,-,1.0,0.0,0.0,0.0
"Sutcliffe, Cam",2014,R16,fremantle,ME,15.0,13.0,2.0,1.0,1.0,6.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,93,-,1.0,3.0,3.0,0.0
"Sylvia, Colin",2014,R16,fremantle,ME,12.0,5.0,7.0,0.0,1.0,2.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,80,-,4.0,0.0,0.0,0.0
"Taberner, Matthew",2014,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2014,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2014,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2014,R17,fremantle,GW,9.0,2.0,7.0,0.0,0.0,3.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,88,-,2.0,4.0,0.0,0.0
"Ballantyne, Hayden",2014,R17,fremantle,GW,13.0,12.0,1.0,5.0,3.0,7.0,0.0,1.0,8.0,5.0,0.0,2.0,5.0,1.0,1.0,3.0,2.0,0.0,82,-,3.0,2.0,0.0,2.0
"Barlow, Michael",2014,R17,fremantle,GW,23.0,14.0,9.0,1.0,0.0,6.0,3.0,1.0,10.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,80,-,0.0,4.0,0.0,0.0
"Clarke, Zac",2014,R17,fremantle,GW,16.0,7.0,9.0,1.0,0.0,4.0,6.0,3.0,10.0,8.0,23.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,84,-,2.0,3.0,0.0,0.0
"Crowley, Ryan",2014,R17,fremantle,GW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,95,-,0.0,1.0,0.0,0.0
"Crozier, Hayden",2014,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2014,R17,fremantle,GW,8.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,98,-,4.0,7.0,0.0,0.0
"Duffield, Paul",2014,R17,fremantle,GW,15.0,9.0,6.0,0.0,0.0,7.0,1.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,-,1.0,1.0,1.0,0.0
"Duffy, Max",2014,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2014,R17,fremantle,GW,29.0,17.0,12.0,2.0,0.0,5.0,8.0,1.0,15.0,14.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,84,-,1.0,0.0,0.0,3.0
"Griffin, Jonathon",2014,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2014,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2014,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2014,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2014,R17,fremantle,GW,19.0,13.0,6.0,0.0,1.0,10.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,88,-,3.0,3.0,4.0,0.0
"Mayne, Chris",2014,R17,fremantle,GW,18.0,8.0,10.0,1.0,1.0,6.0,0.0,4.0,9.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,90,-,1.0,4.0,2.0,0.0
"McPharlin, Luke",2014,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morabito, Anthony",2014,R17,fremantle,GW,15.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,6.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,36,On,1.0,2.0,1.0,0.0
"Mundy, David",2014,R17,fremantle,GW,25.0,14.0,11.0,0.0,0.0,4.0,9.0,5.0,13.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,76,-,5.0,1.0,0.0,0.0
"Mzungu, Tendai",2014,R17,fremantle,GW,26.0,20.0,6.0,0.0,0.0,11.0,2.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,87,-,3.0,1.0,0.0,1.0
"Neale, Lachie",2014,R17,fremantle,GW,24.0,11.0,13.0,1.0,0.0,5.0,3.0,3.0,9.0,15.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,82,-,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2014,R17,fremantle,GW,20.0,12.0,8.0,3.0,1.0,6.0,1.0,2.0,8.0,11.0,0.0,3.0,4.0,0.0,2.0,2.0,4.0,0.0,91,-,5.0,2.0,0.0,0.0
"Pearce, Clancee",2014,R17,fremantle,GW,10.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46,Off,0.0,2.0,0.0,0.0
"Pearce, Danyle",2014,R17,fremantle,GW,16.0,13.0,3.0,2.0,1.0,1.0,3.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,81,-,3.0,1.0,1.0,0.0
"Sandilands, Aaron",2014,R17,fremantle,GW,9.0,4.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,7.0,30.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,80,-,1.0,2.0,0.0,0.0
"Sheridan, Tom",2014,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2014,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2014,R17,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2014,R17,fremantle,GW,22.0,14.0,8.0,1.0,0.0,9.0,0.0,5.0,4.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,88,-,1.0,1.0,0.0,0.0
"Suban, Nick",2014,R17,fremantle,GW,13.0,9.0,4.0,3.0,0.0,0.0,6.0,1.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,82,-,1.0,0.0,0.0,0.0
"Sutcliffe, Cam",2014,R17,fremantle,GW,22.0,16.0,6.0,0.0,1.0,5.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,90,-,2.0,3.0,1.0,0.0
"Sylvia, Colin",2014,R17,fremantle,GW,9.0,3.0,6.0,0.0,1.0,2.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,83,-,2.0,0.0,0.0,0.0
