Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Yze, Adem",2003,R9,melbourne,FR,24.0,16.0,8.0,0.0,2.0,2.0,4.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,95,,2.0,3.0,1.0,0.0
"Armstrong, Steven",2003,R10,melbourne,BL,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,,1.0,0.0,0.0,0.0
"Bizzell, Clint",2003,R10,melbourne,BL,16.0,5.0,11.0,1.0,0.0,2.0,2.0,1.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,4.0,2.0,0.0
"Brown, Nathan",2003,R10,melbourne,BL,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,0.0,0.0,0.0
"Bruce, Cameron",2003,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2003,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2003,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2003,R10,melbourne,BL,29.0,17.0,12.0,0.0,0.0,4.0,5.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,100,,2.0,3.0,1.0,0.0
"Green, Brad",2003,R10,melbourne,BL,18.0,13.0,5.0,1.0,2.0,7.0,0.0,2.0,2.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,100,,1.0,0.0,0.0,0.0
"Heffernan, Chris",2003,R10,melbourne,BL,22.0,10.0,12.0,0.0,0.0,3.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,95,,2.0,1.0,2.0,0.0
"Hunter, Cameron",2003,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R10,melbourne,BL,8.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,58,,0.0,5.0,0.0,0.0
"Johnstone, Travis",2003,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2003,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2003,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2003,R10,melbourne,BL,30.0,18.0,12.0,0.0,0.0,7.0,6.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,88,,0.0,5.0,2.0,0.0
"McDonald, James",2003,R10,melbourne,BL,33.0,12.0,21.0,0.0,0.0,4.0,1.0,1.0,12.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,91,,1.0,0.0,3.0,0.0
"Miller, Brad",2003,R10,melbourne,BL,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,,1.0,0.0,0.0,0.0
"Moorcroft, Gary",2003,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R10,melbourne,BL,8.0,5.0,3.0,1.0,2.0,4.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,100,,3.0,3.0,0.0,0.0
"Nicholson, Alistair",2003,R10,melbourne,BL,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,75,,1.0,7.0,0.0,0.0
"Rigoni, Guy",2003,R10,melbourne,BL,22.0,5.0,17.0,0.0,0.0,5.0,4.0,4.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,60,,0.0,1.0,3.0,0.0
"Rivers, Jared",2003,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R10,melbourne,BL,19.0,11.0,8.0,3.0,0.0,8.0,0.0,1.0,7.0,12.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,97,,1.0,2.0,0.0,0.0
"Smith, Nick",2003,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R10,melbourne,BL,14.0,7.0,7.0,0.0,1.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,59,,1.0,3.0,0.0,0.0
"Vardy, Peter",2003,R10,melbourne,BL,14.0,7.0,7.0,1.0,1.0,5.0,2.0,2.0,11.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,100,,1.0,0.0,0.0,0.0
"Walsh, Peter",2003,R10,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2003,R10,melbourne,BL,27.0,18.0,9.0,1.0,0.0,5.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,100,,2.0,3.0,3.0,0.0
"Wheatley, Paul",2003,R10,melbourne,BL,14.0,7.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,3.0,3.0,0.0,0.0
"Whelan, Matthew",2003,R10,melbourne,BL,15.0,5.0,10.0,0.0,0.0,1.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"White, Jeff",2003,R10,melbourne,BL,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,,1.0,0.0,0.0,0.0
"Williams, Luke",2003,R10,melbourne,BL,15.0,5.0,10.0,0.0,1.0,3.0,1.0,2.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,4.0,1.0,0.0
"Yze, Adem",2003,R10,melbourne,BL,30.0,19.0,11.0,1.0,0.0,5.0,4.0,0.0,14.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,95,,2.0,1.0,1.0,0.0
"Armstrong, Steven",2003,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2003,R11,melbourne,CW,12.0,7.0,5.0,2.0,2.0,5.0,0.0,0.0,4.0,8.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,1.0,0.0,0.0
"Brown, Nathan",2003,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2003,R11,melbourne,CW,19.0,12.0,7.0,0.0,1.0,7.0,4.0,2.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,87,,2.0,0.0,1.0,0.0
"Carroll, Nathan",2003,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2003,R11,melbourne,CW,7.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,27,,0.0,2.0,0.0,0.0
"Godfrey, Simon",2003,R11,melbourne,CW,22.0,12.0,10.0,1.0,1.0,3.0,4.0,7.0,12.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,100,,3.0,3.0,1.0,0.0
"Green, Brad",2003,R11,melbourne,CW,11.0,8.0,3.0,3.0,0.0,4.0,0.0,5.0,2.0,9.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,100,,2.0,0.0,0.0,0.0
"Heffernan, Chris",2003,R11,melbourne,CW,18.0,12.0,6.0,0.0,1.0,3.0,2.0,6.0,9.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,93,,0.0,1.0,1.0,0.0
"Hunter, Cameron",2003,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R11,melbourne,CW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32,,0.0,2.0,0.0,0.0
"Johnstone, Travis",2003,R11,melbourne,CW,12.0,11.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,63,,0.0,1.0,3.0,0.0
"Jolly, Darren",2003,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2003,R11,melbourne,CW,7.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,,3.0,2.0,0.0,0.0
"Leoncelli, Andrew",2003,R11,melbourne,CW,18.0,12.0,6.0,0.0,1.0,6.0,3.0,2.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,81,,1.0,1.0,5.0,0.0
"McDonald, James",2003,R11,melbourne,CW,21.0,15.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,94,,2.0,0.0,1.0,0.0
"Miller, Brad",2003,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2003,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R11,melbourne,CW,4.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,100,,3.0,1.0,0.0,0.0
"Nicholson, Alistair",2003,R11,melbourne,CW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,3.0,3.0,0.0,0.0
"Rigoni, Guy",2003,R11,melbourne,CW,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,51,,1.0,2.0,1.0,0.0
"Rivers, Jared",2003,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R11,melbourne,CW,11.0,8.0,3.0,0.0,0.0,3.0,3.0,1.0,10.0,3.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,100,,4.0,2.0,0.0,0.0
"Smith, Nick",2003,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R11,melbourne,CW,12.0,4.0,8.0,1.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,59,,1.0,1.0,0.0,0.0
"Vardy, Peter",2003,R11,melbourne,CW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,82,,2.0,1.0,1.0,0.0
"Walsh, Peter",2003,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2003,R11,melbourne,CW,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,,0.0,2.0,0.0,0.0
"Wheatley, Paul",2003,R11,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R11,melbourne,CW,10.0,4.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,3.0,3.0,0.0
"White, Jeff",2003,R11,melbourne,CW,14.0,9.0,5.0,1.0,0.0,5.0,2.0,1.0,1.0,13.0,23.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,82,,3.0,3.0,0.0,0.0
"Williams, Luke",2003,R11,melbourne,CW,15.0,7.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,1.0,4.0,0.0,0.0
"Yze, Adem",2003,R11,melbourne,CW,18.0,16.0,2.0,2.0,1.0,6.0,3.0,1.0,9.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,100,,2.0,0.0,3.0,0.0
"Armstrong, Steven",2003,R12,melbourne,AD,12.0,6.0,6.0,0.0,0.0,5.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,61,,3.0,2.0,0.0,0.0
"Bizzell, Clint",2003,R12,melbourne,AD,20.0,9.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,1.0,5.0,0.0,0.0
"Brown, Nathan",2003,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2003,R12,melbourne,AD,17.0,11.0,6.0,1.0,1.0,10.0,0.0,1.0,6.0,11.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,100,,0.0,2.0,2.0,0.0
"Carroll, Nathan",2003,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2003,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2003,R12,melbourne,AD,6.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,85,,2.0,0.0,0.0,0.0
"Green, Brad",2003,R12,melbourne,AD,10.0,6.0,4.0,4.0,1.0,8.0,0.0,1.0,1.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,0.0
"Heffernan, Chris",2003,R12,melbourne,AD,13.0,9.0,4.0,0.0,0.0,4.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,79,,1.0,2.0,0.0,0.0
"Hunter, Cameron",2003,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R12,melbourne,AD,10.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,7.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,67,,1.0,4.0,0.0,0.0
"Johnstone, Travis",2003,R12,melbourne,AD,11.0,10.0,1.0,2.0,0.0,4.0,2.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,78,,4.0,2.0,3.0,0.0
"Jolly, Darren",2003,R12,melbourne,AD,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,33,,2.0,2.0,0.0,0.0
"Lamb, Chris",2003,R12,melbourne,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,,0.0,3.0,0.0,0.0
"Leoncelli, Andrew",2003,R12,melbourne,AD,27.0,17.0,10.0,0.0,0.0,8.0,5.0,5.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,88,,5.0,0.0,0.0,0.0
"McDonald, James",2003,R12,melbourne,AD,27.0,15.0,12.0,0.0,0.0,7.0,7.0,11.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,78,,5.0,2.0,0.0,0.0
"Miller, Brad",2003,R12,melbourne,AD,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,95,,3.0,3.0,0.0,0.0
"Moorcroft, Gary",2003,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R12,melbourne,AD,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,100,,6.0,2.0,0.0,0.0
"Nicholson, Alistair",2003,R12,melbourne,AD,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,69,,2.0,1.0,0.0,0.0
"Rigoni, Guy",2003,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2003,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R12,melbourne,AD,6.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100,,2.0,1.0,0.0,0.0
"Smith, Nick",2003,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R12,melbourne,AD,18.0,10.0,8.0,0.0,0.0,4.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,100,,4.0,0.0,0.0,0.0
"Vardy, Peter",2003,R12,melbourne,AD,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,52,,0.0,1.0,0.0,0.0
"Walsh, Peter",2003,R12,melbourne,AD,16.0,11.0,5.0,1.0,0.0,2.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,100,,1.0,1.0,0.0,0.0
"Ward, Daniel",2003,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2003,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R12,melbourne,AD,18.0,10.0,8.0,0.0,0.0,4.0,4.0,2.0,7.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,100,,3.0,1.0,1.0,0.0
"White, Jeff",2003,R12,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Luke",2003,R12,melbourne,AD,15.0,8.0,7.0,0.0,1.0,6.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,71,,2.0,1.0,1.0,0.0
"Yze, Adem",2003,R12,melbourne,AD,19.0,13.0,6.0,0.0,0.0,2.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,93,,2.0,1.0,0.0,0.0
"Armstrong, Steven",2003,R13,melbourne,SK,7.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40,,0.0,1.0,0.0,0.0
"Bizzell, Clint",2003,R13,melbourne,SK,21.0,7.0,14.0,0.0,0.0,4.0,4.0,3.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,4.0,1.0,0.0
"Brown, Nathan",2003,R13,melbourne,SK,18.0,12.0,6.0,0.0,0.0,6.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,86,,2.0,0.0,2.0,0.0
"Bruce, Cameron",2003,R13,melbourne,SK,26.0,12.0,14.0,1.0,1.0,4.0,3.0,4.0,11.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,100,,4.0,2.0,7.0,2.0
"Carroll, Nathan",2003,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2003,R13,melbourne,SK,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,86,,1.0,6.0,2.0,0.0
"Godfrey, Simon",2003,R13,melbourne,SK,12.0,5.0,7.0,0.0,0.0,2.0,1.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,92,,2.0,0.0,0.0,0.0
"Green, Brad",2003,R13,melbourne,SK,12.0,11.0,1.0,3.0,1.0,7.0,0.0,1.0,4.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,100,,4.0,1.0,0.0,0.0
"Heffernan, Chris",2003,R13,melbourne,SK,17.0,10.0,7.0,2.0,0.0,3.0,2.0,4.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,75,,2.0,0.0,0.0,0.0
"Hunter, Cameron",2003,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2003,R13,melbourne,SK,28.0,21.0,7.0,2.0,0.0,4.0,5.0,1.0,12.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,94,,2.0,3.0,3.0,3.0
"Jolly, Darren",2003,R13,melbourne,SK,5.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,40,,1.0,3.0,0.0,0.0
"Lamb, Chris",2003,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2003,R13,melbourne,SK,5.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,,1.0,1.0,0.0,0.0
"McDonald, James",2003,R13,melbourne,SK,18.0,13.0,5.0,0.0,0.0,5.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,88,,1.0,2.0,0.0,0.0
"Miller, Brad",2003,R13,melbourne,SK,14.0,6.0,8.0,0.0,1.0,8.0,0.0,1.0,5.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,85,,2.0,1.0,0.0,0.0
"Moorcroft, Gary",2003,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2003,R13,melbourne,SK,10.0,10.0,0.0,7.0,1.0,5.0,0.0,0.0,6.0,3.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,1.0
"Nicholson, Alistair",2003,R13,melbourne,SK,6.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,87,,0.0,10.0,0.0,0.0
"Rigoni, Guy",2003,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2003,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2003,R13,melbourne,SK,14.0,12.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,9.0,1.0,2.0,3.0,1.0,0.0,2.0,7.0,0.0,100,,2.0,2.0,0.0,0.0
"Smith, Nick",2003,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2003,R13,melbourne,SK,5.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,32,,1.0,1.0,0.0,0.0
"Vardy, Peter",2003,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2003,R13,melbourne,SK,18.0,12.0,6.0,1.0,1.0,3.0,2.0,4.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,100,,3.0,2.0,0.0,0.0
"Ward, Daniel",2003,R13,melbourne,SK,15.0,10.0,5.0,1.0,0.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,84,,2.0,0.0,0.0,0.0
"Wheatley, Paul",2003,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2003,R13,melbourne,SK,13.0,7.0,6.0,1.0,0.0,4.0,2.0,2.0,8.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,95,,0.0,3.0,0.0,0.0
"White, Jeff",2003,R13,melbourne,SK,16.0,10.0,6.0,1.0,0.0,4.0,4.0,1.0,7.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74,,3.0,2.0,0.0,0.0
"Williams, Luke",2003,R13,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2003,R13,melbourne,SK,23.0,16.0,7.0,0.0,0.0,5.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,96,,6.0,2.0,1.0,0.0
"Armstrong, Steven",2003,R14,melbourne,CA,12.0,4.0,8.0,1.0,0.0,1.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70,,0.0,1.0,0.0,0.0
"Bizzell, Clint",2003,R14,melbourne,CA,11.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,96,,1.0,1.0,0.0,0.0
"Brown, Nathan",2003,R14,melbourne,CA,10.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,56,,2.0,3.0,0.0,0.0
"Bruce, Cameron",2003,R14,melbourne,CA,23.0,12.0,11.0,2.0,0.0,5.0,1.0,3.0,5.0,18.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,100,,2.0,2.0,0.0,0.0
"Carroll, Nathan",2003,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2003,R14,melbourne,CA,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,6.0,0.0,0.0
"Godfrey, Simon",2003,R14,melbourne,CA,11.0,7.0,4.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,64,,3.0,1.0,0.0,0.0
"Green, Brad",2003,R14,melbourne,CA,15.0,9.0,6.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,100,,7.0,3.0,0.0,0.0
"Heffernan, Chris",2003,R14,melbourne,CA,16.0,10.0,6.0,1.0,0.0,3.0,2.0,2.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,82,,3.0,4.0,0.0,0.0
"Hunter, Cameron",2003,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2003,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2003,R14,melbourne,CA,14.0,9.0,5.0,0.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,85,,1.0,2.0,1.0,0.0
"Jolly, Darren",2003,R14,melbourne,CA,10.0,7.0,3.0,1.0,0.0,4.0,3.0,2.0,4.0,6.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,73,,4.0,2.0,0.0,0.0
"Lamb, Chris",2003,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
