Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Croft, Matthew",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R13,bullldogs,SY,6.0,5.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Chris",1994,R13,bullldogs,SY,18.0,16.0,2.0,6.0,2.0,11.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Grgic, Ilija",1994,R13,bullldogs,SY,8.0,8.0,0.0,1.0,2.0,7.0,,0.0,,,8.0,,,,0.0,2.0,,,,,,,,0.0
"Hargraves, Daniel",1994,R13,bullldogs,SY,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hawkins, Doug",1994,R13,bullldogs,SY,7.0,2.0,5.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R13,bullldogs,SY,16.0,8.0,8.0,1.0,1.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Koster, Kym",1994,R13,bullldogs,SY,10.0,8.0,2.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R13,bullldogs,SY,18.0,11.0,7.0,0.0,1.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1994,R13,bullldogs,SY,27.0,15.0,12.0,0.0,0.0,1.0,,5.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1994,R13,bullldogs,SY,16.0,15.0,1.0,5.0,3.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Quill, Peter",1994,R13,bullldogs,SY,15.0,12.0,3.0,1.0,1.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Reynolds, Keenan",1994,R13,bullldogs,SY,11.0,8.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Ben",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1994,R13,bullldogs,SY,17.0,12.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Southern, Daniel",1994,R13,bullldogs,SY,23.0,14.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,2.0
"Standfield, Barry",1994,R13,bullldogs,SY,8.0,6.0,2.0,0.0,1.0,4.0,,0.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,R13,bullldogs,SY,22.0,14.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Watts, Jason",1994,R13,bullldogs,SY,22.0,12.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1994,R13,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1994,R13,bullldogs,SY,31.0,19.0,12.0,1.0,1.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wynd, Scott",1994,R13,bullldogs,SY,8.0,5.0,3.0,2.0,1.0,1.0,,0.0,,,10.0,,,,1.0,1.0,,,,,,,,0.0
"Allen, Scott",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R14,bullldogs,FI,32.0,19.0,13.0,2.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1994,R14,bullldogs,FI,12.0,10.0,2.0,2.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1994,R14,bullldogs,FI,25.0,21.0,4.0,0.0,1.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,R14,bullldogs,FI,16.0,11.0,5.0,0.0,1.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R14,bullldogs,FI,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellis, Craig",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1994,R14,bullldogs,FI,22.0,18.0,4.0,6.0,4.0,11.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Grgic, Ilija",1994,R14,bullldogs,FI,8.0,6.0,2.0,3.0,1.0,5.0,,2.0,,,7.0,,,,1.0,2.0,,,,,,,,2.0
"Hargraves, Daniel",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,R14,bullldogs,FI,14.0,7.0,7.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Mark",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R14,bullldogs,FI,15.0,7.0,8.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Koster, Kym",1994,R14,bullldogs,FI,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R14,bullldogs,FI,25.0,14.0,11.0,1.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1994,R14,bullldogs,FI,27.0,13.0,14.0,1.0,2.0,0.0,,7.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Macpherson, Stephen",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1994,R14,bullldogs,FI,11.0,9.0,2.0,3.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Quill, Peter",1994,R14,bullldogs,FI,23.0,19.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Reynolds, Keenan",1994,R14,bullldogs,FI,10.0,8.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Ben",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1994,R14,bullldogs,FI,12.0,5.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Southern, Daniel",1994,R14,bullldogs,FI,21.0,10.0,11.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Standfield, Barry",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Thorpe, Alan",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,R14,bullldogs,FI,10.0,7.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Watts, Jason",1994,R14,bullldogs,FI,21.0,10.0,11.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"West, Robert",1994,R14,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1994,R14,bullldogs,FI,27.0,24.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wynd, Scott",1994,R14,bullldogs,FI,5.0,3.0,2.0,2.0,0.0,3.0,,3.0,,,12.0,,,,0.0,2.0,,,,,,,,0.0
"Allen, Scott",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R16,bullldogs,RI,11.0,5.0,6.0,0.0,1.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1994,R16,bullldogs,RI,4.0,3.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cameron, Leon",1994,R16,bullldogs,RI,23.0,17.0,6.0,0.0,4.0,6.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,R16,bullldogs,RI,17.0,9.0,8.0,0.0,2.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Darcy, Anthony",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1994,R16,bullldogs,RI,18.0,15.0,3.0,3.0,2.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Grgic, Ilija",1994,R16,bullldogs,RI,9.0,7.0,2.0,1.0,1.0,2.0,,1.0,,,9.0,,,,0.0,2.0,,,,,,,,0.0
"Hargraves, Daniel",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,R16,bullldogs,RI,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1994,R16,bullldogs,RI,28.0,23.0,5.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnson, Brad",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R16,bullldogs,RI,13.0,12.0,1.0,3.0,3.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Koster, Kym",1994,R16,bullldogs,RI,11.0,4.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R16,bullldogs,RI,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1994,R16,bullldogs,RI,25.0,11.0,14.0,0.0,1.0,0.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Macpherson, Stephen",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1994,R16,bullldogs,RI,12.0,8.0,4.0,1.0,3.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Quill, Peter",1994,R16,bullldogs,RI,23.0,17.0,6.0,0.0,2.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Reynolds, Keenan",1994,R16,bullldogs,RI,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sexton, Ben",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1994,R16,bullldogs,RI,11.0,5.0,6.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Southern, Daniel",1994,R16,bullldogs,RI,12.0,5.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Standfield, Barry",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thorpe, Alan",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,R16,bullldogs,RI,8.0,6.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Watts, Jason",1994,R16,bullldogs,RI,17.0,12.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1994,R16,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1994,R16,bullldogs,RI,31.0,16.0,15.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1994,R16,bullldogs,RI,13.0,4.0,9.0,2.0,0.0,4.0,,0.0,,,9.0,,,,3.0,3.0,,,,,,,,0.0
"Allen, Scott",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R17,bullldogs,GE,17.0,13.0,4.0,2.0,1.0,1.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Beveridge, Luke",1994,R17,bullldogs,GE,23.0,18.0,5.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cameron, Leon",1994,R17,bullldogs,GE,24.0,14.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Corcoran, Shannon",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,R17,bullldogs,GE,12.0,9.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Anthony",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1994,R17,bullldogs,GE,10.0,8.0,2.0,3.0,4.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Grgic, Ilija",1994,R17,bullldogs,GE,10.0,8.0,2.0,0.0,2.0,6.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Hargraves, Daniel",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,R17,bullldogs,GE,23.0,16.0,7.0,0.0,1.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Hunter, Mark",1994,R17,bullldogs,GE,18.0,13.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Johnson, Brad",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R17,bullldogs,GE,13.0,11.0,2.0,4.0,1.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Koster, Kym",1994,R17,bullldogs,GE,9.0,6.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R17,bullldogs,GE,12.0,10.0,2.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Liberatore, Tony",1994,R17,bullldogs,GE,10.0,7.0,3.0,0.0,0.0,0.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1994,R17,bullldogs,GE,18.0,11.0,7.0,1.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nicholson, Brad",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1994,R17,bullldogs,GE,12.0,10.0,2.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Quill, Peter",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1994,R17,bullldogs,GE,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Southern, Daniel",1994,R17,bullldogs,GE,15.0,6.0,9.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Standfield, Barry",1994,R17,bullldogs,GE,13.0,9.0,4.0,2.0,1.0,5.0,,2.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Thorpe, Alan",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,R17,bullldogs,GE,21.0,10.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Watts, Jason",1994,R17,bullldogs,GE,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"West, Robert",1994,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1994,R17,bullldogs,GE,20.0,14.0,6.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wynd, Scott",1994,R17,bullldogs,GE,11.0,8.0,3.0,0.0,0.0,4.0,,2.0,,,13.0,,,,2.0,0.0,,,,,,,,0.0
"Allen, Scott",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R18,bullldogs,CW,17.0,10.0,7.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1994,R18,bullldogs,CW,12.0,12.0,0.0,1.0,1.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cameron, Leon",1994,R18,bullldogs,CW,18.0,10.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,R18,bullldogs,CW,14.0,11.0,3.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Darcy, Anthony",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1994,R18,bullldogs,CW,10.0,8.0,2.0,3.0,1.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1994,R18,bullldogs,CW,13.0,10.0,3.0,2.0,0.0,6.0,,1.0,,,18.0,,,,1.0,1.0,,,,,,,,3.0
"Hargraves, Daniel",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,R18,bullldogs,CW,14.0,6.0,8.0,0.0,0.0,3.0,,1.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Hunter, Mark",1994,R18,bullldogs,CW,15.0,15.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Johnson, Brad",1994,R18,bullldogs,CW,14.0,11.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R18,bullldogs,CW,10.0,6.0,4.0,2.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Koster, Kym",1994,R18,bullldogs,CW,12.0,7.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R18,bullldogs,CW,13.0,11.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liberatore, Tony",1994,R18,bullldogs,CW,20.0,11.0,9.0,0.0,0.0,2.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1994,R18,bullldogs,CW,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nicholson, Brad",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1994,R18,bullldogs,CW,9.0,7.0,2.0,1.0,1.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Quill, Peter",1994,R18,bullldogs,CW,4.0,4.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Reynolds, Keenan",1994,R18,bullldogs,CW,7.0,6.0,1.0,2.0,0.0,5.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Sexton, Ben",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Southern, Daniel",1994,R18,bullldogs,CW,16.0,9.0,7.0,0.0,1.0,6.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,2.0
"Standfield, Barry",1994,R18,bullldogs,CW,9.0,8.0,1.0,2.0,0.0,4.0,,0.0,,,9.0,,,,2.0,4.0,,,,,,,,0.0
"Thorpe, Alan",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1994,R18,bullldogs,CW,13.0,9.0,4.0,0.0,0.0,3.0,,5.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Watts, Jason",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1994,R18,bullldogs,CW,27.0,20.0,7.0,0.0,1.0,4.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wynd, Scott",1994,R18,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Scott",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Simon",1994,R19,bullldogs,NM,7.0,1.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1994,R19,bullldogs,NM,16.0,13.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Corcoran, Shannon",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1994,R19,bullldogs,NM,20.0,11.0,9.0,0.0,1.0,4.0,,1.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1994,R19,bullldogs,NM,10.0,8.0,2.0,2.0,2.0,4.0,,1.0,,,4.0,,,,3.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1994,R19,bullldogs,NM,18.0,8.0,10.0,1.0,1.0,5.0,,2.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
"Hargraves, Daniel",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Doug",1994,R19,bullldogs,NM,5.0,5.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Mark",1994,R19,bullldogs,NM,18.0,16.0,2.0,1.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Johnson, Brad",1994,R19,bullldogs,NM,13.0,10.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1994,R19,bullldogs,NM,15.0,9.0,6.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Koster, Kym",1994,R19,bullldogs,NM,11.0,6.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1994,R19,bullldogs,NM,9.0,6.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Liberatore, Tony",1994,R19,bullldogs,NM,18.0,14.0,4.0,0.0,0.0,0.0,,6.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1994,R19,bullldogs,NM,6.0,2.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nicholson, Brad",1994,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1994,R19,bullldogs,NM,5.0,5.0,0.0,3.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Quill, Peter",1994,R19,bullldogs,NM,10.0,9.0,1.0,3.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
