Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Greene, Fergus",2023,R5,hawthorn,GW,9.0,8.0,1.0,3.0,0.0,7.0,0.0,3.0,0.0,10.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,89,-,3.0,3.0,0.0,
"Hardwick, Blake",2023,R5,hawthorn,GW,18.0,16.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,89,-,0.0,5.0,1.0,
"Impey, Jarman",2023,R5,hawthorn,GW,14.0,8.0,6.0,0.0,1.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,82,-,0.0,2.0,1.0,
"Jiath, Changkuoth",2023,R5,hawthorn,GW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,81,-,3.0,2.0,0.0,
"Koschitzke, Jacob",2023,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2023,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ned",2023,R5,hawthorn,GW,10.0,7.0,3.0,1.0,0.0,3.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,75,-,3.0,1.0,1.0,
"Lynch, Max",2023,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Bailey",2023,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2023,R5,hawthorn,GW,17.0,9.0,8.0,0.0,1.0,5.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,76,-,2.0,0.0,0.0,
"Mackenzie, Cam",2023,R5,hawthorn,GW,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36,On,1.0,0.0,0.0,
"Maginness, Finn",2023,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2023,R5,hawthorn,GW,10.0,3.0,7.0,0.0,1.0,0.0,1.0,6.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,70,-,2.0,4.0,0.0,
"Mitchell, Seamus",2023,R5,hawthorn,GW,17.0,9.0,8.0,0.0,0.0,4.0,0.0,3.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,69,-,3.0,2.0,0.0,
"Moore, Dylan",2023,R5,hawthorn,GW,23.0,9.0,14.0,1.0,1.0,3.0,2.0,3.0,14.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,89,-,5.0,0.0,0.0,
"Morrison, Harry",2023,R5,hawthorn,GW,18.0,15.0,3.0,0.0,0.0,4.0,1.0,2.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,87,-,4.0,1.0,0.0,
"Nash, Conor",2023,R5,hawthorn,GW,31.0,8.0,23.0,0.0,0.0,1.0,7.0,9.0,18.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,82,-,9.0,2.0,0.0,
"Newcombe, Jai",2023,R5,hawthorn,GW,31.0,14.0,17.0,1.0,0.0,6.0,10.0,5.0,15.0,15.0,0.0,2.0,0.0,1.0,2.0,1.0,7.0,2.0,85,-,3.0,0.0,0.0,
"Ramsden, Max",2023,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2023,R5,hawthorn,GW,10.0,7.0,3.0,0.0,0.0,4.0,1.0,4.0,9.0,3.0,32.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,81,-,2.0,3.0,0.0,
"Scrimshaw, Jack",2023,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2023,R5,hawthorn,GW,20.0,13.0,7.0,1.0,1.0,6.0,0.0,0.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,97,-,2.0,6.0,0.0,
"Ward, Josh",2023,R5,hawthorn,GW,20.0,11.0,9.0,0.0,0.0,2.0,4.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,70,-,1.0,0.0,0.0,
"Weddle, Josh",2023,R5,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2023,R5,hawthorn,GW,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32,Off,1.0,1.0,0.0,
"Worpel, James",2023,R5,hawthorn,GW,35.0,17.0,18.0,0.0,0.0,2.0,8.0,7.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,77,-,8.0,0.0,0.0,
"Amon, Karl",2023,R6,hawthorn,AD,22.0,12.0,10.0,1.0,0.0,5.0,0.0,5.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,88,-,2.0,1.0,0.0,
"Blanck, James",2023,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2023,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2023,R6,hawthorn,AD,7.0,3.0,4.0,0.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,77,-,3.0,0.0,0.0,
"Brockman, Tyler",2023,R6,hawthorn,AD,10.0,4.0,6.0,2.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,71,-,1.0,1.0,1.0,
"Butler, Sam",2023,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2023,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2023,R6,hawthorn,AD,13.0,12.0,1.0,0.0,0.0,7.0,0.0,2.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,97,-,2.0,7.0,0.0,
"Grainger-Barras, Denver",2023,R6,hawthorn,AD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73,-,1.0,1.0,0.0,
"Greene, Fergus",2023,R6,hawthorn,AD,10.0,7.0,3.0,3.0,0.0,6.0,0.0,2.0,2.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,92,-,0.0,3.0,0.0,
"Hardwick, Blake",2023,R6,hawthorn,AD,22.0,16.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,90,-,1.0,2.0,0.0,
"Impey, Jarman",2023,R6,hawthorn,AD,22.0,14.0,8.0,0.0,0.0,7.0,1.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,78,-,2.0,4.0,1.0,
"Jiath, Changkuoth",2023,R6,hawthorn,AD,21.0,12.0,9.0,0.0,0.0,3.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,79,-,3.0,7.0,1.0,
"Koschitzke, Jacob",2023,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2023,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ned",2023,R6,hawthorn,AD,9.0,1.0,8.0,0.0,1.0,1.0,2.0,7.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,62,-,1.0,1.0,0.0,
"Lynch, Max",2023,R6,hawthorn,AD,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,Off,0.0,3.0,0.0,
"Macdonald, Bailey",2023,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2023,R6,hawthorn,AD,15.0,11.0,4.0,1.0,1.0,1.0,1.0,6.0,6.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,73,-,4.0,0.0,0.0,
"Mackenzie, Cam",2023,R6,hawthorn,AD,15.0,5.0,10.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,68,-,4.0,0.0,0.0,
"Maginness, Finn",2023,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2023,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Seamus",2023,R6,hawthorn,AD,15.0,10.0,5.0,0.0,1.0,6.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,-,1.0,0.0,0.0,
"Moore, Dylan",2023,R6,hawthorn,AD,19.0,5.0,14.0,0.0,2.0,4.0,2.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89,-,1.0,0.0,0.0,
"Morrison, Harry",2023,R6,hawthorn,AD,18.0,9.0,9.0,0.0,0.0,6.0,0.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,88,-,3.0,0.0,0.0,
"Nash, Conor",2023,R6,hawthorn,AD,28.0,11.0,17.0,1.0,1.0,1.0,7.0,7.0,15.0,15.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,1.0,83,-,5.0,2.0,0.0,
"Newcombe, Jai",2023,R6,hawthorn,AD,26.0,11.0,15.0,0.0,1.0,8.0,7.0,10.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,84,-,5.0,1.0,1.0,
"Ramsden, Max",2023,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2023,R6,hawthorn,AD,4.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,-,1.0,2.0,0.0,
"Scrimshaw, Jack",2023,R6,hawthorn,AD,7.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,On,1.0,1.0,0.0,
"Sicily, James",2023,R6,hawthorn,AD,27.0,18.0,9.0,0.0,0.0,11.0,1.0,4.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,95,-,9.0,5.0,0.0,
"Ward, Josh",2023,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weddle, Josh",2023,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2023,R6,hawthorn,AD,16.0,6.0,10.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,80,-,2.0,1.0,2.0,
"Worpel, James",2023,R6,hawthorn,AD,21.0,12.0,9.0,1.0,0.0,1.0,8.0,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,77,-,2.0,0.0,0.0,
"Amon, Karl",2023,R7,hawthorn,WB,18.0,14.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,82,-,6.0,0.0,0.0,
"Blanck, James",2023,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2023,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2023,R7,hawthorn,WB,9.0,7.0,2.0,3.0,1.0,3.0,1.0,1.0,5.0,4.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,75,-,1.0,1.0,0.0,
"Brockman, Tyler",2023,R7,hawthorn,WB,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,77,-,2.0,1.0,0.0,
"Butler, Sam",2023,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2023,R7,hawthorn,WB,30.0,12.0,18.0,1.0,0.0,5.0,7.0,2.0,12.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,80,-,4.0,1.0,0.0,
"Frost, Sam",2023,R7,hawthorn,WB,20.0,12.0,8.0,0.0,0.0,7.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,94,-,5.0,2.0,0.0,
"Grainger-Barras, Denver",2023,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Fergus",2023,R7,hawthorn,WB,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,77,-,2.0,0.0,0.0,
"Hardwick, Blake",2023,R7,hawthorn,WB,27.0,21.0,6.0,0.0,0.0,12.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,90,-,4.0,5.0,2.0,
"Impey, Jarman",2023,R7,hawthorn,WB,22.0,17.0,5.0,0.0,0.0,5.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,75,-,3.0,1.0,0.0,
"Jiath, Changkuoth",2023,R7,hawthorn,WB,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,75,-,3.0,2.0,0.0,
"Koschitzke, Jacob",2023,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2023,R7,hawthorn,WB,16.0,11.0,5.0,1.0,4.0,11.0,1.0,2.0,7.0,9.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,80,-,1.0,1.0,0.0,
"Long, Ned",2023,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2023,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Bailey",2023,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2023,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Cam",2023,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2023,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2023,R7,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Seamus",2023,R7,hawthorn,WB,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,47,Off,2.0,1.0,0.0,
"Moore, Dylan",2023,R7,hawthorn,WB,15.0,10.0,5.0,0.0,1.0,2.0,3.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,86,-,3.0,0.0,1.0,
"Morrison, Harry",2023,R7,hawthorn,WB,18.0,11.0,7.0,0.0,1.0,6.0,0.0,3.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,84,-,3.0,2.0,0.0,
"Nash, Conor",2023,R7,hawthorn,WB,26.0,4.0,22.0,0.0,0.0,0.0,2.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,-,2.0,2.0,0.0,
"Newcombe, Jai",2023,R7,hawthorn,WB,24.0,6.0,18.0,2.0,1.0,1.0,9.0,4.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,83,-,3.0,1.0,1.0,
"Ramsden, Max",2023,R7,hawthorn,WB,6.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73,-,3.0,1.0,0.0,
"Reeves, Ned",2023,R7,hawthorn,WB,15.0,5.0,10.0,0.0,0.0,3.0,3.0,6.0,10.0,5.0,43.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,83,-,6.0,2.0,0.0,
"Scrimshaw, Jack",2023,R7,hawthorn,WB,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,38,On,1.0,1.0,0.0,
"Sicily, James",2023,R7,hawthorn,WB,26.0,18.0,8.0,1.0,0.0,6.0,0.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,93,-,3.0,9.0,3.0,
"Ward, Josh",2023,R7,hawthorn,WB,20.0,13.0,7.0,0.0,0.0,5.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,78,-,1.0,0.0,0.0,
"Weddle, Josh",2023,R7,hawthorn,WB,8.0,4.0,4.0,0.0,0.0,5.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,1.0,0.0,
"Wingard, Chad",2023,R7,hawthorn,WB,17.0,12.0,5.0,0.0,1.0,8.0,0.0,2.0,2.0,14.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,84,-,1.0,2.0,0.0,
"Worpel, James",2023,R7,hawthorn,WB,25.0,15.0,10.0,1.0,0.0,5.0,8.0,4.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,80,-,5.0,0.0,0.0,
"Amon, Karl",2023,R8,hawthorn,FR,25.0,15.0,10.0,0.0,1.0,8.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,85,-,2.0,0.0,0.0,
"Blanck, James",2023,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2023,R8,hawthorn,FR,9.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,37,On,0.0,0.0,0.0,
"Breust, Luke",2023,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brockman, Tyler",2023,R8,hawthorn,FR,9.0,2.0,7.0,0.0,1.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,68,-,2.0,0.0,0.0,
"Butler, Sam",2023,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2023,R8,hawthorn,FR,26.0,13.0,13.0,1.0,0.0,4.0,7.0,2.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,82,-,5.0,0.0,2.0,
"Frost, Sam",2023,R8,hawthorn,FR,16.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,89,-,7.0,4.0,0.0,
"Grainger-Barras, Denver",2023,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Fergus",2023,R8,hawthorn,FR,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54,Off,2.0,1.0,0.0,
"Hardwick, Blake",2023,R8,hawthorn,FR,23.0,10.0,13.0,0.0,0.0,10.0,2.0,0.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,81,-,3.0,3.0,3.0,
"Impey, Jarman",2023,R8,hawthorn,FR,15.0,9.0,6.0,0.0,0.0,3.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,82,-,2.0,0.0,0.0,
"Jiath, Changkuoth",2023,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2023,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2023,R8,hawthorn,FR,11.0,7.0,4.0,2.0,0.0,6.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,84,-,1.0,1.0,0.0,
"Long, Ned",2023,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2023,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Bailey",2023,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2023,R8,hawthorn,FR,12.0,8.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,2.0,0.0,0.0,
"Mackenzie, Cam",2023,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2023,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2023,R8,hawthorn,FR,12.0,3.0,9.0,0.0,0.0,6.0,2.0,2.0,8.0,6.0,24.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,80,-,2.0,8.0,0.0,
"Mitchell, Seamus",2023,R8,hawthorn,FR,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,80,-,2.0,5.0,0.0,
"Moore, Dylan",2023,R8,hawthorn,FR,19.0,13.0,6.0,0.0,1.0,4.0,1.0,4.0,5.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,88,-,2.0,0.0,0.0,
"Morrison, Harry",2023,R8,hawthorn,FR,24.0,17.0,7.0,0.0,0.0,8.0,1.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,84,-,5.0,0.0,1.0,
"Nash, Conor",2023,R8,hawthorn,FR,26.0,7.0,19.0,0.0,0.0,2.0,8.0,8.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76,-,1.0,0.0,1.0,
"Newcombe, Jai",2023,R8,hawthorn,FR,20.0,9.0,11.0,1.0,0.0,3.0,4.0,3.0,6.0,15.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,1.0,84,-,5.0,1.0,1.0,
"Ramsden, Max",2023,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2023,R8,hawthorn,FR,8.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,73,-,2.0,3.0,0.0,
"Scrimshaw, Jack",2023,R8,hawthorn,FR,16.0,10.0,6.0,1.0,0.0,3.0,0.0,3.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,88,-,3.0,2.0,2.0,
"Sicily, James",2023,R8,hawthorn,FR,21.0,9.0,12.0,0.0,0.0,6.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,93,-,4.0,3.0,0.0,
"Ward, Josh",2023,R8,hawthorn,FR,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,73,-,0.0,2.0,0.0,
"Weddle, Josh",2023,R8,hawthorn,FR,12.0,4.0,8.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82,-,1.0,4.0,0.0,
"Wingard, Chad",2023,R8,hawthorn,FR,12.0,7.0,5.0,1.0,0.0,6.0,1.0,0.0,3.0,9.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,84,-,4.0,0.0,1.0,
"Worpel, James",2023,R8,hawthorn,FR,25.0,16.0,9.0,0.0,0.0,2.0,6.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,76,-,5.0,0.0,0.0,
"Amon, Karl",2023,R9,hawthorn,ME,19.0,13.0,6.0,0.0,0.0,3.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,-,3.0,0.0,2.0,
"Blanck, James",2023,R9,hawthorn,ME,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32,Off,0.0,4.0,0.0,
"Bramble, Lachlan",2023,R9,hawthorn,ME,14.0,8.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,53,On,0.0,0.0,0.0,
"Breust, Luke",2023,R9,hawthorn,ME,7.0,2.0,5.0,1.0,0.0,2.0,0.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84,-,1.0,1.0,0.0,
"Brockman, Tyler",2023,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2023,R9,hawthorn,ME,14.0,6.0,8.0,1.0,1.0,4.0,1.0,2.0,10.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,85,-,1.0,0.0,0.0,
"Day, Will",2023,R9,hawthorn,ME,29.0,10.0,19.0,0.0,0.0,1.0,5.0,3.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,80,-,8.0,3.0,0.0,
"Frost, Sam",2023,R9,hawthorn,ME,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,4.0,6.0,0.0,
"Grainger-Barras, Denver",2023,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Fergus",2023,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2023,R9,hawthorn,ME,24.0,12.0,12.0,0.0,0.0,6.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,89,-,2.0,5.0,2.0,
"Impey, Jarman",2023,R9,hawthorn,ME,17.0,9.0,8.0,0.0,0.0,2.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,80,-,5.0,3.0,2.0,
"Jiath, Changkuoth",2023,R9,hawthorn,ME,16.0,10.0,6.0,0.0,0.0,3.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,72,-,6.0,4.0,0.0,
"Koschitzke, Jacob",2023,R9,hawthorn,ME,8.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,7.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,82,-,1.0,1.0,0.0,
"Lewis, Mitch",2023,R9,hawthorn,ME,6.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,88,-,2.0,2.0,0.0,
"Long, Ned",2023,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2023,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Bailey",2023,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2023,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
