Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dickson, Tory",2017,R9,bullldogs,GE,11.0,7.0,4.0,2.0,0.0,6.0,0.0,7.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,74,,1.0,0.0,0.0,0.0
"Dunkley, Josh",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2017,R9,bullldogs,GE,13.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,2.0,2.0,0.0,0.0
"Johannisen, Jason",2017,R9,bullldogs,GE,24.0,15.0,9.0,0.0,1.0,1.0,0.0,7.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,86,,3.0,2.0,0.0,0.0
"Jong, Lin",2017,R9,bullldogs,GE,24.0,12.0,12.0,0.0,0.0,0.0,2.0,6.0,9.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,81,,1.0,3.0,1.0,0.0
"Liberatore, Tom",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R9,bullldogs,GE,23.0,7.0,16.0,0.0,0.0,2.0,4.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,3.0,2.0,0.0,0.0
"McLean, Toby",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2017,R9,bullldogs,GE,8.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,96,,0.0,6.0,0.0,0.0
"Murphy, Robert",2017,R9,bullldogs,GE,25.0,14.0,11.0,0.0,0.0,4.0,1.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,84,,3.0,0.0,5.0,0.0
"Picken, Liam",2017,R9,bullldogs,GE,20.0,4.0,16.0,0.0,0.0,4.0,0.0,7.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76,,2.0,2.0,0.0,0.0
"Redpath, Jack",2017,R9,bullldogs,GE,7.0,6.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,80,,2.0,4.0,0.0,0.0
"Roberts, Fletcher",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2017,R9,bullldogs,GE,13.0,8.0,5.0,2.0,0.0,2.0,0.0,7.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,77,,3.0,2.0,0.0,0.0
"Stringer, Jake",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2017,R9,bullldogs,GE,12.0,7.0,5.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,75,,1.0,3.0,0.0,0.0
"Wallis, Mitch",2017,R9,bullldogs,GE,26.0,8.0,18.0,2.0,0.0,0.0,12.0,6.0,20.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,77,,1.0,3.0,0.0,0.0
"Webb, Lukas",2017,R9,bullldogs,GE,12.0,5.0,7.0,1.0,0.0,0.0,1.0,6.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,77,,3.0,1.0,0.0,0.0
"Williams, Bailey",2017,R9,bullldogs,GE,19.0,9.0,10.0,0.0,1.0,2.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,72,,3.0,1.0,0.0,0.0
"Wood, Easton",2017,R9,bullldogs,GE,20.0,12.0,8.0,0.0,0.0,7.0,0.0,1.0,12.0,8.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,5.0,90,,4.0,5.0,0.0,0.0
"Young, Lewis",2017,R9,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2017,R10,bullldogs,SK,17.0,6.0,11.0,0.0,0.0,7.0,0.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,8.0,0.0,0.0
"Biggs, Shane",2017,R10,bullldogs,SK,21.0,10.0,11.0,0.0,0.0,4.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81,,1.0,2.0,0.0,0.0
"Bontempelli, Marcus",2017,R10,bullldogs,SK,22.0,11.0,11.0,1.0,4.0,7.0,3.0,4.0,11.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,88,,2.0,4.0,0.0,0.0
"Boyd, Matthew",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2017,R10,bullldogs,SK,15.0,3.0,12.0,1.0,0.0,2.0,1.0,2.0,5.0,9.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,80,,3.0,0.0,0.0,0.0
"Campbell, Tom",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R10,bullldogs,SK,27.0,9.0,18.0,0.0,0.0,0.0,2.0,3.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,79,,2.0,0.0,1.0,0.0
"Dale, Bailey",2017,R10,bullldogs,SK,27.0,15.0,12.0,1.0,1.0,3.0,1.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,77,,2.0,0.0,3.0,0.0
"Daniel, Caleb",2017,R10,bullldogs,SK,22.0,9.0,13.0,0.0,1.0,3.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,83,,1.0,3.0,1.0,0.0
"Dickson, Tory",2017,R10,bullldogs,SK,14.0,8.0,6.0,1.0,0.0,5.0,1.0,4.0,4.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,76,,2.0,0.0,0.0,0.0
"Dunkley, Josh",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2017,R10,bullldogs,SK,7.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55,,0.0,2.0,0.0,0.0
"Honeychurch, Mitch",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2017,R10,bullldogs,SK,21.0,11.0,10.0,0.0,0.0,3.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,85,,2.0,0.0,0.0,0.0
"Johannisen, Jason",2017,R10,bullldogs,SK,29.0,16.0,13.0,1.0,2.0,3.0,2.0,1.0,5.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,8.0,82,,3.0,3.0,2.0,2.0
"Jong, Lin",2017,R10,bullldogs,SK,23.0,4.0,19.0,0.0,0.0,3.0,4.0,4.0,12.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Liberatore, Tom",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R10,bullldogs,SK,25.0,12.0,13.0,0.0,0.0,3.0,0.0,4.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,89,,1.0,1.0,0.0,0.0
"McLean, Toby",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2017,R10,bullldogs,SK,15.0,6.0,9.0,0.0,0.0,5.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,100,,3.0,9.0,0.0,0.0
"Murphy, Robert",2017,R10,bullldogs,SK,23.0,13.0,10.0,1.0,0.0,7.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,77,,3.0,2.0,1.0,0.0
"Picken, Liam",2017,R10,bullldogs,SK,21.0,8.0,13.0,1.0,0.0,3.0,0.0,4.0,7.0,15.0,0.0,2.0,1.0,3.0,1.0,2.0,5.0,0.0,81,,4.0,0.0,1.0,0.0
"Redpath, Jack",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2017,R10,bullldogs,SK,14.0,5.0,9.0,0.0,1.0,2.0,3.0,3.0,7.0,6.0,17.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,81,,2.0,3.0,0.0,0.0
"Smith, Clay",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2017,R10,bullldogs,SK,15.0,11.0,4.0,5.0,2.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,89,,0.0,2.0,0.0,3.0
"Suckling, Matt",2017,R10,bullldogs,SK,17.0,9.0,8.0,1.0,0.0,1.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,72,,1.0,1.0,1.0,0.0
"Wallis, Mitch",2017,R10,bullldogs,SK,28.0,7.0,21.0,0.0,1.0,2.0,7.0,4.0,17.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,76,,1.0,1.0,0.0,0.0
"Webb, Lukas",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2017,R10,bullldogs,SK,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76,,0.0,2.0,0.0,0.0
"Wood, Easton",2017,R10,bullldogs,SK,20.0,11.0,9.0,0.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,88,,3.0,5.0,3.0,0.0
"Young, Lewis",2017,R10,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2017,R12,bullldogs,SY,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,49,,5.0,3.0,0.0,0.0
"Biggs, Shane",2017,R12,bullldogs,SY,19.0,12.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,75,,0.0,0.0,0.0,0.0
"Bontempelli, Marcus",2017,R12,bullldogs,SY,18.0,12.0,6.0,0.0,1.0,6.0,3.0,11.0,8.0,11.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,3.0,85,,6.0,4.0,0.0,0.0
"Boyd, Matthew",2017,R12,bullldogs,SY,22.0,14.0,8.0,0.0,0.0,7.0,1.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,83,,3.0,7.0,0.0,0.0
"Boyd, Tom",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2017,R12,bullldogs,SY,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,87,,1.0,1.0,0.0,0.0
"Cordy, Zaine",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R12,bullldogs,SY,28.0,12.0,16.0,1.0,0.0,2.0,2.0,5.0,10.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,77,,2.0,0.0,1.0,0.0
"Dale, Bailey",2017,R12,bullldogs,SY,11.0,6.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,83,,3.0,0.0,0.0,0.0
"Daniel, Caleb",2017,R12,bullldogs,SY,28.0,8.0,20.0,1.0,0.0,1.0,3.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,,2.0,2.0,0.0,0.0
"Dickson, Tory",2017,R12,bullldogs,SY,12.0,4.0,8.0,1.0,1.0,2.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Dunkley, Josh",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2017,R12,bullldogs,SY,7.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77,,0.0,3.0,0.0,0.0
"Honeychurch, Mitch",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2017,R12,bullldogs,SY,22.0,9.0,13.0,0.0,0.0,3.0,2.0,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82,,2.0,2.0,0.0,0.0
"Johannisen, Jason",2017,R12,bullldogs,SY,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80,,5.0,1.0,0.0,0.0
"Jong, Lin",2017,R12,bullldogs,SY,13.0,4.0,9.0,0.0,0.0,1.0,2.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,87,,3.0,3.0,0.0,0.0
"Liberatore, Tom",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R12,bullldogs,SY,32.0,9.0,23.0,0.0,0.0,5.0,4.0,4.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92,,0.0,2.0,0.0,0.0
"McLean, Toby",2017,R12,bullldogs,SY,21.0,9.0,12.0,1.0,0.0,2.0,2.0,5.0,7.0,15.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,77,,6.0,2.0,0.0,0.0
"Morris, Dale",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2017,R12,bullldogs,SY,23.0,13.0,10.0,0.0,0.0,2.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,86,,3.0,0.0,0.0,0.0
"Redpath, Jack",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2017,R12,bullldogs,SY,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,7.0,0.0,0.0
"Roughead, Jordan",2017,R12,bullldogs,SY,9.0,5.0,4.0,0.0,0.0,2.0,1.0,5.0,10.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,84,,2.0,5.0,0.0,0.0
"Smith, Clay",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2017,R12,bullldogs,SY,11.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"Suckling, Matt",2017,R12,bullldogs,SY,20.0,11.0,9.0,0.0,0.0,6.0,1.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,82,,2.0,3.0,0.0,0.0
"Wallis, Mitch",2017,R12,bullldogs,SY,24.0,10.0,14.0,0.0,0.0,3.0,4.0,2.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,88,,2.0,1.0,0.0,0.0
"Webb, Lukas",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2017,R12,bullldogs,SY,15.0,11.0,4.0,1.0,0.0,5.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,84,,2.0,1.0,0.0,0.0
"Young, Lewis",2017,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2017,R13,bullldogs,ME,15.0,13.0,2.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,78,,2.0,3.0,0.0,0.0
"Bontempelli, Marcus",2017,R13,bullldogs,ME,24.0,11.0,13.0,1.0,0.0,1.0,3.0,7.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,89,,5.0,1.0,0.0,0.0
"Boyd, Matthew",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2017,R13,bullldogs,ME,11.0,4.0,7.0,1.0,0.0,1.0,1.0,4.0,6.0,7.0,36.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,82,,4.0,3.0,0.0,0.0
"Campbell, Tom",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2017,R13,bullldogs,ME,22.0,14.0,8.0,0.0,0.0,7.0,0.0,5.0,6.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,87,,2.0,8.0,0.0,0.0
"Crameri, Stewart",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R13,bullldogs,ME,26.0,6.0,20.0,1.0,1.0,0.0,5.0,1.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79,,2.0,3.0,0.0,0.0
"Dale, Bailey",2017,R13,bullldogs,ME,20.0,11.0,9.0,0.0,0.0,3.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,80,,2.0,1.0,0.0,0.0
"Daniel, Caleb",2017,R13,bullldogs,ME,28.0,9.0,19.0,1.0,0.0,4.0,4.0,2.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,85,,1.0,1.0,1.0,0.0
"Dickson, Tory",2017,R13,bullldogs,ME,11.0,6.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,79,,2.0,0.0,1.0,0.0
"Dunkley, Josh",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R13,bullldogs,ME,20.0,9.0,11.0,0.0,3.0,3.0,2.0,4.0,9.0,11.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,90,,4.0,0.0,0.0,0.0
"Hunter, Lachie",2017,R13,bullldogs,ME,26.0,11.0,15.0,0.0,0.0,5.0,0.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,83,,2.0,2.0,0.0,0.0
"Johannisen, Jason",2017,R13,bullldogs,ME,15.0,7.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,85,,2.0,1.0,0.0,0.0
"Jong, Lin",2017,R13,bullldogs,ME,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,0.0,0.0,0.0,0.0
"Liberatore, Tom",2017,R13,bullldogs,ME,29.0,10.0,19.0,1.0,1.0,1.0,4.0,9.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,88,,5.0,1.0,0.0,0.0
"Lipinski, Patrick",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2017,R13,bullldogs,ME,23.0,10.0,13.0,0.0,0.0,2.0,0.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"McLean, Toby",2017,R13,bullldogs,ME,14.0,6.0,8.0,0.0,0.0,4.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,83,,2.0,2.0,0.0,0.0
"Morris, Dale",2017,R13,bullldogs,ME,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,4.0,9.0,0.0,0.0
"Murphy, Robert",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2017,R13,bullldogs,ME,23.0,8.0,15.0,1.0,0.0,3.0,2.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,85,,4.0,0.0,0.0,0.0
"Redpath, Jack",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2017,R13,bullldogs,ME,19.0,8.0,11.0,1.0,0.0,3.0,2.0,9.0,8.0,10.0,24.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,84,,3.0,8.0,0.0,0.0
"Smith, Clay",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2017,R13,bullldogs,ME,13.0,7.0,6.0,0.0,1.0,3.0,2.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,89,,4.0,1.0,1.0,0.0
"Suckling, Matt",2017,R13,bullldogs,ME,25.0,16.0,9.0,0.0,1.0,6.0,0.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,80,,2.0,2.0,1.0,0.0
"Wallis, Mitch",2017,R13,bullldogs,ME,23.0,8.0,15.0,0.0,0.0,3.0,4.0,9.0,16.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,88,,1.0,1.0,1.0,0.0
"Webb, Lukas",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2017,R13,bullldogs,ME,16.0,11.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,90,,6.0,2.0,0.0,0.0
"Young, Lewis",2017,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2017,R14,bullldogs,NM,19.0,15.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,75,,1.0,2.0,0.0,0.0
"Bontempelli, Marcus",2017,R14,bullldogs,NM,28.0,21.0,7.0,1.0,0.0,3.0,8.0,10.0,13.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,2.0,85,,1.0,3.0,2.0,3.0
"Boyd, Matthew",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2017,R14,bullldogs,NM,12.0,8.0,4.0,1.0,2.0,4.0,4.0,6.0,9.0,3.0,49.0,2.0,3.0,0.0,3.0,1.0,0.0,3.0,89,,1.0,3.0,0.0,0.0
"Cloke, Travis",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2017,R14,bullldogs,NM,8.0,2.0,6.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,93,,1.0,7.0,0.0,0.0
"Crameri, Stewart",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2017,R14,bullldogs,NM,26.0,7.0,19.0,1.0,0.0,3.0,4.0,4.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,77,,1.0,0.0,0.0,0.0
"Dale, Bailey",2017,R14,bullldogs,NM,18.0,12.0,6.0,2.0,0.0,4.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,81,,3.0,2.0,0.0,0.0
"Daniel, Caleb",2017,R14,bullldogs,NM,16.0,8.0,8.0,0.0,0.0,2.0,0.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,0.0,0.0,0.0,0.0
"Dickson, Tory",2017,R14,bullldogs,NM,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,75,,0.0,0.0,0.0,0.0
"Dunkley, Josh",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2017,R14,bullldogs,NM,16.0,12.0,4.0,0.0,3.0,5.0,0.0,3.0,6.0,10.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,81,,1.0,2.0,0.0,0.0
"Hunter, Lachie",2017,R14,bullldogs,NM,22.0,18.0,4.0,1.0,1.0,9.0,4.0,3.0,7.0,14.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,88,,1.0,0.0,1.0,0.0
"Johannisen, Jason",2017,R14,bullldogs,NM,19.0,11.0,8.0,0.0,0.0,1.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,,1.0,0.0,2.0,0.0
"Jong, Lin",2017,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
