Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dangerfield, Patrick",2011,R6,adelaide,SK,16.0,9.0,7.0,1.0,0.0,3.0,4.0,5.0,11.0,5.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,79,-,3.0,3.0,0.0,0.0
"Davis, Phil",2011,R6,adelaide,SK,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,Off,1.0,1.0,0.0,0.0
"Doughty, Michael",2011,R6,adelaide,SK,19.0,10.0,9.0,0.0,0.0,4.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,90,-,2.0,4.0,0.0,0.0
"Douglas, Richard",2011,R6,adelaide,SK,21.0,15.0,6.0,2.0,1.0,4.0,7.0,6.0,11.0,12.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,79,-,2.0,3.0,1.0,0.0
"Gunston, Jack",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2011,R6,adelaide,SK,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72,-,2.0,0.0,0.0,0.0
"Jacobs, Sam",2011,R6,adelaide,SK,13.0,7.0,6.0,0.0,0.0,3.0,1.0,4.0,5.0,8.0,33.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,81,-,2.0,9.0,0.0,0.0
"Jaensch, Matthew",2011,R6,adelaide,SK,20.0,15.0,5.0,0.0,0.0,8.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,94,-,3.0,3.0,1.0,0.0
"Johncock, Graham",2011,R6,adelaide,SK,22.0,17.0,5.0,0.0,0.0,9.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,93,-,3.0,3.0,1.0,0.0
"Knights, Chris",2011,R6,adelaide,SK,15.0,11.0,4.0,3.0,1.0,6.0,2.0,2.0,8.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,83,-,1.0,2.0,0.0,0.0
"Mackay, David",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2011,R6,adelaide,SK,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,78,-,2.0,0.0,0.0,0.0
"McKernan, Shaun",2011,R6,adelaide,SK,7.0,7.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,11.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,71,-,3.0,3.0,0.0,0.0
"Moran, Brad",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R6,adelaide,SK,10.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,90,-,3.0,1.0,0.0,0.0
"Riley, Aidan",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R6,adelaide,SK,20.0,10.0,10.0,0.0,0.0,9.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,-,4.0,7.0,1.0,0.0
"Schmidt, Chris",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2011,R6,adelaide,SK,18.0,13.0,5.0,0.0,0.0,7.0,2.0,3.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,76,-,1.0,1.0,1.0,0.0
"Stevens, Scott",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R6,adelaide,SK,17.0,6.0,11.0,0.0,0.0,4.0,2.0,1.0,12.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,58,On,2.0,2.0,0.0,0.0
"Talia, Daniel",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2011,R6,adelaide,SK,21.0,12.0,9.0,0.0,0.0,9.0,1.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,90,-,2.0,4.0,0.0,0.0
"Thompson, Luke",2011,R6,adelaide,SK,20.0,14.0,6.0,0.0,0.0,9.0,1.0,3.0,8.0,13.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,95,-,1.0,6.0,2.0,0.0
"Thompson, Scott",2011,R6,adelaide,SK,27.0,19.0,8.0,0.0,0.0,3.0,9.0,7.0,15.0,12.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,1.0,90,-,4.0,2.0,0.0,3.0
"Tippett, Kurt",2011,R6,adelaide,SK,11.0,10.0,1.0,4.0,3.0,7.0,2.0,4.0,7.0,6.0,4.0,2.0,6.0,0.0,3.0,0.0,2.0,0.0,96,-,2.0,2.0,0.0,2.0
"Vince, Bernie",2011,R6,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2011,R6,adelaide,SK,7.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,90,-,0.0,1.0,0.0,0.0
"Wright, Matthew",2011,R6,adelaide,SK,14.0,7.0,7.0,1.0,0.0,1.0,3.0,4.0,8.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,87,-,1.0,1.0,0.0,0.0
"van Berlo, Nathan",2011,R6,adelaide,SK,23.0,15.0,8.0,0.0,2.0,7.0,2.0,1.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,83,-,4.0,0.0,0.0,0.0
"Armstrong, Tony",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R7,adelaide,ME,8.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,44,Off,0.0,0.0,0.0,0.0
"Davis, Phil",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R7,adelaide,ME,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94,-,1.0,7.0,0.0,0.0
"Douglas, Richard",2011,R7,adelaide,ME,16.0,9.0,7.0,0.0,0.0,5.0,4.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,86,-,3.0,2.0,0.0,0.0
"Gunston, Jack",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2011,R7,adelaide,ME,8.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,83,-,1.0,1.0,0.0,0.0
"Jacobs, Sam",2011,R7,adelaide,ME,8.0,6.0,2.0,0.0,0.0,2.0,2.0,3.0,6.0,2.0,29.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,-,1.0,5.0,0.0,0.0
"Jaensch, Matthew",2011,R7,adelaide,ME,27.0,15.0,12.0,0.0,0.0,5.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,95,-,3.0,4.0,0.0,0.0
"Johncock, Graham",2011,R7,adelaide,ME,18.0,14.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,10.0,92,-,5.0,5.0,0.0,0.0
"Knights, Chris",2011,R7,adelaide,ME,12.0,7.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,85,-,1.0,0.0,0.0,0.0
"Mackay, David",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R7,adelaide,ME,5.0,4.0,1.0,1.0,1.0,4.0,0.0,2.0,4.0,1.0,6.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,75,-,2.0,2.0,0.0,0.0
"Moran, Brad",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2011,R7,adelaide,ME,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37,On,1.0,2.0,0.0,0.0
"Porplyzia, Jason",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R7,adelaide,ME,25.0,14.0,11.0,2.0,1.0,6.0,4.0,5.0,8.0,18.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,83,-,3.0,1.0,0.0,0.0
"Riley, Aidan",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R7,adelaide,ME,17.0,7.0,10.0,0.0,0.0,5.0,0.0,2.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,1.0,5.0,0.0,0.0
"Schmidt, Chris",2011,R7,adelaide,ME,21.0,11.0,10.0,0.0,0.0,5.0,0.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,96,-,3.0,2.0,0.0,0.0
"Sellar, James",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2011,R7,adelaide,ME,16.0,11.0,5.0,0.0,0.0,2.0,5.0,11.0,12.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,79,-,2.0,2.0,0.0,0.0
"Smith, Brodie",2011,R7,adelaide,ME,13.0,9.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,82,-,5.0,2.0,0.0,0.0
"Stevens, Scott",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R7,adelaide,ME,19.0,13.0,6.0,0.0,0.0,5.0,2.0,2.0,8.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,76,-,0.0,1.0,0.0,0.0
"Talia, Daniel",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2011,R7,adelaide,ME,14.0,6.0,8.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,96,-,2.0,8.0,0.0,0.0
"Thompson, Scott",2011,R7,adelaide,ME,13.0,6.0,7.0,1.0,0.0,2.0,2.0,5.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,68,-,4.0,2.0,0.0,0.0
"Tippett, Kurt",2011,R7,adelaide,ME,14.0,8.0,6.0,3.0,1.0,5.0,0.0,0.0,12.0,2.0,8.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,93,-,2.0,3.0,0.0,0.0
"Vince, Bernie",2011,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2011,R7,adelaide,ME,10.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,89,-,2.0,0.0,0.0,0.0
"Wright, Matthew",2011,R7,adelaide,ME,11.0,7.0,4.0,0.0,1.0,4.0,2.0,3.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,78,-,2.0,1.0,1.0,0.0
"van Berlo, Nathan",2011,R7,adelaide,ME,25.0,15.0,10.0,1.0,0.0,3.0,8.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,88,-,5.0,0.0,0.0,0.0
"Armstrong, Tony",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R8,adelaide,GC,23.0,15.0,8.0,6.0,0.0,7.0,1.0,2.0,13.0,10.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,87,-,0.0,2.0,2.0,2.0
"Davis, Phil",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R8,adelaide,GC,18.0,8.0,10.0,0.0,0.0,3.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,-,0.0,6.0,0.0,0.0
"Douglas, Richard",2011,R8,adelaide,GC,16.0,10.0,6.0,1.0,0.0,2.0,3.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,85,-,1.0,3.0,0.0,0.0
"Gunston, Jack",2011,R8,adelaide,GC,16.0,6.0,10.0,1.0,1.0,3.0,0.0,5.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,83,-,0.0,2.0,0.0,0.0
"Henderson, Ricky",2011,R8,adelaide,GC,14.0,8.0,6.0,2.0,0.0,6.0,0.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,77,-,1.0,1.0,1.0,0.0
"Jacobs, Sam",2011,R8,adelaide,GC,19.0,5.0,14.0,0.0,1.0,8.0,3.0,2.0,9.0,11.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,76,-,1.0,6.0,0.0,0.0
"Jaensch, Matthew",2011,R8,adelaide,GC,20.0,11.0,9.0,0.0,0.0,3.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,93,-,1.0,5.0,3.0,0.0
"Johncock, Graham",2011,R8,adelaide,GC,31.0,21.0,10.0,0.0,0.0,7.0,0.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,88,-,2.0,4.0,1.0,0.0
"Knights, Chris",2011,R8,adelaide,GC,24.0,14.0,10.0,2.0,1.0,5.0,1.0,6.0,6.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,89,-,1.0,0.0,2.0,0.0
"Mackay, David",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R8,adelaide,GC,7.0,7.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,76,-,2.0,2.0,0.0,0.0
"Moran, Brad",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R8,adelaide,GC,29.0,14.0,15.0,1.0,1.0,5.0,5.0,7.0,12.0,17.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,72,-,1.0,0.0,0.0,0.0
"Riley, Aidan",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R8,adelaide,GC,19.0,7.0,12.0,0.0,0.0,6.0,0.0,2.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,-,1.0,7.0,1.0,0.0
"Schmidt, Chris",2011,R8,adelaide,GC,15.0,5.0,10.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53,Off,0.0,3.0,2.0,0.0
"Sellar, James",2011,R8,adelaide,GC,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,97,-,3.0,6.0,1.0,0.0
"Sloane, Rory",2011,R8,adelaide,GC,24.0,16.0,8.0,0.0,1.0,7.0,4.0,6.0,14.0,12.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,2.0,82,-,6.0,2.0,1.0,0.0
"Smith, Brodie",2011,R8,adelaide,GC,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24,On,1.0,0.0,0.0,0.0
"Stevens, Scott",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2011,R8,adelaide,GC,18.0,5.0,13.0,0.0,0.0,5.0,1.0,3.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,84,-,1.0,1.0,1.0,0.0
"Thompson, Luke",2011,R8,adelaide,GC,9.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,96,-,0.0,7.0,3.0,0.0
"Thompson, Scott",2011,R8,adelaide,GC,34.0,11.0,23.0,1.0,1.0,9.0,4.0,6.0,14.0,21.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,87,-,3.0,2.0,0.0,0.0
"Tippett, Kurt",2011,R8,adelaide,GC,8.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,93,-,3.0,2.0,0.0,0.0
"Vince, Bernie",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2011,R8,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2011,R8,adelaide,GC,24.0,14.0,10.0,2.0,1.0,5.0,1.0,6.0,16.0,8.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,89,-,1.0,1.0,0.0,0.0
"van Berlo, Nathan",2011,R8,adelaide,GC,36.0,20.0,16.0,0.0,0.0,11.0,3.0,2.0,12.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,2.0,81,-,2.0,1.0,1.0,1.0
"Armstrong, Tony",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2011,R9,adelaide,CW,12.0,7.0,5.0,2.0,0.0,1.0,2.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,90,-,1.0,0.0,0.0,0.0
"Davis, Phil",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2011,R9,adelaide,CW,20.0,13.0,7.0,0.0,0.0,5.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,87,-,0.0,8.0,2.0,0.0
"Douglas, Richard",2011,R9,adelaide,CW,16.0,13.0,3.0,0.0,1.0,3.0,5.0,7.0,10.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,83,-,0.0,2.0,1.0,0.0
"Gunston, Jack",2011,R9,adelaide,CW,8.0,5.0,3.0,1.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,67,-,2.0,1.0,0.0,0.0
"Henderson, Ricky",2011,R9,adelaide,CW,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,85,-,1.0,2.0,0.0,0.0
"Jacobs, Sam",2011,R9,adelaide,CW,9.0,4.0,5.0,0.0,0.0,4.0,2.0,3.0,4.0,5.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,-,1.0,3.0,0.0,0.0
"Jaensch, Matthew",2011,R9,adelaide,CW,22.0,14.0,8.0,0.0,0.0,3.0,0.0,4.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,89,-,0.0,5.0,2.0,0.0
"Johncock, Graham",2011,R9,adelaide,CW,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,86,-,2.0,6.0,2.0,0.0
"Knights, Chris",2011,R9,adelaide,CW,21.0,14.0,7.0,1.0,2.0,6.0,2.0,3.0,8.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,90,-,2.0,0.0,0.0,0.0
"Mackay, David",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2011,R9,adelaide,CW,6.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,15.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,83,-,3.0,2.0,0.0,0.0
"Moran, Brad",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2011,R9,adelaide,CW,22.0,13.0,9.0,0.0,0.0,1.0,7.0,5.0,14.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,83,-,3.0,0.0,0.0,0.0
"Riley, Aidan",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2011,R9,adelaide,CW,12.0,7.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,0.0,7.0,0.0,0.0
"Schmidt, Chris",2011,R9,adelaide,CW,12.0,5.0,7.0,1.0,0.0,3.0,2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,58,Off,0.0,2.0,0.0,0.0
"Sellar, James",2011,R9,adelaide,CW,8.0,5.0,3.0,0.0,0.0,6.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,1.0,6.0,1.0,0.0
"Sloane, Rory",2011,R9,adelaide,CW,17.0,8.0,9.0,2.0,0.0,3.0,1.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,-,2.0,4.0,0.0,0.0
"Smith, Brodie",2011,R9,adelaide,CW,19.0,9.0,10.0,1.0,0.0,5.0,0.0,3.0,7.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,74,-,1.0,0.0,1.0,0.0
"Stevens, Scott",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2011,R9,adelaide,CW,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26,On,1.0,1.0,0.0,0.0
"Thompson, Luke",2011,R9,adelaide,CW,10.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,95,-,0.0,5.0,0.0,0.0
"Thompson, Scott",2011,R9,adelaide,CW,33.0,23.0,10.0,0.0,1.0,4.0,14.0,2.0,19.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,83,-,4.0,3.0,0.0,1.0
"Tippett, Kurt",2011,R9,adelaide,CW,9.0,8.0,1.0,3.0,1.0,4.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,97,-,3.0,2.0,0.0,0.0
"Vince, Bernie",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2011,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2011,R9,adelaide,CW,18.0,9.0,9.0,1.0,1.0,3.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,85,-,0.0,0.0,0.0,0.0
"van Berlo, Nathan",2011,R9,adelaide,CW,19.0,8.0,11.0,1.0,0.0,3.0,2.0,3.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,84,-,2.0,0.0,0.0,0.0
"Armstrong, Tony",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2011,R10,adelaide,BL,11.0,2.0,9.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,-,2.0,3.0,1.0,0.0
"Dangerfield, Patrick",2011,R10,adelaide,BL,6.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78,-,0.0,1.0,0.0,0.0
"Davis, Phil",2011,R10,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
